0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28113,-0.28113
1.000000,1.000000,0.280597,-0.280597
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.110833,-0.110833
1.000000,1.000000,0.110237,-0.110237
1.000000,1.000000,0.10964,-0.10964
1.000000,1.000000,0.109043,-0.109043
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27704,-0.27704
1.000000,1.000000,0.276505,-0.276505
1.000000,1.000000,0.275971,-0.275971
1.000000,1.000000,0.275436,-0.275436
1.000000,1.000000,0.296517,-0.296517
1.000000,1.000000,0.29599,-0.29599
1.000000,1.000000,0.295463,-0.295463
1.000000,1.000000,0.294936,-0.294936
1.000000,1.000000,0.217643,-0.217643
1.000000,1.000000,0.217087,-0.217087
1.000000,1.000000,0.216531,-0.216531
1.000000,1.000000,0.215975,-0.215975
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.172593,-0.172593
1.000000,1.000000,0.172021,-0.172021
1.000000,1.000000,0.171448,-0.171448
1.000000,1.000000,0.170876,-0.170876
1.000000,1.000000,0.132575,-0.132575
1.000000,1.000000,0.131989,-0.131989
1.000000,1.000000,0.131402,-0.131402
1.000000,1.000000,0.130815,-0.130815
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735872,-0.0735872
1.000000,1.000000,0.0729792,-0.0729792
1.000000,1.000000,0.0723711,-0.0723711
1.000000,1.000000,0.0717628,-0.0717628
1.000000,1.000000,0.146754,-0.146754
1.000000,1.000000,0.146174,-0.146174
1.000000,1.000000,0.145593,-0.145593
1.000000,1.000000,0.145012,-0.145012
1.000000,1.000000,0.302117,-0.302117
1.000000,1.000000,0.301594,-0.301594
1.000000,1.000000,0.301071,-0.301071
1.000000,1.000000,0.300548,-0.300548
1.000000,1.000000,0.300025,-0.300025
1.000000,1.000000,0.253767,-0.253767
1.000000,1.000000,0.253243,-0.253243
1.000000,1.000000,0.25272,-0.25272
1.000000,1.000000,0.252195,-0.252195
1.000000,1.000000,0.0796997,-0.0796997
1.000000,1.000000,0.079114,-0.079114
1.000000,1.000000,0.0785279,-0.0785279
1.000000,1.000000,0.0779418,-0.0779418
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249313,-0.249313
1.000000,1.000000,0.248789,-0.248789
1.000000,1.000000,0.248264,-0.248264
1.000000,1.000000,0.247739,-0.247739
1.000000,1.000000,0.269245,-0.269245
1.000000,1.000000,0.268728,-0.268728
1.000000,1.000000,0.268211,-0.268211
1.000000,1.000000,0.267693,-0.267693
1.000000,1.000000,0.188937,-0.188937
1.000000,1.000000,0.188392,-0.188392
1.000000,1.000000,0.187846,-0.187846
1.000000,1.000000,0.1873,-0.1873
1.000000,1.000000,0.186754,-0.186754
1.000000,1.000000,0.14313,-0.14313
1.000000,1.000000,0.142568,-0.142568
1.000000,1.000000,0.142006,-0.142006
1.000000,1.000000,0.141444,-0.141444
1.000000,1.000000,0.102435,-0.102435
1.000000,1.000000,0.101859,-0.101859
1.000000,1.000000,0.101283,-0.101283
1.000000,1.000000,0.100707,-0.100707
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0425271,-0.0425271
1.000000,1.000000,0.0419303,-0.0419303
1.000000,1.000000,0.0413333,-0.0413333
1.000000,1.000000,0.0407361,-0.0407361
1.000000,1.000000,0.117166,-0.117166
1.000000,1.000000,0.116596,-0.116596
1.000000,1.000000,0.116026,-0.116026
1.000000,1.000000,0.115456,-0.115456
1.000000,1.000000,0.275539,-0.275539
1.000000,1.000000,0.275026,-0.275026
1.000000,1.000000,0.274513,-0.274513
1.000000,1.000000,0.273999,-0.273999
1.000000,1.000000,0.273486,-0.273486
1.000000,1.000000,0.22638,-0.22638
1.000000,1.000000,0.225867,-0.225867
1.000000,1.000000,0.225354,-0.225354
1.000000,1.000000,0.224841,-0.224841
1.000000,1.000000,0.0491407,-0.0491407
1.000000,1.000000,0.0485668,-0.0485668
1.000000,1.000000,0.0479928,-0.0479928
1.000000,1.000000,0.0474187,-0.0474187
1.000000,1.000000,0.282271,-0.282271
1.000000,1.000000,0.281778,-0.281778
1.000000,1.000000,0.281285,-0.281285
1.000000,1.000000,0.280791,-0.280791
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.22211,-0.22211
1.000000,1.000000,0.221597,-0.221597
1.000000,1.000000,0.221083,-0.221083
1.000000,1.000000,0.220569,-0.220569
1.000000,1.000000,0.242493,-0.242493
1.000000,1.000000,0.241987,-0.241987
1.000000,1.000000,0.24148,-0.24148
1.000000,1.000000,0.240973,-0.240973
1.000000,1.000000,0.160784,-0.160784
1.000000,1.000000,0.16025,-0.16025
1.000000,1.000000,0.159715,-0.159715
1.000000,1.000000,0.159181,-0.159181
1.000000,1.000000,0.158646,-0.158646
1.000000,1.000000,0.114241,-0.114241
1.000000,1.000000,0.113691,-0.113691
1.000000,1.000000,0.113141,-0.113141
1.000000,1.000000,0.11259,-0.11259
1.000000,1.000000,0.0728884,-0.0728884
1.000000,1.000000,0.0723243,-0.0723243
1.000000,1.000000,0.07176,-0.07176
1.000000,1.000000,0.0711957,-0.0711957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.012092,-0.012092
1.000000,1.000000,0.0115076,-0.0115076
1.000000,1.000000,0.010923,-0.010923
1.000000,1.000000,0.0103383,-0.0103383
1.000000,1.000000,0.0881785,-0.0881785
1.000000,1.000000,0.0876205,-0.0876205
1.000000,1.000000,0.0870623,-0.0870623
1.000000,1.000000,0.086504,-0.086504
1.000000,1.000000,0.249506,-0.249506
1.000000,1.000000,0.249004,-0.249004
1.000000,1.000000,0.248501,-0.248501
1.000000,1.000000,0.247998,-0.247998
1.000000,1.000000,0.247496,-0.247496
1.000000,1.000000,0.199561,-0.199561
1.000000,1.000000,0.19906,-0.19906
1.000000,1.000000,0.198558,-0.198558
1.000000,1.000000,0.198057,-0.198057
1.000000,1.000000,0.0192202,-0.0192202
1.000000,1.000000,0.0186593,-0.0186593
1.000000,1.000000,0.0180983,-0.0180983
1.000000,1.000000,0.0175372,-0.0175372
1.000000,1.000000,0.25662,-0.25662
1.000000,1.000000,0.256138,-0.256138
1.000000,1.000000,0.255656,-0.255656
1.000000,1.000000,0.255173,-0.255173
1.000000,1.000000,0.254691,-0.254691
1.000000,1.000000,0.195485,-0.195485
1.000000,1.000000,0.194983,-0.194983
1.000000,1.000000,0.194481,-0.194481
1.000000,1.000000,0.193979,-0.193979
1.000000,1.000000,0.216314,-0.216314
1.000000,1.000000,0.215819,-0.215819
1.000000,1.000000,0.215324,-0.215324
1.000000,1.000000,0.214829,-0.214829
1.000000,1.000000,0.133238,-0.133238
1.000000,1.000000,0.132716,-0.132716
1.000000,1.000000,0.132194,-0.132194
1.000000,1.000000,0.131671,-0.131671
1.000000,1.000000,0.131148,-0.131148
1.000000,1.000000,0.085981,-0.085981
1.000000,1.000000,0.0854434,-0.0854434
1.000000,1.000000,0.0849057,-0.0849057
1.000000,1.000000,0.0843679,-0.0843679
1.000000,1.000000,0.0439891,-0.0439891
1.000000,1.000000,0.0434378,-0.0434378
1.000000,1.000000,0.0428865,-0.0428865
1.000000,1.000000,0.0423349,-0.0423349
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598413,-0.0598413
1.000000,1.000000,0.059296,-0.059296
1.000000,1.000000,0.0587506,-0.0587506
1.000000,1.000000,0.0582051,-0.0582051
1.000000,1.000000,0.224061,-0.224061
1.000000,1.000000,0.22357,-0.22357
1.000000,1.000000,0.223079,-0.223079
1.000000,1.000000,0.222588,-0.222588
1.000000,1.000000,0.222097,-0.222097
1.000000,1.000000,0.173353,-0.173353
1.000000,1.000000,0.172864,-0.172864
1.000000,1.000000,0.172375,-0.172375
1.000000,1.000000,0.171885,-0.171885
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23156,-0.23156
1.000000,1.000000,0.231089,-0.231089
1.000000,1.000000,0.230619,-0.230619
1.000000,1.000000,0.230148,-0.230148
1.000000,1.000000,0.229677,-0.229677
1.000000,1.000000,0.169478,-0.169478
1.000000,1.000000,0.168988,-0.168988
1.000000,1.000000,0.168498,-0.168498
1.000000,1.000000,0.168008,-0.168008
1.000000,1.000000,0.190745,-0.190745
1.000000,1.000000,0.190262,-0.190262
1.000000,1.000000,0.189779,-0.189779
1.000000,1.000000,0.189296,-0.189296
1.000000,1.000000,0.106338,-0.106338
1.000000,1.000000,0.105829,-0.105829
1.000000,1.000000,0.105319,-0.105319
1.000000,1.000000,0.104809,-0.104809
1.000000,1.000000,0.104299,-0.104299
1.000000,1.000000,0.0583882,-0.0583882
