0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281376,-0.281376
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.2808,-0.2808
1.000000,1.000000,0.111931,-0.111931
1.000000,1.000000,0.111609,-0.111609
1.000000,1.000000,0.111287,-0.111287
1.000000,1.000000,0.110965,-0.110965
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280232,-0.280232
1.000000,1.000000,0.279944,-0.279944
1.000000,1.000000,0.279655,-0.279655
1.000000,1.000000,0.279367,-0.279367
1.000000,1.000000,0.300631,-0.300631
1.000000,1.000000,0.300346,-0.300346
1.000000,1.000000,0.300062,-0.300062
1.000000,1.000000,0.299778,-0.299778
1.000000,1.000000,0.223003,-0.223003
1.000000,1.000000,0.222703,-0.222703
1.000000,1.000000,0.222403,-0.222403
1.000000,1.000000,0.222103,-0.222103
1.000000,1.000000,0.221803,-0.221803
1.000000,1.000000,0.17942,-0.17942
1.000000,1.000000,0.179111,-0.179111
1.000000,1.000000,0.178802,-0.178802
1.000000,1.000000,0.178493,-0.178493
1.000000,1.000000,0.140649,-0.140649
1.000000,1.000000,0.140333,-0.140333
1.000000,1.000000,0.140016,-0.140016
1.000000,1.000000,0.139699,-0.139699
1.000000,1.000000,0.00379037,-0.00379037
1.000000,1.000000,0.00344621,-0.00344621
1.000000,1.000000,0.00310194,-0.00310194
1.000000,1.000000,0.00275766,-0.00275766
1.000000,1.000000,0.00241314,-0.00241314
1.000000,1.000000,0.0844507,-0.0844507
1.000000,1.000000,0.0841226,-0.0841226
1.000000,1.000000,0.0837946,-0.0837946
1.000000,1.000000,0.0834664,-0.0834664
1.000000,1.000000,0.158187,-0.158187
1.000000,1.000000,0.157874,-0.157874
1.000000,1.000000,0.15756,-0.15756
1.000000,1.000000,0.157247,-0.157247
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266613,-0.266613
1.000000,1.000000,0.26633,-0.26633
1.000000,1.000000,0.266048,-0.266048
1.000000,1.000000,0.265765,-0.265765
1.000000,1.000000,0.0951344,-0.0951344
1.000000,1.000000,0.0948182,-0.0948182
1.000000,1.000000,0.0945021,-0.0945021
1.000000,1.000000,0.0941858,-0.0941858
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265273,-0.265273
1.000000,1.000000,0.26499,-0.26499
1.000000,1.000000,0.264707,-0.264707
1.000000,1.000000,0.264424,-0.264424
1.000000,1.000000,0.285917,-0.285917
1.000000,1.000000,0.285638,-0.285638
1.000000,1.000000,0.285359,-0.285359
1.000000,1.000000,0.28508,-0.28508
1.000000,1.000000,0.207515,-0.207515
1.000000,1.000000,0.207221,-0.207221
1.000000,1.000000,0.206926,-0.206926
1.000000,1.000000,0.206632,-0.206632
1.000000,1.000000,0.206337,-0.206337
1.000000,1.000000,0.163524,-0.163524
1.000000,1.000000,0.163221,-0.163221
1.000000,1.000000,0.162918,-0.162918
1.000000,1.000000,0.162614,-0.162614
1.000000,1.000000,0.124388,-0.124388
1.000000,1.000000,0.124077,-0.124077
1.000000,1.000000,0.123766,-0.123766
1.000000,1.000000,0.123455,-0.123455
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676932,-0.0676932
1.000000,1.000000,0.0673711,-0.0673711
1.000000,1.000000,0.0670491,-0.0670491
1.000000,1.000000,0.0667269,-0.0667269
1.000000,1.000000,0.142223,-0.142223
1.000000,1.000000,0.141916,-0.141916
1.000000,1.000000,0.141608,-0.141608
1.000000,1.000000,0.141301,-0.141301
1.000000,1.000000,0.299024,-0.299024
1.000000,1.000000,0.298747,-0.298747
1.000000,1.000000,0.29847,-0.29847
1.000000,1.000000,0.298193,-0.298193
1.000000,1.000000,0.297916,-0.297916
1.000000,1.000000,0.251837,-0.251837
1.000000,1.000000,0.25156,-0.25156
1.000000,1.000000,0.251283,-0.251283
1.000000,1.000000,0.251006,-0.251006
1.000000,1.000000,0.0786471,-0.0786471
1.000000,1.000000,0.0783375,-0.0783375
1.000000,1.000000,0.0780278,-0.0780278
1.000000,1.000000,0.0777181,-0.0777181
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250597,-0.250597
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.250042,-0.250042
1.000000,1.000000,0.249765,-0.249765
1.000000,1.000000,0.271484,-0.271484
1.000000,1.000000,0.271211,-0.271211
1.000000,1.000000,0.270937,-0.270937
1.000000,1.000000,0.270664,-0.270664
1.000000,1.000000,0.192326,-0.192326
1.000000,1.000000,0.192038,-0.192038
1.000000,1.000000,0.191749,-0.191749
1.000000,1.000000,0.191461,-0.191461
1.000000,1.000000,0.191172,-0.191172
1.000000,1.000000,0.147938,-0.147938
1.000000,1.000000,0.147641,-0.147641
1.000000,1.000000,0.147344,-0.147344
1.000000,1.000000,0.147047,-0.147047
1.000000,1.000000,0.108447,-0.108447
1.000000,1.000000,0.108142,-0.108142
1.000000,1.000000,0.107838,-0.107838
1.000000,1.000000,0.107534,-0.107534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0512729,-0.0512729
1.000000,1.000000,0.0509576,-0.0509576
1.000000,1.000000,0.0506421,-0.0506421
1.000000,1.000000,0.0503267,-0.0503267
1.000000,1.000000,0.126584,-0.126584
1.000000,1.000000,0.126283,-0.126283
1.000000,1.000000,0.125982,-0.125982
1.000000,1.000000,0.125681,-0.125681
1.000000,1.000000,0.284979,-0.284979
1.000000,1.000000,0.284708,-0.284708
1.000000,1.000000,0.284437,-0.284437
1.000000,1.000000,0.284165,-0.284165
1.000000,1.000000,0.283894,-0.283894
1.000000,1.000000,0.237368,-0.237368
1.000000,1.000000,0.237097,-0.237097
1.000000,1.000000,0.236827,-0.236827
1.000000,1.000000,0.236556,-0.236556
1.000000,1.000000,0.0625045,-0.0625045
1.000000,1.000000,0.0622018,-0.0622018
1.000000,1.000000,0.0618992,-0.0618992
1.000000,1.000000,0.0615965,-0.0615965
1.000000,1.000000,0.29468,-0.29468
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.29416,-0.29416
1.000000,1.000000,0.2939,-0.2939
1.000000,1.000000,0.29364,-0.29364
1.000000,1.000000,0.236232,-0.236232
1.000000,1.000000,0.235961,-0.235961
1.000000,1.000000,0.23569,-0.23569
1.000000,1.000000,0.235419,-0.235419
1.000000,1.000000,0.25736,-0.25736
1.000000,1.000000,0.257093,-0.257093
1.000000,1.000000,0.256825,-0.256825
1.000000,1.000000,0.256558,-0.256558
1.000000,1.000000,0.177464,-0.177464
1.000000,1.000000,0.177183,-0.177183
1.000000,1.000000,0.176901,-0.176901
1.000000,1.000000,0.176619,-0.176619
1.000000,1.000000,0.176337,-0.176337
1.000000,1.000000,0.132691,-0.132691
1.000000,1.000000,0.132401,-0.132401
1.000000,1.000000,0.132111,-0.132111
1.000000,1.000000,0.131821,-0.131821
1.000000,1.000000,0.0928551,-0.0928551
1.000000,1.000000,0.0925577,-0.0925577
1.000000,1.000000,0.0922602,-0.0922602
1.000000,1.000000,0.0919627,-0.0919627
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352182,-0.0352182
1.000000,1.000000,0.0349101,-0.0349101
1.000000,1.000000,0.0346019,-0.0346019
1.000000,1.000000,0.0342936,-0.0342936
1.000000,1.000000,0.111296,-0.111296
1.000000,1.000000,0.111001,-0.111001
1.000000,1.000000,0.110707,-0.110707
1.000000,1.000000,0.110413,-0.110413
1.000000,1.000000,0.271251,-0.271251
1.000000,1.000000,0.270986,-0.270986
1.000000,1.000000,0.270721,-0.270721
1.000000,1.000000,0.270456,-0.270456
1.000000,1.000000,0.270191,-0.270191
1.000000,1.000000,0.223228,-0.223228
1.000000,1.000000,0.222964,-0.222964
1.000000,1.000000,0.2227,-0.2227
1.000000,1.000000,0.222436,-0.222436
1.000000,1.000000,0.0467317,-0.0467317
1.000000,1.000000,0.0464364,-0.0464364
1.000000,1.000000,0.046141,-0.046141
1.000000,1.000000,0.0458457,-0.0458457
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280906,-0.280906
1.000000,1.000000,0.280652,-0.280652
1.000000,1.000000,0.280398,-0.280398
1.000000,1.000000,0.280144,-0.280144
1.000000,1.000000,0.2222,-0.2222
1.000000,1.000000,0.221936,-0.221936
1.000000,1.000000,0.221672,-0.221672
1.000000,1.000000,0.221407,-0.221407
1.000000,1.000000,0.243565,-0.243565
1.000000,1.000000,0.243304,-0.243304
1.000000,1.000000,0.243044,-0.243044
1.000000,1.000000,0.242783,-0.242783
1.000000,1.000000,0.162951,-0.162951
1.000000,1.000000,0.162676,-0.162676
