0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6042,85.139,2.15537,0.05,0,2.16737,2.46977,0,0,4.47552,4.20394e+06,2.70226e+06,9.11149e+06,0,0,0,0,99.3022,98.274,3.81866,0,1,1.73502,1.43262,0,0,2.1168,8.73663e+06,3.61194e+06,1.51582e+07,0,0,0,0
85.139,85.139,3.4568,0.06,0,2.18862,2.47029,0,0.406166,4.47552,4.20394e+06,2.70226e+06,9.20083e+06,0,0,0,0,99.3022,98.274,4.19973,0,1,1.71458,1.43292,0,1.34047,2.1168,8.73663e+06,3.61194e+06,1.49796e+07,0,0,0,0
85.0006,85.139,2.53763,0.05,0,2.18944,2.4708,0,0.410148,4.47552,4.20394e+06,2.70226e+06,9.20426e+06,0,0,0,0,99.3022,98.274,3.90699,0,1,1.71458,1.43321,0,1.32468,2.1168,8.73663e+06,3.61194e+06,1.49796e+07,0,0,0,0
84.1484,85.139,1.83771,0.07,0,2.19025,2.47132,0,0.410301,4.47552,4.20394e+06,2.70226e+06,9.20768e+06,0,0,0,0,99.3022,98.274,4.30064,0,1,1.71458,1.43351,0,1.32468,2.1168,8.73663e+06,3.61194e+06,1.49796e+07,0,0,0,0
83.2882,85.139,2.00906,0.05,0,2.43216,2.71293,0,0.410453,4.47552,4.20394e+06,2.70226e+06,1.02247e+07,0,0,0,0,99.3022,98.274,4.59998,0,1,1.88316,1.6024,0,1.32468,2.1168,8.73663e+06,3.61194e+06,1.64525e+07,0,0,0,0
82.3191,85.139,2.06771,0.05,0,2.60162,2.7135,0,0.455788,4.47552,4.20394e+06,2.70226e+06,1.0937e+07,0,0,0,0,99.3022,98.274,3.91875,0,1,1.71461,1.60273,0,1.45493,2.1168,8.73663e+06,3.61194e+06,1.498e+07,0,0,0,0
82.7649,85.139,3.54924,0.05,0,2.60252,2.71406,0,0.487543,4.47552,4.20394e+06,2.70226e+06,1.09408e+07,0,0,0,0,99.3022,98.274,5.63148,0,1,1.71461,1.60307,0,1.32471,2.1168,8.73663e+06,3.61194e+06,1.498e+07,0,0,0,0
84.8848,85.139,5.16789,0.05,0,2.60342,2.71463,0,0.487712,4.47552,4.20394e+06,2.70226e+06,1.09446e+07,0,0,0,0,99.3022,98.274,4.46911,0,1,1.71461,1.6034,0,1.32471,2.1168,8.73663e+06,3.61194e+06,1.498e+07,0,0,0,0
85.139,85.139,5.80424,0.05,0,2.26015,2.37103,0,0.48788,4.47552,4.20394e+06,2.70226e+06,9.50152e+06,0,0,0,0,99.3022,98.274,9.3977,0,1,1.48818,1.3773,0,1.32471,2.1168,8.73663e+06,3.61194e+06,1.30017e+07,0,0,0,0
85.139,85.139,6.55059,0.04,0,2.06912,2.37152,0,0.423552,4.47552,4.20394e+06,2.70226e+06,8.69846e+06,0,0,0,0,99.3022,98.274,13.5234,0,1,1.67999,1.37759,0,1.14977,2.1168,8.73663e+06,3.61194e+06,1.46775e+07,0,0,0,0
