0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57343e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.56399e+07,-870113,870113,1.37215e+07
0,0,0,0,0,2.56436e+07,-869164,869164,1.37215e+07
0,0,0,0,0,2.56473e+07,-868214,868214,1.37215e+07
0,0,0,0,0,2.82876e+07,-867264,867264,1.37215e+07
0,0,0,0,0,2.74816e+07,-345507,345507,1.37215e+07
0,0,0,0,0,2.74858e+07,-344445,344445,1.37215e+07
0,0,0,0,0,2.74899e+07,-343382,343382,1.37215e+07
0,0,0,0,0,2.3862e+07,-342320,342320,1.37215e+07
0,0,0,0,0,2.47879e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.47929e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.47979e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.48029e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.57082e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.56057e+07,-864903,864903,1.37215e+07
0,0,0,0,0,2.56094e+07,-863952,863952,1.37215e+07
0,0,0,0,0,2.56131e+07,-863000,863000,1.37215e+07
0,0,0,0,0,2.52659e+07,-862049,862049,1.37215e+07
0,0,0,0,0,2.53731e+07,-927691,927691,1.37215e+07
0,0,0,0,0,2.53768e+07,-926753,926753,1.37215e+07
0,0,0,0,0,2.53805e+07,-925815,925815,1.37215e+07
0,0,0,0,0,2.6607e+07,-924877,924877,1.37215e+07
0,0,0,0,0,2.62432e+07,-687576,687576,1.37215e+07
0,0,0,0,0,2.6247e+07,-686587,686587,1.37215e+07
0,0,0,0,0,2.62509e+07,-685597,685597,1.37215e+07
0,0,0,0,0,2.62548e+07,-684607,684607,1.37215e+07
0,0,0,0,0,2.65469e+07,-683617,683617,1.37215e+07
0,0,0,0,0,2.63485e+07,-552578,552578,1.37215e+07
0,0,0,0,0,2.63524e+07,-551559,551559,1.37215e+07
0,0,0,0,0,2.63562e+07,-550541,550541,1.37215e+07
0,0,0,0,0,2.6971e+07,-549522,549522,1.37215e+07
0,0,0,0,0,2.67945e+07,-432500,432500,1.37215e+07
0,0,0,0,0,2.67985e+07,-431456,431456,1.37215e+07
0,0,0,0,0,2.68025e+07,-430411,430411,1.37215e+07
0,0,0,0,0,2.8834e+07,-429366,429366,1.37215e+07
0,0,0,0,0,2.81865e+07,-9256.2,9256.2,1.37215e+07
0,0,0,0,0,2.81908e+07,-8120.49,8120.49,1.37215e+07
0,0,0,0,0,2.8195e+07,-6984.77,6984.77,1.37215e+07
0,0,0,0,0,2.81993e+07,-5848.32,5848.32,1.37215e+07
0,0,0,0,0,2.7064e+07,-4711.87,4711.87,1.37215e+07
0,0,0,0,0,2.74642e+07,-258205,258205,1.37215e+07
0,0,0,0,0,2.74683e+07,-257122,257122,1.37215e+07
0,0,0,0,0,2.74724e+07,-256039,256039,1.37215e+07
0,0,0,0,0,2.64719e+07,-254957,254957,1.37215e+07
0,0,0,0,0,2.68368e+07,-485849,485849,1.37215e+07
0,0,0,0,0,2.68408e+07,-484816,484816,1.37215e+07
0,0,0,0,0,2.68448e+07,-483782,483782,1.37215e+07
0,0,0,0,0,2.45205e+07,-482748,482748,1.37215e+07
0,0,0,0,0,2.52279e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.5233e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.52381e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.52432e+07,-934172,934172,1.37215e+07
0,0,0,0,0.000745969,2.60068e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.5835e+07,-820450,820450,1.37215e+07
0,0,0,0,0,2.58387e+07,-819517,819517,1.37215e+07
0,0,0,0,0,2.58423e+07,-818585,818585,1.37215e+07
0,0,0,0,0,2.85121e+07,-817652,817652,1.37215e+07
0,0,0,0,0,2.76969e+07,-290081,290081,1.37215e+07
0,0,0,0,0,2.7701e+07,-289038,289038,1.37215e+07
0,0,0,0,0,2.7705e+07,-287995,287995,1.37215e+07
0,0,0,0,0,2.40365e+07,-286951,286951,1.37215e+07
0,0,0,0,0,2.50484e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.50533e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.50582e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.50631e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.59784e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.5799e+07,-815543,815543,1.37215e+07
0,0,0,0,0,2.58026e+07,-814609,814609,1.37215e+07
0,0,0,0,0,2.58063e+07,-813675,813675,1.37215e+07
0,0,0,0,0,2.54551e+07,-812741,812741,1.37215e+07
0,0,0,0,0,2.55634e+07,-879140,879140,1.37215e+07
0,0,0,0,0,2.5567e+07,-878220,878220,1.37215e+07
0,0,0,0,0,2.55707e+07,-877299,877299,1.37215e+07
0,0,0,0,0,2.68106e+07,-876378,876378,1.37215e+07
0,0,0,0,0,2.64427e+07,-636472,636472,1.37215e+07
0,0,0,0,0,2.64465e+07,-635500,635500,1.37215e+07
0,0,0,0,0,2.64503e+07,-634529,634529,1.37215e+07
0,0,0,0,0,2.64541e+07,-633557,633557,1.37215e+07
0,0,0,0,0,2.67493e+07,-632585,632585,1.37215e+07
0,0,0,0,0,2.65486e+07,-500126,500126,1.37215e+07
0,0,0,0,0,2.65524e+07,-499126,499126,1.37215e+07
0,0,0,0,0,2.65562e+07,-498126,498126,1.37215e+07
0,0,0,0,0,2.71776e+07,-497125,497125,1.37215e+07
0,0,0,0,0,2.69991e+07,-378843,378843,1.37215e+07
0,0,0,0,0,2.7003e+07,-377817,377817,1.37215e+07
0,0,0,0,0,2.70069e+07,-376791,376791,1.37215e+07
0,0,0,0,0,2.90607e+07,-375765,375765,1.37215e+07
0,0,0,0,0,2.8482e+07,0,0,1.37215e+07
0,0,0,0,0,2.8488e+07,0,0,1.37215e+07
0,0,0,0,0,2.84939e+07,0,0,1.37215e+07
0,0,0,0,0,2.84999e+07,0,0,1.37215e+07
0,0,0,0,0,2.73536e+07,0,0,1.37215e+07
0,0,0,0,0,2.7675e+07,-202909,202909,1.37215e+07
0,0,0,0,0,2.76791e+07,-201847,201847,1.37215e+07
0,0,0,0,0,2.76831e+07,-200784,200784,1.37215e+07
0,0,0,0,0,2.66716e+07,-199721,199721,1.37215e+07
0,0,0,0,0,2.70403e+07,-433174,433174,1.37215e+07
0,0,0,0,0,2.70442e+07,-432159,432159,1.37215e+07
0,0,0,0,0,2.70481e+07,-431144,431144,1.37215e+07
0,0,0,0,0,2.46983e+07,-430129,430129,1.37215e+07
0,0,0,0,0,2.54623e+07,-917951,917951,1.37215e+07
0,0,0,0,0,2.54659e+07,-917037,917037,1.37215e+07
0,0,0,0,0,2.54695e+07,-916123,916123,1.37215e+07
0,0,0,0,0,2.54731e+07,-915209,915209,1.37215e+07
0,0,0,0,0.000745969,2.62434e+07,-914294,914294,1.37215e+07
0,0,0,0,0,2.60265e+07,-771693,771693,1.37215e+07
0,0,0,0,0,2.60301e+07,-770780,770780,1.37215e+07
0,0,0,0,0,2.60337e+07,-769867,769867,1.37215e+07
0,0,0,0,0,2.87323e+07,-768953,768953,1.37215e+07
0,0,0,0,0,2.79082e+07,-235677,235677,1.37215e+07
0,0,0,0,0,2.79122e+07,-234655,234655,1.37215e+07
0,0,0,0,0,2.79162e+07,-233634,233634,1.37215e+07
0,0,0,0,0,2.42077e+07,-232611,232611,1.37215e+07
0,0,0,0,0,2.53041e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.53089e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.53137e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.53185e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.62435e+07,-934172,934172,1.37215e+07
0,0,0,0,0,2.59886e+07,-767114,767114,1.37215e+07
0,0,0,0,0,2.59922e+07,-766199,766199,1.37215e+07
0,0,0,0,0,2.59958e+07,-765284,765284,1.37215e+07
0,0,0,0,0,2.56407e+07,-764370,764370,1.37215e+07
0,0,0,0,0,2.57501e+07,-831515,831515,1.37215e+07
0,0,0,0,0,2.57536e+07,-830613,830613,1.37215e+07
0,0,0,0,0,2.57572e+07,-829711,829711,1.37215e+07
0,0,0,0,0,2.70103e+07,-828809,828809,1.37215e+07
0,0,0,0,0,2.66383e+07,-586352,586352,1.37215e+07
0,0,0,0,0,2.6642e+07,-585400,585400,1.37215e+07
0,0,0,0,0,2.66458e+07,-584448,584448,1.37215e+07
0,0,0,0,0,2.66495e+07,-583497,583497,1.37215e+07
0,0,0,0,0,2.69477e+07,-582545,582545,1.37215e+07
0,0,0,0,0,2.67448e+07,-448696,448696,1.37215e+07
0,0,0,0,0,2.67485e+07,-447717,447717,1.37215e+07
0,0,0,0,0,2.67522e+07,-446737,446737,1.37215e+07
0,0,0,0,0,2.73802e+07,-445757,445757,1.37215e+07
0,0,0,0,0,2.71996e+07,-326241,326241,1.37215e+07
0,0,0,0,0,2.72035e+07,-325237,325237,1.37215e+07
0,0,0,0,0,2.72073e+07,-324233,324233,1.37215e+07
0,0,0,0,0,2.92829e+07,-323228,323228,1.37215e+07
0,0,0,0,0,2.87858e+07,0,0,1.37215e+07
0,0,0,0,0,2.87916e+07,0,0,1.37215e+07
0,0,0,0,0,2.87974e+07,0,0,1.37215e+07
0,0,0,0,0,2.88032e+07,0,0,1.37215e+07
0,0,0,0,0,2.76446e+07,0,0,1.37215e+07
0,0,0,0,0,2.78816e+07,-148726,148726,1.37215e+07
0,0,0,0,0,2.78856e+07,-147686,147686,1.37215e+07
0,0,0,0,0,2.78896e+07,-146645,146645,1.37215e+07
0,0,0,0,0,2.68671e+07,-145604,145604,1.37215e+07
0,0,0,0,0,2.72396e+07,-381568,381568,1.37215e+07
0,0,0,0,0,2.72435e+07,-380575,380575,1.37215e+07
0,0,0,0,0,2.72473e+07,-379581,379581,1.37215e+07
0,0,0,0,0,2.48725e+07,-378587,378587,1.37215e+07
0,0,0,0,0,2.56445e+07,-871605,871605,1.37215e+07
0,0,0,0,0,2.5648e+07,-870710,870710,1.37215e+07
0,0,0,0,0,2.56515e+07,-869815,869815,1.37215e+07
0,0,0,0,0,2.5655e+07,-868920,868920,1.37215e+07
0,0,0,0,0.000745969,2.64333e+07,-868025,868025,1.37215e+07
0,0,0,0,0,2.62141e+07,-723948,723948,1.37215e+07
0,0,0,0,0,2.62176e+07,-723056,723056,1.37215e+07
0,0,0,0,0,2.62211e+07,-722163,722163,1.37215e+07
0,0,0,0,0,2.8948e+07,-721269,721269,1.37215e+07
0,0,0,0,0,2.81151e+07,-182411,182411,1.37215e+07
0,0,0,0,0,2.8119e+07,-181412,181412,1.37215e+07
0,0,0,0,0,2.81228e+07,-180413,180413,1.37215e+07
0,0,0,0,0,2.43754e+07,-179414,179414,1.37215e+07
0,0,0,0,0,2.55026e+07,-900936,900936,1.37215e+07
0,0,0,0,0,2.5506e+07,-900077,900077,1.37215e+07
0,0,0,0,0,2.55094e+07,-899219,899219,1.37215e+07
0,0,0,0,0,2.55127e+07,-898360,898360,1.37215e+07
0,0,0,0,0,2.6446e+07,-897501,897501,1.37215e+07
0,0,0,0,0,2.61743e+07,-719714,719714,1.37215e+07
0,0,0,0,0,2.61778e+07,-718820,718820,1.37215e+07
0,0,0,0,0,2.61813e+07,-717926,717926,1.37215e+07
0,0,0,0,0,2.58223e+07,-717032,717032,1.37215e+07
0,0,0,0,0,2.59327e+07,-784908,784908,1.37215e+07
0,0,0,0,0,2.59362e+07,-784027,784027,1.37215e+07
0,0,0,0,0,2.59396e+07,-783146,783146,1.37215e+07
0,0,0,0,0,2.72058e+07,-782264,782264,1.37215e+07
0,0,0,0,0,2.68297e+07,-537312,537312,1.37215e+07
0,0,0,0,0,2.68334e+07,-536382,536382,1.37215e+07
0,0,0,0,0,2.6837e+07,-535452,535452,1.37215e+07
0,0,0,0,0,2.68406e+07,-534522,534522,1.37215e+07
0,0,0,0,0,2.71419e+07,-533592,533592,1.37215e+07
0,0,0,0,0,2.69367e+07,-398385,398385,1.37215e+07
0,0,0,0,0,2.69403e+07,-397428,397428,1.37215e+07
0,0,0,0,0,2.6944e+07,-396471,396471,1.37215e+07
