0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4324e+07,0,0,1.37458e+07
0,0,0,0,0,2.43318e+07,0,0,1.37458e+07
0,0,0,0,0,2.43395e+07,0,0,1.37458e+07
0,0,0,0,0,2.43473e+07,0,0,1.37458e+07
0,0,0,0,0,2.69974e+07,0,0,1.37458e+07
0,0,0,0,0,2.7006e+07,0,0,1.37458e+07
0,0,0,0,0,2.70146e+07,0,0,1.37458e+07
0,0,0,0,0,2.70232e+07,0,0,1.37458e+07
0,0,0,0,0,2.33904e+07,0,0,1.37458e+07
0,0,0,0,0,2.33978e+07,0,0,1.37458e+07
0,0,0,0,0,2.34053e+07,0,0,1.37458e+07
0,0,0,0,0,2.34128e+07,0,0,1.37458e+07
0,0,0,0,0,2.34203e+07,0,0,1.37458e+07
0,0,0,0,0,2.43309e+07,0,0,1.37458e+07
0,0,0,0,0,2.43387e+07,0,0,1.37458e+07
0,0,0,0,0,2.43464e+07,0,0,1.37458e+07
0,0,0,0,0,2.43542e+07,0,0,1.37458e+07
0,0,0,0,0,2.40097e+07,0,0,1.37458e+07
0,0,0,0,0,2.40174e+07,0,0,1.37458e+07
0,0,0,0,0,2.4025e+07,0,0,1.37458e+07
0,0,0,0,0,2.40327e+07,0,0,1.37458e+07
0,0,0,0,0,2.5268e+07,0,0,1.37458e+07
0,0,0,0,0,2.5276e+07,0,0,1.37458e+07
0,0,0,0,0,2.52841e+07,0,0,1.37458e+07
0,0,0,0,0,2.52922e+07,0,0,1.37458e+07
0,0,0,0,0,2.53002e+07,0,0,1.37458e+07
0,0,0,0,0,2.55978e+07,0,0,1.37458e+07
0,0,0,0,0,2.5606e+07,0,0,1.37458e+07
0,0,0,0,0,2.56141e+07,0,0,1.37458e+07
0,0,0,0,0,2.56223e+07,0,0,1.37458e+07
0,0,0,0,0,2.62443e+07,0,0,1.37458e+07
0,0,0,0,0,2.62527e+07,0,0,1.37458e+07
0,0,0,0,0,2.62611e+07,0,0,1.37458e+07
0,0,0,0,0,2.62694e+07,0,0,1.37458e+07
0,0,0,0,0,2.83161e+07,0,0,1.37458e+07
0,0,0,0,0,2.83252e+07,0,0,1.37458e+07
0,0,0,0,0,2.83342e+07,0,0,1.37458e+07
0,0,0,0,0,2.83432e+07,0,0,1.37458e+07
0,0,0,0,0,2.83522e+07,0,0,1.37458e+07
0,0,0,0,0,2.72149e+07,0,0,1.37458e+07
0,0,0,0,0,2.72236e+07,0,0,1.37458e+07
0,0,0,0,0,2.72323e+07,0,0,1.37458e+07
0,0,0,0,0,2.76064e+07,-234897,234897,1.37458e+07
0,0,0,0,0,2.66016e+07,-233283,233283,1.37458e+07
0,0,0,0,0,2.69707e+07,-465098,465098,1.37458e+07
0,0,0,0,0,2.69766e+07,-463557,463557,1.37458e+07
0,0,0,0,0,2.69826e+07,-462016,462016,1.37458e+07
0,0,0,0,0,2.46447e+07,-460474,460474,1.37458e+07
0,0,0,0,0,2.53918e+07,-935829,935829,1.37458e+07
0,0,0,0,0,2.39435e+07,0,0,1.37458e+07
0,0,0,0,0,2.39511e+07,0,0,1.37458e+07
0,0,0,0,0,2.39587e+07,0,0,1.37458e+07
0,0,0,0,0.000745969,2.47302e+07,0,0,1.37458e+07
0,0,0,0,0,2.47378e+07,0,0,1.37458e+07
0,0,0,0,0,2.47454e+07,0,0,1.37458e+07
0,0,0,0,0,2.47531e+07,0,0,1.37458e+07
0,0,0,0,0,2.7447e+07,0,0,1.37458e+07
0,0,0,0,0,2.74555e+07,0,0,1.37458e+07
0,0,0,0,0,2.7464e+07,0,0,1.37458e+07
0,0,0,0,0,2.74724e+07,0,0,1.37458e+07
0,0,0,0,0,2.37789e+07,0,0,1.37458e+07
0,0,0,0,0,2.37862e+07,0,0,1.37458e+07
0,0,0,0,0,2.37936e+07,0,0,1.37458e+07
0,0,0,0,0,2.38009e+07,0,0,1.37458e+07
0,0,0,0,0,2.38082e+07,0,0,1.37458e+07
0,0,0,0,0,2.47337e+07,0,0,1.37458e+07
0,0,0,0,0,2.47413e+07,0,0,1.37458e+07
0,0,0,0,0,2.47489e+07,0,0,1.37458e+07
0,0,0,0,0,2.47566e+07,0,0,1.37458e+07
0,0,0,0,0,2.44061e+07,0,0,1.37458e+07
0,0,0,0,0,2.44137e+07,0,0,1.37458e+07
0,0,0,0,0,2.44212e+07,0,0,1.37458e+07
0,0,0,0,0,2.44287e+07,0,0,1.37458e+07
