0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24534e+07,0,0,1.26888e+07
0,0,0,0,0,2.24588e+07,0,0,1.26888e+07
0,0,0,0,0,2.24642e+07,0,0,1.26888e+07
0,0,0,0,0,2.24696e+07,0,0,1.26888e+07
0,0,0,0,0,2.49133e+07,0,0,1.26888e+07
0,0,0,0,0,2.49193e+07,0,0,1.26888e+07
0,0,0,0,0,2.49252e+07,0,0,1.26888e+07
0,0,0,0,0,2.49312e+07,0,0,1.26888e+07
0,0,0,0,0,2.15778e+07,0,0,1.26888e+07
0,0,0,0,0,2.1583e+07,0,0,1.26888e+07
0,0,0,0,0,2.15882e+07,0,0,1.26888e+07
0,0,0,0,0,2.15933e+07,0,0,1.26888e+07
0,0,0,0,0,2.15985e+07,0,0,1.26888e+07
0,0,0,0,0,2.24365e+07,0,0,1.26888e+07
0,0,0,0,0,2.24419e+07,0,0,1.26888e+07
0,0,0,0,0,2.24473e+07,0,0,1.26888e+07
0,0,0,0,0,2.24526e+07,0,0,1.26888e+07
0,0,0,0,0,2.21333e+07,0,0,1.26888e+07
0,0,0,0,0,2.21386e+07,0,0,1.26888e+07
0,0,0,0,0,2.21439e+07,0,0,1.26888e+07
0,0,0,0,0,2.21492e+07,0,0,1.26888e+07
0,0,0,0,0,2.32859e+07,0,0,1.26888e+07
0,0,0,0,0,2.32914e+07,0,0,1.26888e+07
0,0,0,0,0,2.3297e+07,0,0,1.26888e+07
0,0,0,0,0,2.33026e+07,0,0,1.26888e+07
0,0,0,0,0,2.33082e+07,0,0,1.26888e+07
0,0,0,0,0,2.35804e+07,0,0,1.26888e+07
0,0,0,0,0,2.35861e+07,0,0,1.26888e+07
0,0,0,0,0,2.35917e+07,0,0,1.26888e+07
0,0,0,0,0,2.35974e+07,0,0,1.26888e+07
0,0,0,0,0,2.41683e+07,0,0,1.26888e+07
0,0,0,0,0,2.41741e+07,0,0,1.26888e+07
0,0,0,0,0,2.41799e+07,0,0,1.26888e+07
0,0,0,0,0,2.41857e+07,0,0,1.26888e+07
0,0,0,0,0,2.6068e+07,0,0,1.26888e+07
0,0,0,0,0,2.60742e+07,0,0,1.26888e+07
0,0,0,0,0,2.60805e+07,0,0,1.26888e+07
0,0,0,0,0,2.60867e+07,0,0,1.26888e+07
0,0,0,0,0,2.6093e+07,0,0,1.26888e+07
0,0,0,0,0,2.50443e+07,0,0,1.26888e+07
0,0,0,0,0,2.50503e+07,0,0,1.26888e+07
0,0,0,0,0,2.50563e+07,0,0,1.26888e+07
0,0,0,0,0,2.50623e+07,0,0,1.26888e+07
0,0,0,0,0,2.44976e+07,-230938,230938,1.26888e+07
0,0,0,0,0,2.41441e+07,0,0,1.26888e+07
0,0,0,0,0,2.41499e+07,0,0,1.26888e+07
0,0,0,0,0,2.41557e+07,0,0,1.26888e+07
0,0,0,0,0,2.20059e+07,0,0,1.26888e+07
0,0,0,0,0,2.20111e+07,0,0,1.26888e+07
0,0,0,0,0,2.20164e+07,0,0,1.26888e+07
0,0,0,0,0,2.20217e+07,0,0,1.26888e+07
0,0,0,0,0,2.2027e+07,0,0,1.26888e+07
0,0,0,0,0.000745969,2.27345e+07,0,0,1.26888e+07
0,0,0,0,0,2.27398e+07,0,0,1.26888e+07
0,0,0,0,0,2.2745e+07,0,0,1.26888e+07
0,0,0,0,0,2.27503e+07,0,0,1.26888e+07
0,0,0,0,0,2.52244e+07,0,0,1.26888e+07
0,0,0,0,0,2.52303e+07,0,0,1.26888e+07
0,0,0,0,0,2.52361e+07,0,0,1.26888e+07
0,0,0,0,0,2.5242e+07,0,0,1.26888e+07
0,0,0,0,0,2.18467e+07,0,0,1.26888e+07
0,0,0,0,0,2.18517e+07,0,0,1.26888e+07
0,0,0,0,0,2.18568e+07,0,0,1.26888e+07
0,0,0,0,0,2.18619e+07,0,0,1.26888e+07
0,0,0,0,0,2.1867e+07,0,0,1.26888e+07
0,0,0,0,0,2.27152e+07,0,0,1.26888e+07
0,0,0,0,0,2.27205e+07,0,0,1.26888e+07
0,0,0,0,0,2.27258e+07,0,0,1.26888e+07
0,0,0,0,0,2.27311e+07,0,0,1.26888e+07
0,0,0,0,0,2.24076e+07,0,0,1.26888e+07
0,0,0,0,0,2.24128e+07,0,0,1.26888e+07
0,0,0,0,0,2.2418e+07,0,0,1.26888e+07
0,0,0,0,0,2.24232e+07,0,0,1.26888e+07
0,0,0,0,0,2.35737e+07,0,0,1.26888e+07
0,0,0,0,0,2.35792e+07,0,0,1.26888e+07
0,0,0,0,0,2.35847e+07,0,0,1.26888e+07
0,0,0,0,0,2.35902e+07,0,0,1.26888e+07
0,0,0,0,0,2.35956e+07,0,0,1.26888e+07
0,0,0,0,0,2.38711e+07,0,0,1.26888e+07
0,0,0,0,0,2.38767e+07,0,0,1.26888e+07
0,0,0,0,0,2.38822e+07,0,0,1.26888e+07
0,0,0,0,0,2.38877e+07,0,0,1.26888e+07
0,0,0,0,0,2.44656e+07,0,0,1.26888e+07
0,0,0,0,0,2.44712e+07,0,0,1.26888e+07
0,0,0,0,0,2.44769e+07,0,0,1.26888e+07
0,0,0,0,0,2.44826e+07,0,0,1.26888e+07
0,0,0,0,0,2.63878e+07,0,0,1.26888e+07
0,0,0,0,0,2.63939e+07,0,0,1.26888e+07
0,0,0,0,0,2.64001e+07,0,0,1.26888e+07
0,0,0,0,0,2.64062e+07,0,0,1.26888e+07
0,0,0,0,0,2.64123e+07,0,0,1.26888e+07
0,0,0,0,0,2.53507e+07,0,0,1.26888e+07
0,0,0,0,0,2.56323e+07,-177253,177253,1.26888e+07
0,0,0,0,0,2.56365e+07,-176157,176157,1.26888e+07
0,0,0,0,0,2.56407e+07,-175061,175061,1.26888e+07
0,0,0,0,0,2.47035e+07,-173964,173964,1.26888e+07
0,0,0,0,0,2.50457e+07,-390232,390232,1.26888e+07
0,0,0,0,0,2.50497e+07,-389185,389185,1.26888e+07
0,0,0,0,0,2.50538e+07,-388138,388138,1.26888e+07
0,0,0,0,0,2.2876e+07,-387091,387091,1.26888e+07
0,0,0,0,0,2.35845e+07,-839171,839171,1.26888e+07
0,0,0,0,0,2.35882e+07,-838229,838229,1.26888e+07
0,0,0,0,0,2.3592e+07,-837286,837286,1.26888e+07
0,0,0,0,0,2.35957e+07,-836343,836343,1.26888e+07
0,0,0,0,0.000745969,2.43101e+07,-835400,835400,1.26888e+07
0,0,0,0,0,2.30156e+07,0,0,1.26888e+07
0,0,0,0,0,2.30207e+07,0,0,1.26888e+07
0,0,0,0,0,2.30259e+07,0,0,1.26888e+07
0,0,0,0,0,2.55298e+07,0,0,1.26888e+07
0,0,0,0,0,2.55355e+07,0,0,1.26888e+07
0,0,0,0,0,2.55412e+07,0,0,1.26888e+07
0,0,0,0,0,2.5547e+07,0,0,1.26888e+07
0,0,0,0,0,2.21105e+07,0,0,1.26888e+07
0,0,0,0,0,2.21155e+07,0,0,1.26888e+07
0,0,0,0,0,2.21204e+07,0,0,1.26888e+07
0,0,0,0,0,2.21254e+07,0,0,1.26888e+07
0,0,0,0,0,2.21304e+07,0,0,1.26888e+07
0,0,0,0,0,2.29887e+07,0,0,1.26888e+07
0,0,0,0,0,2.29938e+07,0,0,1.26888e+07
0,0,0,0,0,2.2999e+07,0,0,1.26888e+07
0,0,0,0,0,2.30042e+07,0,0,1.26888e+07
0,0,0,0,0,2.26767e+07,0,0,1.26888e+07
0,0,0,0,0,2.26818e+07,0,0,1.26888e+07
0,0,0,0,0,2.26869e+07,0,0,1.26888e+07
0,0,0,0,0,2.26919e+07,0,0,1.26888e+07
0,0,0,0,0,2.38561e+07,0,0,1.26888e+07
0,0,0,0,0,2.38615e+07,0,0,1.26888e+07
0,0,0,0,0,2.38668e+07,0,0,1.26888e+07
0,0,0,0,0,2.38722e+07,0,0,1.26888e+07
0,0,0,0,0,2.38775e+07,0,0,1.26888e+07
0,0,0,0,0,2.41561e+07,0,0,1.26888e+07
0,0,0,0,0,2.41616e+07,0,0,1.26888e+07
0,0,0,0,0,2.4167e+07,0,0,1.26888e+07
0,0,0,0,0,2.41724e+07,0,0,1.26888e+07
0,0,0,0,0,2.47569e+07,0,0,1.26888e+07
0,0,0,0,0,2.47625e+07,0,0,1.26888e+07
0,0,0,0,0,2.4768e+07,0,0,1.26888e+07
0,0,0,0,0,2.52169e+07,-284942,284942,1.26888e+07
0,0,0,0,0,2.7143e+07,-283906,283906,1.26888e+07
0,0,0,0,0,2.67073e+07,0,0,1.26888e+07
0,0,0,0,0,2.67133e+07,0,0,1.26888e+07
0,0,0,0,0,2.67193e+07,0,0,1.26888e+07
0,0,0,0,0,2.67253e+07,0,0,1.26888e+07
0,0,0,0,0,2.56508e+07,0,0,1.26888e+07
0,0,0,0,0,2.58454e+07,-121365,121365,1.26888e+07
0,0,0,0,0,2.58495e+07,-120292,120292,1.26888e+07
0,0,0,0,0,2.58536e+07,-119218,119218,1.26888e+07
0,0,0,0,0,2.49053e+07,-118145,118145,1.26888e+07
0,0,0,0,0,2.52513e+07,-337002,337002,1.26888e+07
0,0,0,0,0,2.52553e+07,-335978,335978,1.26888e+07
0,0,0,0,0,2.52592e+07,-334953,334953,1.26888e+07
0,0,0,0,0,2.30557e+07,-333927,333927,1.26888e+07
0,0,0,0,0,2.37724e+07,-791367,791367,1.26888e+07
0,0,0,0,0,2.37761e+07,-790444,790444,1.26888e+07
0,0,0,0,0,2.37797e+07,-789521,789521,1.26888e+07
0,0,0,0,0,2.37833e+07,-788598,788598,1.26888e+07
0,0,0,0,0.000745969,2.45061e+07,-787675,787675,1.26888e+07
0,0,0,0,0,2.43029e+07,-653861,653861,1.26888e+07
0,0,0,0,0,2.32907e+07,0,0,1.26888e+07
0,0,0,0,0,2.32958e+07,0,0,1.26888e+07
0,0,0,0,0,2.58288e+07,0,0,1.26888e+07
0,0,0,0,0,2.58344e+07,0,0,1.26888e+07
0,0,0,0,0,2.584e+07,0,0,1.26888e+07
0,0,0,0,0,2.58456e+07,0,0,1.26888e+07
