0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.2813,-0.2813
1.000000,1.000000,0.280936,-0.280936
1.000000,1.000000,0.280573,-0.280573
1.000000,1.000000,0.111593,-0.111593
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0.110372,-0.110372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279247,-0.279247
1.000000,1.000000,0.278883,-0.278883
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.278154,-0.278154
1.000000,1.000000,0.299361,-0.299361
1.000000,1.000000,0.299002,-0.299002
1.000000,1.000000,0.298643,-0.298643
1.000000,1.000000,0.298284,-0.298284
1.000000,1.000000,0.221349,-0.221349
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220591,-0.220591
1.000000,1.000000,0.220212,-0.220212
1.000000,1.000000,0.219833,-0.219833
1.000000,1.000000,0.177314,-0.177314
1.000000,1.000000,0.176924,-0.176924
1.000000,1.000000,0.176533,-0.176533
1.000000,1.000000,0.176143,-0.176143
1.000000,1.000000,0.138158,-0.138158
1.000000,1.000000,0.137758,-0.137758
1.000000,1.000000,0.137358,-0.137358
1.000000,1.000000,0.136958,-0.136958
1.000000,1.000000,0.000722876,-0.000722876
1.000000,1.000000,0.00028812,-0.00028812
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810993,-0.0810993
1.000000,1.000000,0.0806849,-0.0806849
1.000000,1.000000,0.0802704,-0.0802704
1.000000,1.000000,0.0798558,-0.0798558
1.000000,1.000000,0.15466,-0.15466
1.000000,1.000000,0.154264,-0.154264
1.000000,1.000000,0.153868,-0.153868
1.000000,1.000000,0.153472,-0.153472
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26265,-0.26265
1.000000,1.000000,0.262293,-0.262293
1.000000,1.000000,0.261936,-0.261936
1.000000,1.000000,0.261579,-0.261579
1.000000,1.000000,0.0903727,-0.0903727
1.000000,1.000000,0.0899733,-0.0899733
1.000000,1.000000,0.089574,-0.089574
1.000000,1.000000,0.0891745,-0.0891745
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260349,-0.260349
1.000000,1.000000,0.259992,-0.259992
1.000000,1.000000,0.259634,-0.259634
1.000000,1.000000,0.259277,-0.259277
1.000000,1.000000,0.280774,-0.280774
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.279716,-0.279716
1.000000,1.000000,0.201784,-0.201784
1.000000,1.000000,0.201412,-0.201412
1.000000,1.000000,0.20104,-0.20104
1.000000,1.000000,0.200668,-0.200668
1.000000,1.000000,0.200296,-0.200296
1.000000,1.000000,0.157232,-0.157232
1.000000,1.000000,0.156849,-0.156849
1.000000,1.000000,0.156466,-0.156466
1.000000,1.000000,0.156083,-0.156083
1.000000,1.000000,0.117615,-0.117615
1.000000,1.000000,0.117223,-0.117223
1.000000,1.000000,0.11683,-0.11683
1.000000,1.000000,0.116437,-0.116437
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0599292,-0.0599292
1.000000,1.000000,0.0595225,-0.0595225
1.000000,1.000000,0.0591156,-0.0591156
1.000000,1.000000,0.0587085,-0.0587085
1.000000,1.000000,0.134493,-0.134493
1.000000,1.000000,0.134104,-0.134104
1.000000,1.000000,0.133716,-0.133716
1.000000,1.000000,0.133327,-0.133327
1.000000,1.000000,0.291779,-0.291779
1.000000,1.000000,0.291429,-0.291429
1.000000,1.000000,0.291079,-0.291079
1.000000,1.000000,0.290729,-0.290729
1.000000,1.000000,0.290379,-0.290379
1.000000,1.000000,0.243983,-0.243983
1.000000,1.000000,0.243634,-0.243634
1.000000,1.000000,0.243284,-0.243284
1.000000,1.000000,0.242934,-0.242934
1.000000,1.000000,0.0695442,-0.0695442
1.000000,1.000000,0.0691531,-0.0691531
1.000000,1.000000,0.0687618,-0.0687618
1.000000,1.000000,0.0683706,-0.0683706
1.000000,1.000000,0.300422,-0.300422
1.000000,1.000000,0.300086,-0.300086
1.000000,1.000000,0.299749,-0.299749
1.000000,1.000000,0.299413,-0.299413
1.000000,1.000000,0.299077,-0.299077
1.000000,1.000000,0.241808,-0.241808
1.000000,1.000000,0.241458,-0.241458
1.000000,1.000000,0.241108,-0.241108
1.000000,1.000000,0.240758,-0.240758
1.000000,1.000000,0.26254,-0.26254
1.000000,1.000000,0.262195,-0.262195
1.000000,1.000000,0.26185,-0.26185
1.000000,1.000000,0.261504,-0.261504
1.000000,1.000000,0.182595,-0.182595
1.000000,1.000000,0.182231,-0.182231
1.000000,1.000000,0.181867,-0.181867
1.000000,1.000000,0.181502,-0.181502
1.000000,1.000000,0.181138,-0.181138
1.000000,1.000000,0.137542,-0.137542
1.000000,1.000000,0.137167,-0.137167
1.000000,1.000000,0.136792,-0.136792
1.000000,1.000000,0.136417,-0.136417
1.000000,1.000000,0.0974768,-0.0974768
1.000000,1.000000,0.0970924,-0.0970924
1.000000,1.000000,0.0967078,-0.0967078
1.000000,1.000000,0.0963231,-0.0963231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0391853,-0.0391853
1.000000,1.000000,0.038787,-0.038787
1.000000,1.000000,0.0383886,-0.0383886
1.000000,1.000000,0.0379901,-0.0379901
1.000000,1.000000,0.114736,-0.114736
1.000000,1.000000,0.114355,-0.114355
1.000000,1.000000,0.113975,-0.113975
1.000000,1.000000,0.113594,-0.113594
1.000000,1.000000,0.274035,-0.274035
1.000000,1.000000,0.273693,-0.273693
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.273008,-0.273008
1.000000,1.000000,0.272665,-0.272665
1.000000,1.000000,0.225704,-0.225704
1.000000,1.000000,0.225362,-0.225362
1.000000,1.000000,0.225021,-0.225021
1.000000,1.000000,0.224679,-0.224679
1.000000,1.000000,0.0491511,-0.0491511
1.000000,1.000000,0.0487687,-0.0487687
1.000000,1.000000,0.0483864,-0.0483864
1.000000,1.000000,0.0480039,-0.0480039
1.000000,1.000000,0.282939,-0.282939
1.000000,1.000000,0.28261,-0.28261
1.000000,1.000000,0.282281,-0.282281
1.000000,1.000000,0.281952,-0.281952
1.000000,1.000000,0.281624,-0.281624
1.000000,1.000000,0.223661,-0.223661
1.000000,1.000000,0.223319,-0.223319
1.000000,1.000000,0.222977,-0.222977
1.000000,1.000000,0.222634,-0.222634
1.000000,1.000000,0.244697,-0.244697
1.000000,1.000000,0.244359,-0.244359
1.000000,1.000000,0.244022,-0.244022
1.000000,1.000000,0.243684,-0.243684
1.000000,1.000000,0.16382,-0.16382
1.000000,1.000000,0.163464,-0.163464
1.000000,1.000000,0.163108,-0.163108
1.000000,1.000000,0.162752,-0.162752
1.000000,1.000000,0.162396,-0.162396
1.000000,1.000000,0.118281,-0.118281
1.000000,1.000000,0.117914,-0.117914
1.000000,1.000000,0.117548,-0.117548
1.000000,1.000000,0.117181,-0.117181
1.000000,1.000000,0.0777796,-0.0777796
1.000000,1.000000,0.0774039,-0.0774039
1.000000,1.000000,0.0770281,-0.0770281
1.000000,1.000000,0.0766523,-0.0766523
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0189032,-0.0189032
1.000000,1.000000,0.018514,-0.018514
1.000000,1.000000,0.0181247,-0.0181247
1.000000,1.000000,0.0177354,-0.0177354
1.000000,1.000000,0.0954217,-0.0954217
1.000000,1.000000,0.09505,-0.09505
1.000000,1.000000,0.0946782,-0.0946782
1.000000,1.000000,0.0943063,-0.0943063
1.000000,1.000000,0.256693,-0.256693
1.000000,1.000000,0.256358,-0.256358
1.000000,1.000000,0.256023,-0.256023
1.000000,1.000000,0.255689,-0.255689
1.000000,1.000000,0.255354,-0.255354
1.000000,1.000000,0.207841,-0.207841
1.000000,1.000000,0.207508,-0.207508
1.000000,1.000000,0.207174,-0.207174
1.000000,1.000000,0.206841,-0.206841
1.000000,1.000000,0.029225,-0.029225
1.000000,1.000000,0.028852,-0.028852
1.000000,1.000000,0.028479,-0.028479
1.000000,1.000000,0.0281058,-0.0281058
1.000000,1.000000,0.265858,-0.265858
1.000000,1.000000,0.265537,-0.265537
1.000000,1.000000,0.265217,-0.265217
1.000000,1.000000,0.264896,-0.264896
1.000000,1.000000,0.264575,-0.264575
1.000000,1.000000,0.205935,-0.205935
1.000000,1.000000,0.205601,-0.205601
1.000000,1.000000,0.205267,-0.205267
1.000000,1.000000,0.204933,-0.204933
1.000000,1.000000,0.22727,-0.22727
1.000000,1.000000,0.226941,-0.226941
1.000000,1.000000,0.226611,-0.226611
1.000000,1.000000,0.226282,-0.226282
1.000000,1.000000,0.145486,-0.145486
1.000000,1.000000,0.145139,-0.145139
1.000000,1.000000,0.144791,-0.144791
