0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.3404e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.33233e+07,-791320,791320,1.2479e+07
0,0,0,0,0,2.33304e+07,-789507,789507,1.2479e+07
0,0,0,0,0,2.33375e+07,-787694,787694,1.2479e+07
0,0,0,0,0,2.57447e+07,-785881,785881,1.2479e+07
0,0,0,0,0,2.50153e+07,-309975,309975,1.2479e+07
0,0,0,0,0,2.50232e+07,-307947,307947,1.2479e+07
0,0,0,0,0,2.50311e+07,-305918,305918,1.2479e+07
0,0,0,0,0,2.17296e+07,-303890,303890,1.2479e+07
0,0,0,0,0,2.25882e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.25978e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.26073e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.26169e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.34478e+07,-849579,849579,1.2479e+07
0,0,0,0,0,2.33405e+07,-774243,774243,1.2479e+07
0,0,0,0,0,2.33476e+07,-772428,772428,1.2479e+07
0,0,0,0,0,2.33547e+07,-770611,770611,1.2479e+07
0,0,0,0,0,2.30414e+07,-768795,768795,1.2479e+07
0,0,0,0,0,2.3143e+07,-827784,827784,1.2479e+07
0,0,0,0,0,2.315e+07,-825993,825993,1.2479e+07
0,0,0,0,0,2.3157e+07,-824202,824202,1.2479e+07
0,0,0,0,0,2.42816e+07,-822411,822411,1.2479e+07
0,0,0,0,0,2.3953e+07,-604598,604598,1.2479e+07
0,0,0,0,0,2.39604e+07,-602709,602709,1.2479e+07
0,0,0,0,0,2.39678e+07,-600820,600820,1.2479e+07
0,0,0,0,0,2.39752e+07,-598930,598930,1.2479e+07
0,0,0,0,0,2.42463e+07,-597039,597039,1.2479e+07
0,0,0,0,0,2.40687e+07,-476153,476153,1.2479e+07
0,0,0,0,0,2.40761e+07,-474208,474208,1.2479e+07
0,0,0,0,0,2.40835e+07,-472263,472263,1.2479e+07
0,0,0,0,0,2.46504e+07,-470317,470317,1.2479e+07
0,0,0,0,0,2.44928e+07,-362130,362130,1.2479e+07
0,0,0,0,0,2.45004e+07,-360136,360136,1.2479e+07
0,0,0,0,0,2.4508e+07,-358141,358141,1.2479e+07
0,0,0,0,0,2.63743e+07,-356146,356146,1.2479e+07
0,0,0,0,0,2.58318e+07,0,0,1.2479e+07
0,0,0,0,0,2.58433e+07,0,0,1.2479e+07
0,0,0,0,0,2.58549e+07,0,0,1.2479e+07
0,0,0,0,0,2.58664e+07,0,0,1.2479e+07
0,0,0,0,0,2.4832e+07,0,0,1.2479e+07
0,0,0,0,0,2.51431e+07,-192835,192835,1.2479e+07
0,0,0,0,0,2.5151e+07,-190769,190769,1.2479e+07
0,0,0,0,0,2.51589e+07,-188702,188702,1.2479e+07
0,0,0,0,0,2.42439e+07,-186634,186634,1.2479e+07
0,0,0,0,0,2.4583e+07,-397667,397667,1.2479e+07
0,0,0,0,0,2.45906e+07,-395694,395694,1.2479e+07
0,0,0,0,0,2.45982e+07,-393720,393720,1.2479e+07
0,0,0,0,0,2.2465e+07,-391745,391745,1.2479e+07
0,0,0,0,0,2.31635e+07,-834389,834389,1.2479e+07
0,0,0,0,0,2.31704e+07,-832612,832612,1.2479e+07
0,0,0,0,0,2.31774e+07,-830835,830835,1.2479e+07
0,0,0,0,0,2.31844e+07,-829057,829057,1.2479e+07
0,0,0,0,0.000745969,2.38895e+07,-827279,827279,1.2479e+07
0,0,0,0,0,2.36958e+07,-696505,696505,1.2479e+07
0,0,0,0,0,2.37028e+07,-694725,694725,1.2479e+07
0,0,0,0,0,2.37098e+07,-692944,692944,1.2479e+07
0,0,0,0,0,2.61732e+07,-691163,691163,1.2479e+07
0,0,0,0,0,2.54263e+07,-204158,204158,1.2479e+07
0,0,0,0,0,2.54341e+07,-202166,202166,1.2479e+07
0,0,0,0,0,2.54418e+07,-200174,200174,1.2479e+07
0,0,0,0,0,2.20628e+07,-198182,198182,1.2479e+07
0,0,0,0,0,2.30839e+07,-848492,848492,1.2479e+07
0,0,0,0,0,2.30906e+07,-846780,846780,1.2479e+07
0,0,0,0,0,2.30974e+07,-845068,845068,1.2479e+07
0,0,0,0,0,2.31041e+07,-843355,843355,1.2479e+07
0,0,0,0,0,2.39513e+07,-841642,841642,1.2479e+07
0,0,0,0,0,2.37096e+07,-680007,680007,1.2479e+07
0,0,0,0,0,2.37166e+07,-678224,678224,1.2479e+07
0,0,0,0,0,2.37235e+07,-676441,676441,1.2479e+07
0,0,0,0,0,2.34026e+07,-674657,674657,1.2479e+07
0,0,0,0,0,2.35063e+07,-735092,735092,1.2479e+07
0,0,0,0,0,2.35132e+07,-733334,733334,1.2479e+07
0,0,0,0,0,2.35201e+07,-731576,731576,1.2479e+07
0,0,0,0,0,2.46704e+07,-729817,729817,1.2479e+07
0,0,0,0,0,2.43339e+07,-507032,507032,1.2479e+07
0,0,0,0,0,2.43412e+07,-505178,505178,1.2479e+07
0,0,0,0,0,2.43484e+07,-503322,503322,1.2479e+07
0,0,0,0,0,2.43557e+07,-501467,501467,1.2479e+07
0,0,0,0,0,2.46327e+07,-499611,499611,1.2479e+07
0,0,0,0,0,2.44507e+07,-376013,376013,1.2479e+07
0,0,0,0,0,2.4458e+07,-374104,374104,1.2479e+07
0,0,0,0,0,2.44653e+07,-372194,372194,1.2479e+07
0,0,0,0,0,2.50449e+07,-370284,370284,1.2479e+07
0,0,0,0,0,2.48833e+07,-259689,259689,1.2479e+07
0,0,0,0,0,2.48908e+07,-257731,257731,1.2479e+07
0,0,0,0,0,2.48983e+07,-255773,255773,1.2479e+07
0,0,0,0,0,2.6807e+07,-253814,253814,1.2479e+07
0,0,0,0,0,2.64235e+07,0,0,1.2479e+07
0,0,0,0,0,2.64348e+07,0,0,1.2479e+07
0,0,0,0,0,2.64462e+07,0,0,1.2479e+07
0,0,0,0,0,2.64575e+07,0,0,1.2479e+07
0,0,0,0,0,2.5399e+07,0,0,1.2479e+07
0,0,0,0,0,2.55457e+07,-87266.9,87266.9,1.2479e+07
0,0,0,0,0,2.55534e+07,-85238.3,85238.3,1.2479e+07
0,0,0,0,0,2.55612e+07,-83209.1,83209.1,1.2479e+07
0,0,0,0,0,2.46251e+07,-81179.5,81179.5,1.2479e+07
0,0,0,0,0,2.49715e+07,-297100,297100,1.2479e+07
0,0,0,0,0,2.4979e+07,-295163,295163,1.2479e+07
0,0,0,0,0,2.49865e+07,-293225,293225,1.2479e+07
0,0,0,0,0,2.28046e+07,-291287,291287,1.2479e+07
0,0,0,0,0,2.35186e+07,-744055,744055,1.2479e+07
0,0,0,0,0,2.35254e+07,-742310,742310,1.2479e+07
0,0,0,0,0,2.35323e+07,-740566,740566,1.2479e+07
0,0,0,0,0,2.35392e+07,-738820,738820,1.2479e+07
0,0,0,0,0.000745969,2.42598e+07,-737075,737075,1.2479e+07
0,0,0,0,0,2.40614e+07,-603421,603421,1.2479e+07
0,0,0,0,0,2.40683e+07,-601677,601677,1.2479e+07
0,0,0,0,0,2.40752e+07,-599933,599933,1.2479e+07
0,0,0,0,0,2.65937e+07,-598189,598189,1.2479e+07
0,0,0,0,0,2.58297e+07,-100292,100292,1.2479e+07
0,0,0,0,0,2.58373e+07,-98341.4,98341.4,1.2479e+07
0,0,0,0,0,2.58449e+07,-96390.6,96390.6,1.2479e+07
0,0,0,0,0,2.23897e+07,-94439.4,94439.4,1.2479e+07
0,0,0,0,0,2.34335e+07,-759432,759432,1.2479e+07
0,0,0,0,0,2.344e+07,-757755,757755,1.2479e+07
0,0,0,0,0,2.34466e+07,-756078,756078,1.2479e+07
0,0,0,0,0,2.34532e+07,-754401,754401,1.2479e+07
0,0,0,0,0,2.43191e+07,-752723,752723,1.2479e+07
0,0,0,0,0,2.40716e+07,-587548,587548,1.2479e+07
0,0,0,0,0,2.40785e+07,-585802,585802,1.2479e+07
0,0,0,0,0,2.40853e+07,-584056,584056,1.2479e+07
0,0,0,0,0,2.37569e+07,-582309,582309,1.2479e+07
0,0,0,0,0,2.38626e+07,-644167,644167,1.2479e+07
0,0,0,0,0,2.38694e+07,-642445,642445,1.2479e+07
0,0,0,0,0,2.38761e+07,-640723,640723,1.2479e+07
0,0,0,0,0,2.50517e+07,-639001,639001,1.2479e+07
0,0,0,0,0,2.47074e+07,-411344,411344,1.2479e+07
0,0,0,0,0,2.47145e+07,-409528,409528,1.2479e+07
0,0,0,0,0,2.47216e+07,-407711,407711,1.2479e+07
0,0,0,0,0,2.47287e+07,-405894,405894,1.2479e+07
0,0,0,0,0,2.50116e+07,-404077,404077,1.2479e+07
0,0,0,0,0,2.48252e+07,-277826,277826,1.2479e+07
0,0,0,0,0,2.48324e+07,-275956,275956,1.2479e+07
0,0,0,0,0,2.48395e+07,-274086,274086,1.2479e+07
0,0,0,0,0,2.54316e+07,-272215,272215,1.2479e+07
0,0,0,0,0,2.52662e+07,-159264,159264,1.2479e+07
0,0,0,0,0,2.52735e+07,-157347,157347,1.2479e+07
0,0,0,0,0,2.52808e+07,-155429,155429,1.2479e+07
0,0,0,0,0,2.72312e+07,-153511,153511,1.2479e+07
0,0,0,0,0,2.70034e+07,0,0,1.2479e+07
0,0,0,0,0,2.70146e+07,0,0,1.2479e+07
0,0,0,0,0,2.70257e+07,0,0,1.2479e+07
0,0,0,0,0,2.70368e+07,0,0,1.2479e+07
0,0,0,0,0,2.59546e+07,0,0,1.2479e+07
0,0,0,0,0,2.59653e+07,0,0,1.2479e+07
0,0,0,0,0,2.5976e+07,0,0,1.2479e+07
0,0,0,0,0,2.59867e+07,0,0,1.2479e+07
0,0,0,0,0,2.50329e+07,0,0,1.2479e+07
0,0,0,0,0,2.53521e+07,-198577,198577,1.2479e+07
0,0,0,0,0,2.53594e+07,-196680,196680,1.2479e+07
0,0,0,0,0,2.53668e+07,-194783,194783,1.2479e+07
0,0,0,0,0,2.31371e+07,-192885,192885,1.2479e+07
0,0,0,0,0,2.38664e+07,-655573,655573,1.2479e+07
0,0,0,0,0,2.38731e+07,-653865,653865,1.2479e+07
0,0,0,0,0,2.38798e+07,-652157,652157,1.2479e+07
0,0,0,0,0,2.38865e+07,-650448,650448,1.2479e+07
0,0,0,0,0.000745969,2.46225e+07,-648739,648739,1.2479e+07
0,0,0,0,0,2.44195e+07,-512268,512268,1.2479e+07
0,0,0,0,0,2.44262e+07,-510564,510564,1.2479e+07
0,0,0,0,0,2.44329e+07,-508859,508859,1.2479e+07
0,0,0,0,0,2.70055e+07,-507154,507154,1.2479e+07
0,0,0,0,0,2.62268e+07,0,0,1.2479e+07
0,0,0,0,0,2.62372e+07,0,0,1.2479e+07
0,0,0,0,0,2.62476e+07,0,0,1.2479e+07
0,0,0,0,0,2.27207e+07,0,0,1.2479e+07
0,0,0,0,0,2.37756e+07,-672247,672247,1.2479e+07
0,0,0,0,0,2.37821e+07,-670608,670608,1.2479e+07
0,0,0,0,0,2.37885e+07,-668969,668969,1.2479e+07
0,0,0,0,0,2.37949e+07,-667330,667330,1.2479e+07
0,0,0,0,0,2.4679e+07,-665690,665690,1.2479e+07
0,0,0,0,0,2.4426e+07,-497054,497054,1.2479e+07
0,0,0,0,0,2.44327e+07,-495348,495348,1.2479e+07
0,0,0,0,0,2.44394e+07,-493641,493641,1.2479e+07
0,0,0,0,0,2.41037e+07,-491933,491933,1.2479e+07
0,0,0,0,0,2.42113e+07,-555188,555188,1.2479e+07
0,0,0,0,0,2.42179e+07,-553505,553505,1.2479e+07
0,0,0,0,0,2.42245e+07,-551823,551823,1.2479e+07
0,0,0,0,0,2.54248e+07,-550139,550139,1.2479e+07
0,0,0,0,0,2.50729e+07,-317719,317719,1.2479e+07
0,0,0,0,0,2.50798e+07,-315944,315944,1.2479e+07
0,0,0,0,0,2.50868e+07,-314169,314169,1.2479e+07
0,0,0,0,0,2.50937e+07,-312393,312393,1.2479e+07
0,0,0,0,0,2.53823e+07,-310617,310617,1.2479e+07
0,0,0,0,0,2.51916e+07,-181774,181774,1.2479e+07
0,0,0,0,0,2.51986e+07,-179947,179947,1.2479e+07
0,0,0,0,0,2.52056e+07,-178119,178119,1.2479e+07
0,0,0,0,0,2.58098e+07,-176291,176291,1.2479e+07
0,0,0,0,0,2.56406e+07,-61039.5,61039.5,1.2479e+07
0,0,0,0,0,2.56477e+07,-59166,59166,1.2479e+07
0,0,0,0,0,2.56549e+07,-57292.2,57292.2,1.2479e+07
0,0,0,0,0,2.76459e+07,-55417.7,55417.7,1.2479e+07
0,0,0,0,0,2.75706e+07,0,0,1.2479e+07
0,0,0,0,0,2.75814e+07,0,0,1.2479e+07
0,0,0,0,0,2.75923e+07,0,0,1.2479e+07
0,0,0,0,0,2.76031e+07,0,0,1.2479e+07
0,0,0,0,0,2.64979e+07,0,0,1.2479e+07
0,0,0,0,0,2.65083e+07,0,0,1.2479e+07
0,0,0,0,0,2.65187e+07,0,0,1.2479e+07
0,0,0,0,0,2.65291e+07,0,0,1.2479e+07
0,0,0,0,0,2.5555e+07,0,0,1.2479e+07
0,0,0,0,0,2.57242e+07,-102263,102263,1.2479e+07
0,0,0,0,0,2.57313e+07,-100410,100410,1.2479e+07
0,0,0,0,0,2.57385e+07,-98556.1,98556.1,1.2479e+07
0,0,0,0,0,2.34622e+07,-96702,96702,1.2479e+07
0,0,0,0,0,2.42063e+07,-569090,569090,1.2479e+07
0,0,0,0,0,2.42129e+07,-567422,567422,1.2479e+07
0,0,0,0,0,2.42194e+07,-565753,565753,1.2479e+07
0,0,0,0,0,2.4226e+07,-564083,564083,1.2479e+07
0,0,0,0,0.000745969,2.49769e+07,-562413,562413,1.2479e+07
0,0,0,0,0,2.47694e+07,-423191,423191,1.2479e+07
0,0,0,0,0,2.47759e+07,-421528,421528,1.2479e+07
0,0,0,0,0,2.47825e+07,-419865,419865,1.2479e+07
0,0,0,0,0,2.74078e+07,-418201,418201,1.2479e+07
0,0,0,0,0,2.67673e+07,0,0,1.2479e+07
0,0,0,0,0,2.67774e+07,0,0,1.2479e+07
0,0,0,0,0,2.67876e+07,0,0,1.2479e+07
0,0,0,0,0,2.31878e+07,0,0,1.2479e+07
0,0,0,0,0,2.41099e+07,-587070,587070,1.2479e+07
0,0,0,0,0,2.41162e+07,-585472,585472,1.2479e+07
0,0,0,0,0,2.41225e+07,-583872,583872,1.2479e+07
0,0,0,0,0,2.41288e+07,-582273,582273,1.2479e+07
0,0,0,0,0,2.50306e+07,-580673,580673,1.2479e+07
0,0,0,0,0,2.47721e+07,-408659,408659,1.2479e+07
0,0,0,0,0,2.47787e+07,-406994,406994,1.2479e+07
0,0,0,0,0,2.47852e+07,-405329,405329,1.2479e+07
0,0,0,0,0,2.44423e+07,-403663,403663,1.2479e+07
0,0,0,0,0,2.45519e+07,-468284,468284,1.2479e+07
0,0,0,0,0,2.45583e+07,-466643,466643,1.2479e+07
0,0,0,0,0,2.45648e+07,-465001,465001,1.2479e+07
0,0,0,0,0,2.57891e+07,-463359,463359,1.2479e+07
0,0,0,0,0,2.54298e+07,-226291,226291,1.2479e+07
0,0,0,0,0,2.54365e+07,-224559,224559,1.2479e+07
0,0,0,0,0,2.54433e+07,-222827,222827,1.2479e+07
0,0,0,0,0,2.54501e+07,-221094,221094,1.2479e+07
0,0,0,0,0,2.57442e+07,-219362,219362,1.2479e+07
0,0,0,0,0,2.55493e+07,-87990.3,87990.3,1.2479e+07
0,0,0,0,0,2.55561e+07,-86207.9,86207.9,1.2479e+07
0,0,0,0,0,2.55629e+07,-84424.8,84424.8,1.2479e+07
0,0,0,0,0,2.61791e+07,-82641.7,82641.7,1.2479e+07
0,0,0,0,0,2.60603e+07,0,0,1.2479e+07
0,0,0,0,0,2.60701e+07,0,0,1.2479e+07
0,0,0,0,0,2.608e+07,0,0,1.2479e+07
0,0,0,0,0,2.81135e+07,0,0,1.2479e+07
0,0,0,0,0,2.81241e+07,0,0,1.2479e+07
0,0,0,0,0,2.81347e+07,0,0,1.2479e+07
0,0,0,0,0,2.81453e+07,0,0,1.2479e+07
0,0,0,0,0,2.81559e+07,0,0,1.2479e+07
0,0,0,0,0,2.7028e+07,0,0,1.2479e+07
0,0,0,0,0,2.70382e+07,0,0,1.2479e+07
0,0,0,0,0,2.70484e+07,0,0,1.2479e+07
0,0,0,0,0,2.70585e+07,0,0,1.2479e+07
0,0,0,0,0,2.60645e+07,0,0,1.2479e+07
0,0,0,0,0,2.60872e+07,-8278.02,8278.02,1.2479e+07
0,0,0,0,0,2.60942e+07,-6470.16,6470.16,1.2479e+07
0,0,0,0,0,2.61012e+07,-4661.96,4661.96,1.2479e+07
0,0,0,0,0,2.37793e+07,-2853.43,2853.43,1.2479e+07
0,0,0,0,0,2.45379e+07,-484710,484710,1.2479e+07
0,0,0,0,0,2.45443e+07,-483082,483082,1.2479e+07
0,0,0,0,0,2.45507e+07,-481454,481454,1.2479e+07
0,0,0,0,0,2.45572e+07,-479826,479826,1.2479e+07
0,0,0,0,0,2.53226e+07,-478197,478197,1.2479e+07
0,0,0,0,0.000745969,2.51107e+07,-336294,336294,1.2479e+07
0,0,0,0,0,2.51171e+07,-334674,334674,1.2479e+07
0,0,0,0,0,2.51235e+07,-333053,333053,1.2479e+07
0,0,0,0,0,2.78003e+07,-331432,331432,1.2479e+07
0,0,0,0,0,2.72945e+07,0,0,1.2479e+07
0,0,0,0,0,2.73044e+07,0,0,1.2479e+07
0,0,0,0,0,2.73142e+07,0,0,1.2479e+07
0,0,0,0,0,2.36433e+07,0,0,1.2479e+07
0,0,0,0,0,2.44359e+07,-503995,503995,1.2479e+07
0,0,0,0,0,2.4442e+07,-502437,502437,1.2479e+07
0,0,0,0,0,2.44482e+07,-500879,500879,1.2479e+07
0,0,0,0,0,2.44543e+07,-499321,499321,1.2479e+07
0,0,0,0,0,2.53735e+07,-497762,497762,1.2479e+07
0,0,0,0,0,2.51097e+07,-322456,322456,1.2479e+07
0,0,0,0,0,2.5116e+07,-320834,320834,1.2479e+07
0,0,0,0,0,2.51224e+07,-319212,319212,1.2479e+07
0,0,0,0,0,2.47726e+07,-317589,317589,1.2479e+07
0,0,0,0,0,2.48839e+07,-383545,383545,1.2479e+07
0,0,0,0,0,2.48902e+07,-381945,381945,1.2479e+07
0,0,0,0,0,2.48965e+07,-380346,380346,1.2479e+07
0,0,0,0,0,2.61444e+07,-378746,378746,1.2479e+07
0,0,0,0,0,2.57777e+07,-137147,137147,1.2479e+07
0,0,0,0,0,2.57843e+07,-135461,135461,1.2479e+07
0,0,0,0,0,2.57909e+07,-133773,133773,1.2479e+07
0,0,0,0,0,2.57975e+07,-132085,132085,1.2479e+07
0,0,0,0,0,2.60969e+07,-130397,130397,1.2479e+07
0,0,0,0,0,2.59034e+07,0,0,1.2479e+07
0,0,0,0,0,2.59127e+07,0,0,1.2479e+07
0,0,0,0,0,2.59221e+07,0,0,1.2479e+07
0,0,0,0,0,2.65525e+07,0,0,1.2479e+07
