0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.25908,0.295216,2.86683,3.6288,61.308,0,0,0,2.02465,0.190854,1.8338,0.66528,12.849,1,0.372733,2.86683,0,111.397,3.79039,110.101,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.45056,0,10.1916,1.1099,10.5322,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.88318,1.45056,1.028160,1,0,122.467,0,0,0,122.467,0
72.29,2.09805,0,0,6.55973,0.289729,4.17195,3.6288,61.308,0.252749,0,0,1.66812,0.144146,1.27123,0.66528,12.849,1,0.372912,4.17195,0,151.285,2.78198,152.302,0.84672,12.849,0.84672,3695.15,0,36.966,0.152397,1.52974,1.56967,11.3208,0.825919,13.4419,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5579,1.52974,1.028160,1,0,167.015,0,0,0,167.015,0
72.29,2.09906,0,0,4.82641,0.289729,2.43762,3.6288,61.308,0.253179,0,0,1.67947,0.144146,1.28214,0.66528,12.849,1,0.373092,2.43762,0,100.371,2.78198,99.6534,0.84672,12.849,0.84672,3695.15,0,36.966,0.152656,1.70503,1.57043,8.68977,0.825919,10.9867,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73319,1.70503,1.028160,1,0,111.922,0,0,0,111.922,0
72.29,2.10007,0,0,6.75334,0.289729,4.36355,3.6288,61.308,0.25361,0,0,1.81954,0.144146,1.42179,0.66528,12.849,1,0.373271,4.36355,0,110.88,2.78198,112.088,0.84672,12.849,0.84672,3695.15,0,36.966,0.152915,1.75565,1.57119,10.8234,0.825919,13.1714,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78381,1.75565,1.028160,1,0,126.681,0,0,0,126.681,0
72.29,2.30601,0,0,11.8894,0.303824,9.27958,3.6288,61.308,0.359327,0,0,2.8005,0.135371,2.3058,0.66528,12.849,1,0.409876,9.27958,0,282.385,3.51355,287.742,0.84672,12.849,0.84672,3695.15,0,36.966,0.216658,3.69833,1.57194,19.5156,0.967731,23.6015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.72649,3.69833,1.028160,1,0,313.649,0,0,0,313.649,0
72.29,2.30712,0,0,7.52743,0.314395,4.90591,3.6288,61.308,0.359808,0,0,1.9381,0.12879,1.4495,0.66528,12.849,1,0.410073,4.90591,0,197.895,4.06224,198.328,0.84672,12.849,0.84672,3695.15,0,36.966,0.216948,1.81214,1.74832,12.948,1.07409,15.2174,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8403,1.81214,1.028160,1,0,214.995,0,0,0,214.995,0
72.29,2.30823,0,0,5.74913,0.314395,3.1265,3.6288,61.308,0.360289,0,0,1.54053,0.12879,1.05145,0.66528,12.849,1,0.41027,3.1265,0,135.51,4.06224,134.164,0.84672,12.849,0.84672,3695.15,0,36.966,0.217238,1.28584,1.74916,9.97799,1.07409,11.7217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.314,1.28584,1.028160,1,0,146.937,0,0,0,146.937,0
72.29,2.30934,0,0,5.16628,0.318173,2.53877,3.6288,61.308,0.36077,0,0,1.57213,0.106903,1.10445,0.66528,12.849,1,0.410467,2.53877,0,120.967,3.68417,119.411,0.84672,12.849,0.84672,3695.15,0,36.966,0.217528,1.67233,1.75,9.96797,0.965682,12.2071,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70049,1.67233,1.028160,1,0,132.723,0,0,0,132.723,0
72.29,2.01758,0,0,3.71461,0.296632,1.4004,3.6288,61.308,0.219684,0,0,1.54419,0.121214,1.20329,0.66528,12.849,1,0.35861,1.4004,0,108.205,3.83526,105.411,0.84672,12.849,0.84672,3695.15,0,36.966,0.13246,1.52963,1.75084,9.12116,0.885208,11.384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55779,1.52963,1.028160,1,0,117.999,0,0,0,117.999,0
72.29,2.01855,0,0,3.24478,0.292059,0.934167,3.6288,61.308,0.220098,0,0,1.48413,0.148993,1.11504,0.66528,12.849,1,0.358782,0.934167,0,103.194,4.5801,99.1897,0.84672,12.849,0.84672,3695.15,0,36.966,0.132709,1.43174,1.51172,8.94983,1.07081,10.6898,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4599,1.43174,1.028160,1,0,110.995,0,0,0,110.995,0
