0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36195e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.35338e+07,-798608,798608,1.25939e+07
0,0,0,0,0,2.35379e+07,-797564,797564,1.25939e+07
0,0,0,0,0,2.3542e+07,-796520,796520,1.25939e+07
0,0,0,0,0,2.59664e+07,-795475,795475,1.25939e+07
0,0,0,0,0,2.52273e+07,-316342,316342,1.25939e+07
0,0,0,0,0,2.52318e+07,-315175,315175,1.25939e+07
0,0,0,0,0,2.52363e+07,-314007,314007,1.25939e+07
0,0,0,0,0,2.19062e+07,-312838,312838,1.25939e+07
0,0,0,0,0,2.2759e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.27645e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.277e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.27755e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.36078e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.35111e+07,-791585,791585,1.25939e+07
0,0,0,0,0,2.35152e+07,-790539,790539,1.25939e+07
0,0,0,0,0,2.35193e+07,-789493,789493,1.25939e+07
0,0,0,0,0,2.32011e+07,-788447,788447,1.25939e+07
0,0,0,0,0,2.33002e+07,-848566,848566,1.25939e+07
0,0,0,0,0,2.33043e+07,-847535,847535,1.25939e+07
0,0,0,0,0,2.33083e+07,-846504,846504,1.25939e+07
0,0,0,0,0,2.44357e+07,-845472,845472,1.25939e+07
0,0,0,0,0,2.41022e+07,-627309,627309,1.25939e+07
0,0,0,0,0,2.41064e+07,-626221,626221,1.25939e+07
0,0,0,0,0,2.41107e+07,-625133,625133,1.25939e+07
0,0,0,0,0,2.41149e+07,-624045,624045,1.25939e+07
0,0,0,0,0,2.4384e+07,-622956,622956,1.25939e+07
0,0,0,0,0,2.42025e+07,-502375,502375,1.25939e+07
0,0,0,0,0,2.42067e+07,-501255,501255,1.25939e+07
0,0,0,0,0,2.4211e+07,-500135,500135,1.25939e+07
0,0,0,0,0,2.47767e+07,-499014,499014,1.25939e+07
0,0,0,0,0,2.46152e+07,-391290,391290,1.25939e+07
0,0,0,0,0,2.46196e+07,-390141,390141,1.25939e+07
0,0,0,0,0,2.4624e+07,-388993,388993,1.25939e+07
0,0,0,0,0,2.6492e+07,-387844,387844,1.25939e+07
0,0,0,0,0,2.58976e+07,-1514.88,1514.88,1.25939e+07
0,0,0,0,0,2.59023e+07,-266.316,266.316,1.25939e+07
0,0,0,0,0,2.59085e+07,0,0,1.25939e+07
0,0,0,0,0,2.59152e+07,0,0,1.25939e+07
0,0,0,0,0,2.48741e+07,0,0,1.25939e+07
0,0,0,0,0,2.52373e+07,-229359,229359,1.25939e+07
0,0,0,0,0,2.52419e+07,-228169,228169,1.25939e+07
0,0,0,0,0,2.52464e+07,-226979,226979,1.25939e+07
0,0,0,0,0,2.43272e+07,-225788,225788,1.25939e+07
0,0,0,0,0,2.46634e+07,-437896,437896,1.25939e+07
0,0,0,0,0,2.46678e+07,-436760,436760,1.25939e+07
0,0,0,0,0,2.46722e+07,-435623,435623,1.25939e+07
0,0,0,0,0,2.25354e+07,-434486,434486,1.25939e+07
0,0,0,0,0,2.3199e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.32046e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.32102e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.32158e+07,-857403,857403,1.25939e+07
0,0,0,0,0.000745969,2.39191e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.37483e+07,-744007,744007,1.25939e+07
0,0,0,0,0,2.37523e+07,-742982,742982,1.25939e+07
0,0,0,0,0,2.37563e+07,-741957,741957,1.25939e+07
0,0,0,0,0,2.62131e+07,-740932,740932,1.25939e+07
0,0,0,0,0,2.54639e+07,-255406,255406,1.25939e+07
0,0,0,0,0,2.54684e+07,-254259,254259,1.25939e+07
0,0,0,0,0,2.54729e+07,-253113,253113,1.25939e+07
0,0,0,0,0,2.20981e+07,-251965,251965,1.25939e+07
0,0,0,0,0,2.30454e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.30508e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.30562e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.30616e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.39049e+07,-857403,857403,1.25939e+07
0,0,0,0,0,2.37237e+07,-737317,737317,1.25939e+07
0,0,0,0,0,2.37277e+07,-736291,736291,1.25939e+07
0,0,0,0,0,2.37317e+07,-735264,735264,1.25939e+07
0,0,0,0,0,2.34091e+07,-734237,734237,1.25939e+07
0,0,0,0,0,2.35095e+07,-795188,795188,1.25939e+07
0,0,0,0,0,2.35134e+07,-794176,794176,1.25939e+07
0,0,0,0,0,2.35174e+07,-793164,793164,1.25939e+07
0,0,0,0,0,2.46596e+07,-792151,792151,1.25939e+07
0,0,0,0,0,2.43215e+07,-571124,571124,1.25939e+07
0,0,0,0,0,2.43257e+07,-570056,570056,1.25939e+07
0,0,0,0,0,2.43299e+07,-568988,568988,1.25939e+07
0,0,0,0,0,2.43341e+07,-567920,567920,1.25939e+07
0,0,0,0,0,2.46066e+07,-566851,566851,1.25939e+07
0,0,0,0,0,2.44224e+07,-444708,444708,1.25939e+07
0,0,0,0,0,2.44266e+07,-443609,443609,1.25939e+07
0,0,0,0,0,2.44308e+07,-442509,442509,1.25939e+07
0,0,0,0,0,2.50038e+07,-441409,441409,1.25939e+07
0,0,0,0,0,2.48401e+07,-332298,332298,1.25939e+07
0,0,0,0,0,2.48444e+07,-331170,331170,1.25939e+07
0,0,0,0,0,2.48487e+07,-330042,330042,1.25939e+07
0,0,0,0,0,2.67412e+07,-328915,328915,1.25939e+07
0,0,0,0,0,2.6236e+07,0,0,1.25939e+07
0,0,0,0,0,2.62425e+07,0,0,1.25939e+07
0,0,0,0,0,2.6249e+07,0,0,1.25939e+07
0,0,0,0,0,2.62556e+07,0,0,1.25939e+07
0,0,0,0,0,2.52006e+07,0,0,1.25939e+07
0,0,0,0,0,2.54691e+07,-168566,168566,1.25939e+07
0,0,0,0,0,2.54736e+07,-167398,167398,1.25939e+07
0,0,0,0,0,2.54781e+07,-166229,166229,1.25939e+07
0,0,0,0,0,2.45467e+07,-165061,165061,1.25939e+07
0,0,0,0,0,2.48871e+07,-379984,379984,1.25939e+07
0,0,0,0,0,2.48914e+07,-378869,378869,1.25939e+07
0,0,0,0,0,2.48958e+07,-377753,377753,1.25939e+07
0,0,0,0,0,2.27309e+07,-376637,376637,1.25939e+07
0,0,0,0,0,2.34356e+07,-826026,826026,1.25939e+07
0,0,0,0,0,2.34395e+07,-825022,825022,1.25939e+07
0,0,0,0,0,2.34435e+07,-824017,824017,1.25939e+07
0,0,0,0,0,2.34474e+07,-823012,823012,1.25939e+07
0,0,0,0,0.000745969,2.41581e+07,-822007,822007,1.25939e+07
0,0,0,0,0,2.39588e+07,-690404,690404,1.25939e+07
0,0,0,0,0,2.39628e+07,-689400,689400,1.25939e+07
0,0,0,0,0,2.39667e+07,-688395,688395,1.25939e+07
0,0,0,0,0,2.64553e+07,-687391,687391,1.25939e+07
0,0,0,0,0,2.56962e+07,-195594,195594,1.25939e+07
0,0,0,0,0,2.57006e+07,-194471,194471,1.25939e+07
0,0,0,0,0,2.5705e+07,-193348,193348,1.25939e+07
