0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46719e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.45853e+07,-834190,834190,1.3155e+07
0,0,0,0,0,2.45917e+07,-832558,832558,1.3155e+07
0,0,0,0,0,2.45981e+07,-830927,830927,1.3155e+07
0,0,0,0,0,2.71339e+07,-829295,829295,1.3155e+07
0,0,0,0,0,2.63639e+07,-328019,328019,1.3155e+07
0,0,0,0,0,2.6371e+07,-326194,326194,1.3155e+07
0,0,0,0,0,2.63781e+07,-324369,324369,1.3155e+07
0,0,0,0,0,2.28985e+07,-322543,322543,1.3155e+07
0,0,0,0,0,2.37986e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.38072e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.38158e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.38245e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.46981e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.45892e+07,-819825,819825,1.3155e+07
0,0,0,0,0,2.45956e+07,-818191,818191,1.3155e+07
0,0,0,0,0,2.4602e+07,-816557,816557,1.3155e+07
0,0,0,0,0,2.42709e+07,-814923,814923,1.3155e+07
0,0,0,0,0,2.43768e+07,-877316,877316,1.3155e+07
0,0,0,0,0,2.43831e+07,-875705,875705,1.3155e+07
0,0,0,0,0,2.43895e+07,-874094,874094,1.3155e+07
0,0,0,0,0,2.55723e+07,-872482,872482,1.3155e+07
0,0,0,0,0,2.52252e+07,-643459,643459,1.3155e+07
0,0,0,0,0,2.52319e+07,-641759,641759,1.3155e+07
0,0,0,0,0,2.52385e+07,-640059,640059,1.3155e+07
0,0,0,0,0,2.52452e+07,-638358,638358,1.3155e+07
0,0,0,0,0,2.55294e+07,-636657,636657,1.3155e+07
0,0,0,0,0,2.53413e+07,-509727,509727,1.3155e+07
0,0,0,0,0,2.5348e+07,-507978,507978,1.3155e+07
0,0,0,0,0,2.53546e+07,-506227,506227,1.3155e+07
