0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.05277,0.05,0,2.16737,2.46977,0,0,4.47552,4.19806e+06,2.70226e+06,9.09875e+06,0,0,0,0,99.3022,98.274,5.65071,0,1,1.73502,1.43262,0,0,2.1168,8.72442e+06,3.61194e+06,1.5137e+07,0,0,0,0
85.139,85.139,4.90907,0.05,0,2.1889,2.47056,0,0.406166,4.47552,4.19806e+06,2.70226e+06,9.18912e+06,0,0,0,0,99.3022,98.274,7.18025,0,1,1.71474,1.43307,0,1.34047,2.1168,8.72442e+06,3.61194e+06,1.49601e+07,0,0,0,0
85.139,85.139,6.53212,0.05,0,2.19014,2.47135,0,0.410199,4.47552,4.19806e+06,2.70226e+06,9.19435e+06,0,0,0,0,99.3022,98.274,9.27319,0,1,1.71474,1.43353,0,1.32481,2.1168,8.72442e+06,3.61194e+06,1.49601e+07,0,0,0,0
85.139,85.139,11.3081,0.05,0,2.19139,2.47214,0,0.410433,4.47552,4.19806e+06,2.70226e+06,9.19958e+06,0,0,0,0,99.3022,98.274,14.9168,0,1,1.71474,1.43399,0,1.32481,2.1168,8.72442e+06,3.61194e+06,1.49601e+07,0,0,0,0
85.139,85.139,6.97253,0.05,0,2.43384,2.71413,0,0.410666,4.47552,4.19806e+06,2.70226e+06,1.02174e+07,0,0,0,0,99.3022,98.274,8.84578,0,1,1.8834,1.60311,0,1.32481,2.1168,8.72442e+06,3.61194e+06,1.64316e+07,0,0,0,0
85.139,85.139,3.25445,0.05,0,2.60382,2.715,0,0.456102,4.47552,4.19806e+06,2.70226e+06,1.0931e+07,0,0,0,0,99.3022,98.274,6.16503,0,1,1.71479,1.60362,0,1.45511,2.1168,8.72442e+06,3.61194e+06,1.49606e+07,0,0,0,0
84.7626,85.139,2.63033,0.05,0,2.6052,2.71586,0,0.487957,4.47552,4.19806e+06,2.70226e+06,1.09368e+07,0,0,0,0,99.3022,98.274,4.58463,0,1,1.71479,1.60413,0,1.32485,2.1168,8.72442e+06,3.61194e+06,1.49606e+07,0,0,0,0
85.139,85.139,4.49357,0.06,0,2.60658,2.71673,0,0.488215,4.47552,4.19806e+06,2.70226e+06,1.09426e+07,0,0,0,0,99.3022,98.274,6.67673,0,1,1.71479,1.60464,0,1.32485,2.1168,8.72442e+06,3.61194e+06,1.49606e+07,0,0,0,0
85.139,85.139,4.0297,0.05,0,2.26349,2.37312,0,0.488473,4.47552,4.19806e+06,2.70226e+06,9.50224e+06,0,0,0,0,99.3022,98.274,6.58693,0,1,1.48816,1.37852,0,1.32485,2.1168,8.72442e+06,3.61194e+06,1.29833e+07,0,0,0,0
85.139,85.139,3.06402,0.05,0,2.07148,2.37388,0,0.424177,4.47552,4.19806e+06,2.70226e+06,8.6962e+06,0,0,0,0,99.3022,98.274,3.91771,0,1,1.68136,1.37896,0,1.14975,2.1168,8.72442e+06,3.61194e+06,1.46689e+07,0,0,0,0
