0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280989,-0.280989
1.000000,1.000000,0.280314,-0.280314
1.000000,1.000000,0.27964,-0.27964
1.000000,1.000000,0.110202,-0.110202
1.000000,1.000000,0.109448,-0.109448
1.000000,1.000000,0.108693,-0.108693
1.000000,1.000000,0.107938,-0.107938
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275205,-0.275205
1.000000,1.000000,0.27453,-0.27453
1.000000,1.000000,0.273854,-0.273854
1.000000,1.000000,0.273178,-0.273178
1.000000,1.000000,0.294153,-0.294153
1.000000,1.000000,0.293487,-0.293487
1.000000,1.000000,0.292821,-0.292821
1.000000,1.000000,0.292154,-0.292154
1.000000,1.000000,0.214564,-0.214564
1.000000,1.000000,0.213861,-0.213861
1.000000,1.000000,0.213158,-0.213158
1.000000,1.000000,0.212455,-0.212455
1.000000,1.000000,0.211752,-0.211752
1.000000,1.000000,0.16867,-0.16867
1.000000,1.000000,0.167947,-0.167947
1.000000,1.000000,0.167223,-0.167223
1.000000,1.000000,0.166499,-0.166499
1.000000,1.000000,0.127937,-0.127937
1.000000,1.000000,0.127195,-0.127195
1.000000,1.000000,0.126452,-0.126452
1.000000,1.000000,0.12571,-0.12571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673457,-0.0673457
1.000000,1.000000,0.0665768,-0.0665768
1.000000,1.000000,0.0658078,-0.0658078
1.000000,1.000000,0.0650386,-0.0650386
1.000000,1.000000,0.140186,-0.140186
1.000000,1.000000,0.139452,-0.139452
1.000000,1.000000,0.138717,-0.138717
1.000000,1.000000,0.137983,-0.137983
1.000000,1.000000,0.295656,-0.295656
1.000000,1.000000,0.294994,-0.294994
1.000000,1.000000,0.294333,-0.294333
1.000000,1.000000,0.293672,-0.293672
1.000000,1.000000,0.29301,-0.29301
1.000000,1.000000,0.246387,-0.246387
1.000000,1.000000,0.245724,-0.245724
1.000000,1.000000,0.245062,-0.245062
1.000000,1.000000,0.244399,-0.244399
1.000000,1.000000,0.070832,-0.070832
1.000000,1.000000,0.0700911,-0.0700911
1.000000,1.000000,0.06935,-0.06935
1.000000,1.000000,0.0686089,-0.0686089
1.000000,1.000000,0.300326,-0.300326
1.000000,1.000000,0.299689,-0.299689
1.000000,1.000000,0.299052,-0.299052
1.000000,1.000000,0.298415,-0.298415
1.000000,1.000000,0.297778,-0.297778
1.000000,1.000000,0.240144,-0.240144
1.000000,1.000000,0.23948,-0.23948
1.000000,1.000000,0.238817,-0.238817
1.000000,1.000000,0.238153,-0.238153
1.000000,1.000000,0.259666,-0.259666
1.000000,1.000000,0.259012,-0.259012
1.000000,1.000000,0.258358,-0.258358
1.000000,1.000000,0.257704,-0.257704
1.000000,1.000000,0.178264,-0.178264
1.000000,1.000000,0.177574,-0.177574
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.176193,-0.176193
1.000000,1.000000,0.175502,-0.175502
1.000000,1.000000,0.131413,-0.131413
1.000000,1.000000,0.130702,-0.130702
1.000000,1.000000,0.129992,-0.129992
1.000000,1.000000,0.129281,-0.129281
1.000000,1.000000,0.0898224,-0.0898224
1.000000,1.000000,0.089094,-0.089094
1.000000,1.000000,0.0883654,-0.0883654
1.000000,1.000000,0.0876366,-0.0876366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0280682,-0.0280682
1.000000,1.000000,0.0273133,-0.0273133
1.000000,1.000000,0.0265584,-0.0265584
1.000000,1.000000,0.0258033,-0.0258033
1.000000,1.000000,0.102769,-0.102769
1.000000,1.000000,0.102049,-0.102049
1.000000,1.000000,0.101328,-0.101328
1.000000,1.000000,0.100607,-0.100607
1.000000,1.000000,0.262046,-0.262046
1.000000,1.000000,0.261397,-0.261397
1.000000,1.000000,0.260748,-0.260748
1.000000,1.000000,0.260099,-0.260099
1.000000,1.000000,0.259449,-0.259449
1.000000,1.000000,0.211754,-0.211754
1.000000,1.000000,0.211105,-0.211105
1.000000,1.000000,0.210456,-0.210456
1.000000,1.000000,0.209807,-0.209807
1.000000,1.000000,0.0321879,-0.0321879
1.000000,1.000000,0.0314623,-0.0314623
1.000000,1.000000,0.0307364,-0.0307364
1.000000,1.000000,0.0300105,-0.0300105
1.000000,1.000000,0.267191,-0.267191
1.000000,1.000000,0.266567,-0.266567
1.000000,1.000000,0.265943,-0.265943
1.000000,1.000000,0.265319,-0.265319
1.000000,1.000000,0.264694,-0.264694
1.000000,1.000000,0.205744,-0.205744
1.000000,1.000000,0.205094,-0.205094
1.000000,1.000000,0.204445,-0.204445
1.000000,1.000000,0.203794,-0.203794
1.000000,1.000000,0.225837,-0.225837
1.000000,1.000000,0.225196,-0.225196
1.000000,1.000000,0.224556,-0.224556
1.000000,1.000000,0.223915,-0.223915
1.000000,1.000000,0.142662,-0.142662
1.000000,1.000000,0.141986,-0.141986
1.000000,1.000000,0.141311,-0.141311
1.000000,1.000000,0.140634,-0.140634
1.000000,1.000000,0.139958,-0.139958
1.000000,1.000000,0.094881,-0.094881
1.000000,1.000000,0.0941853,-0.0941853
1.000000,1.000000,0.0934895,-0.0934895
1.000000,1.000000,0.0927936,-0.0927936
1.000000,1.000000,0.0524585,-0.0524585
1.000000,1.000000,0.0517453,-0.0517453
1.000000,1.000000,0.0510318,-0.0510318
1.000000,1.000000,0.0503181,-0.0503181
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066113,-0.066113
1.000000,1.000000,0.0654073,-0.0654073
1.000000,1.000000,0.0647014,-0.0647014
1.000000,1.000000,0.0639954,-0.0639954
1.000000,1.000000,0.229126,-0.229126
1.000000,1.000000,0.22849,-0.22849
1.000000,1.000000,0.227855,-0.227855
1.000000,1.000000,0.227219,-0.227219
1.000000,1.000000,0.226583,-0.226583
1.000000,1.000000,0.17784,-0.17784
0.979393,0.979393,0.177206,-0.177206
0.896963,0.896963,0.176571,-0.176571
0.896963,0.896963,0.175937,-0.175937
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234753,-0.234753
1.000000,1.000000,0.234143,-0.234143
1.000000,1.000000,0.233533,-0.233533
1.000000,1.000000,0.232923,-0.232923
1.000000,1.000000,0.232313,-0.232313
1.000000,1.000000,0.172075,-0.172075
1.000000,1.000000,0.17144,-0.17144
1.000000,1.000000,0.170805,-0.170805
1.000000,1.000000,0.17017,-0.17017
1.000000,1.000000,0.192731,-0.192731
1.000000,1.000000,0.192105,-0.192105
1.000000,1.000000,0.191479,-0.191479
1.000000,1.000000,0.190853,-0.190853
1.000000,1.000000,0.107828,-0.107828
1.000000,1.000000,0.107168,-0.107168
1.000000,1.000000,0.106507,-0.106507
1.000000,1.000000,0.105847,-0.105847
1.000000,1.000000,0.105186,-0.105186
1.000000,1.000000,0.0591441,-0.0591441
1.000000,1.000000,0.0584644,-0.0584644
1.000000,1.000000,0.0577844,-0.0577844
1.000000,1.000000,0.0571042,-0.0571042
1.000000,1.000000,0.0159134,-0.0159134
1.000000,1.000000,0.0152163,-0.0152163
1.000000,1.000000,0.0145191,-0.0145191
1.000000,1.000000,0.0138217,-0.0138217
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302787,-0.0302787
1.000000,1.000000,0.0295892,-0.0295892
1.000000,1.000000,0.0288994,-0.0288994
1.000000,1.000000,0.0282096,-0.0282096
1.000000,1.000000,0.196949,-0.196949
1.000000,1.000000,0.196328,-0.196328
1.000000,1.000000,0.195707,-0.195707
1.000000,1.000000,0.195086,-0.195086
1.000000,1.000000,0.194465,-0.194465
1.000000,1.000000,0.144698,-0.144698
1.000000,1.000000,0.144079,-0.144079
1.000000,1.000000,0.143461,-0.143461
1.000000,1.000000,0.142842,-0.142842
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.203062,-0.203062
1.000000,1.000000,0.202467,-0.202467
1.000000,1.000000,0.201872,-0.201872
1.000000,1.000000,0.201277,-0.201277
1.000000,1.000000,0.200682,-0.200682
1.000000,1.000000,0.139187,-0.139187
1.000000,1.000000,0.138567,-0.138567
1.000000,1.000000,0.137948,-0.137948
1.000000,1.000000,0.137328,-0.137328
1.000000,1.000000,0.160398,-0.160398
1.000000,1.000000,0.159788,-0.159788
1.000000,1.000000,0.159177,-0.159177
1.000000,1.000000,0.158566,-0.158566
1.000000,1.000000,0.0738114,-0.0738114
1.000000,1.000000,0.0731672,-0.0731672
1.000000,1.000000,0.0725228,-0.0725228
1.000000,1.000000,0.0718782,-0.0718782
1.000000,1.000000,0.0712334,-0.0712334
1.000000,1.000000,0.0242513,-0.0242513
1.000000,1.000000,0.0235881,-0.0235881
