0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.67575,0.05,0,2.16737,2.46977,0,0,4.47552,4.40152e+06,2.70226e+06,9.53973e+06,0,0,0,0,99.3022,98.274,3.48159,0,1,1.73502,1.43262,0,0,2.1168,9.14725e+06,3.61194e+06,1.58706e+07,0,0,0,0
85.139,85.139,11.7537,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.40152e+06,2.70226e+06,9.63385e+06,0,0,0,0,99.3022,98.274,9.60034,0,1,1.71466,1.43299,0,1.34047,2.1168,9.14725e+06,3.61194e+06,1.56844e+07,0,0,0,0
85.139,85.139,15.0773,0.05,0,2.18978,2.47107,0,0.410173,4.47552,4.40152e+06,2.70226e+06,9.63835e+06,0,0,0,0,99.3022,98.274,17.1969,0,1,1.71466,1.43337,0,1.32474,2.1168,9.14725e+06,3.61194e+06,1.56844e+07,0,0,0,0
85.139,85.139,11.9925,0.05,0,2.1908,2.47172,0,0.410365,4.47552,4.40152e+06,2.70226e+06,9.64286e+06,0,0,0,0,99.3022,98.274,12.4739,0,1,1.71466,1.43374,0,1.32474,2.1168,9.14725e+06,3.61194e+06,1.56844e+07,0,0,0,0
85.139,85.139,6.12247,0.05,0,2.43298,2.71351,0,0.410557,4.47552,4.40152e+06,2.70226e+06,1.07088e+07,0,0,0,0,99.3022,98.274,7.14585,0,1,1.88328,1.60274,0,1.32474,2.1168,9.14725e+06,3.61194e+06,1.72268e+07,0,0,0,0
85.139,85.139,4.65147,0.05,0,2.60269,2.71422,0,0.45594,4.47552,4.40152e+06,2.70226e+06,1.14558e+07,0,0,0,0,99.3022,98.274,7.51481,0,1,1.7147,1.60316,0,1.45502,2.1168,9.14725e+06,3.61194e+06,1.56848e+07,0,0,0,0
85.139,85.139,4.80257,0.05,0,2.60382,2.71494,0,0.487743,4.47552,4.40152e+06,2.70226e+06,1.14607e+07,0,0,0,0,99.3022,98.274,7.28589,0,1,1.7147,1.60358,0,1.32478,2.1168,9.14725e+06,3.61194e+06,1.56848e+07,0,0,0,0
85.139,85.139,5.27941,0.05,0,2.60495,2.71565,0,0.487956,4.47552,4.40152e+06,2.70226e+06,1.14657e+07,0,0,0,0,99.3022,98.274,8.03171,0,1,1.7147,1.604,0,1.32478,2.1168,9.14725e+06,3.61194e+06,1.56848e+07,0,0,0,0
85.139,85.139,5.41315,0.05,0,2.26177,2.37204,0,0.488168,4.47552,4.40152e+06,2.70226e+06,9.9552e+06,0,0,0,0,99.3022,98.274,6.98624,0,1,1.48817,1.37789,0,1.32478,2.1168,9.14725e+06,3.61194e+06,1.36127e+07,0,0,0,0
85.139,85.139,4.92424,0.05,0,2.07027,2.37267,0,0.423855,4.47552,4.40152e+06,2.70226e+06,9.11231e+06,0,0,0,0,99.3022,98.274,5.93553,0,1,1.68065,1.37825,0,1.14976,2.1168,9.14725e+06,3.61194e+06,1.53734e+07,0,0,0,0
85.139,85.139,6.73246,0.05,0,2.07089,2.37329,0,0.387968,4.47552,4.40152e+06,2.70226e+06,9.11505e+06,0,0,0,0,99.3022,98.274,8.40836,0,1,1.68102,1.37862,0,1.29847,2.1168,9.14725e+06,3.61194e+06,1.53767e+07,0,0,0,0
85.139,85.139,8.43476,0.05,0,2.07151,2.37391,0,0.388084,4.47552,4.40152e+06,2.70226e+06,9.11779e+06,0,0,0,0,99.3022,98.274,9.91952,0,1,1.68138,1.37898,0,1.29875,2.1168,9.14725e+06,3.61194e+06,1.538e+07,0,0,0,0
85.139,85.139,7.5089,0.05,0,2.07213,2.37453,0,0.388201,4.47552,4.40152e+06,2.70226e+06,9.12053e+06,0,0,0,0,99.3022,98.274,8.59694,0,1,1.68174,1.37934,0,1.29903,2.1168,9.14725e+06,3.61194e+06,1.53833e+07,0,0,0,0
