0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5805e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.57168e+07,-872504,872504,1.37592e+07
0,0,0,0,0,2.57251e+07,-870377,870377,1.37592e+07
0,0,0,0,0,2.57335e+07,-868249,868249,1.37592e+07
0,0,0,0,0,2.83885e+07,-866121,866121,1.37592e+07
0,0,0,0,0,2.75847e+07,-341201,341201,1.37592e+07
0,0,0,0,0,2.7594e+07,-338821,338821,1.37592e+07
0,0,0,0,0,2.76032e+07,-336441,336441,1.37592e+07
0,0,0,0,0,2.39628e+07,-334060,334060,1.37592e+07
0,0,0,0,0,2.49117e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.49229e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.49341e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.49454e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.58625e+07,-936739,936739,1.37592e+07
0,0,0,0,0,2.57423e+07,-852004,852004,1.37592e+07
0,0,0,0,0,2.57507e+07,-849873,849873,1.37592e+07
0,0,0,0,0,2.5759e+07,-847742,847742,1.37592e+07
0,0,0,0,0,2.54139e+07,-845610,845610,1.37592e+07
0,0,0,0,0,2.55264e+07,-910555,910555,1.37592e+07
0,0,0,0,0,2.55346e+07,-908454,908454,1.37592e+07
0,0,0,0,0,2.55429e+07,-906352,906352,1.37592e+07
0,0,0,0,0,2.67841e+07,-904250,904250,1.37592e+07
0,0,0,0,0,2.64221e+07,-663820,663820,1.37592e+07
0,0,0,0,0,2.64308e+07,-661603,661603,1.37592e+07
0,0,0,0,0,2.64395e+07,-659386,659386,1.37592e+07
0,0,0,0,0,2.64481e+07,-657168,657168,1.37592e+07
0,0,0,0,0,2.67478e+07,-654950,654950,1.37592e+07
0,0,0,0,0,2.65523e+07,-521429,521429,1.37592e+07
0,0,0,0,0,2.6561e+07,-519147,519147,1.37592e+07
0,0,0,0,0,2.65698e+07,-516864,516864,1.37592e+07
0,0,0,0,0,2.71959e+07,-514581,514581,1.37592e+07
0,0,0,0,0,2.70225e+07,-395056,395056,1.37592e+07
0,0,0,0,0,2.70314e+07,-392715,392715,1.37592e+07
0,0,0,0,0,2.70403e+07,-390374,390374,1.37592e+07
0,0,0,0,0,2.91006e+07,-388033,388033,1.37592e+07
0,0,0,0,0,2.85105e+07,0,0,1.37592e+07
0,0,0,0,0,2.8524e+07,0,0,1.37592e+07
0,0,0,0,0,2.85376e+07,0,0,1.37592e+07
0,0,0,0,0,2.85512e+07,0,0,1.37592e+07
0,0,0,0,0,2.74102e+07,0,0,1.37592e+07
0,0,0,0,0,2.77451e+07,-206931,206931,1.37592e+07
0,0,0,0,0,2.77544e+07,-204506,204506,1.37592e+07
0,0,0,0,0,2.77637e+07,-202081,202081,1.37592e+07
0,0,0,0,0,2.67541e+07,-199655,199655,1.37592e+07
0,0,0,0,0,2.71289e+07,-432479,432479,1.37592e+07
0,0,0,0,0,2.71379e+07,-430164,430164,1.37592e+07
0,0,0,0,0,2.71468e+07,-427847,427847,1.37592e+07
0,0,0,0,0,2.47921e+07,-425530,425530,1.37592e+07
0,0,0,0,0,2.55637e+07,-914104,914104,1.37592e+07
0,0,0,0,0,2.55719e+07,-912019,912019,1.37592e+07
0,0,0,0,0,2.55801e+07,-909933,909933,1.37592e+07
0,0,0,0,0,2.55883e+07,-907846,907846,1.37592e+07
0,0,0,0,0.000745969,2.63673e+07,-905760,905760,1.37592e+07
0,0,0,0,0,2.61539e+07,-761236,761236,1.37592e+07
