0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48932e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.48075e+07,-841675,841675,1.3273e+07
0,0,0,0,0,2.48152e+07,-839723,839723,1.3273e+07
0,0,0,0,0,2.48229e+07,-837772,837772,1.3273e+07
0,0,0,0,0,2.73834e+07,-835819,835819,1.3273e+07
0,0,0,0,0,2.66077e+07,-329596,329596,1.3273e+07
0,0,0,0,0,2.66162e+07,-327413,327413,1.3273e+07
0,0,0,0,0,2.66246e+07,-325230,325230,1.3273e+07
0,0,0,0,0,2.31131e+07,-323046,323046,1.3273e+07
0,0,0,0,0,2.40267e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.4037e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.40473e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.40575e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.49415e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.48271e+07,-823210,823210,1.3273e+07
0,0,0,0,0,2.48347e+07,-821256,821256,1.3273e+07
0,0,0,0,0,2.48424e+07,-819301,819301,1.3273e+07
0,0,0,0,0,2.45091e+07,-817345,817345,1.3273e+07
0,0,0,0,0,2.46173e+07,-880070,880070,1.3273e+07
0,0,0,0,0,2.46248e+07,-878143,878143,1.3273e+07
0,0,0,0,0,2.46324e+07,-876216,876216,1.3273e+07
0,0,0,0,0,2.58288e+07,-874287,874287,1.3273e+07
0,0,0,0,0,2.54794e+07,-642565,642565,1.3273e+07
0,0,0,0,0,2.54873e+07,-640532,640532,1.3273e+07
0,0,0,0,0,2.54952e+07,-638498,638498,1.3273e+07
0,0,0,0,0,2.55032e+07,-636464,636464,1.3273e+07
0,0,0,0,0,2.57917e+07,-634429,634429,1.3273e+07
0,0,0,0,0,2.56028e+07,-505808,505808,1.3273e+07
0,0,0,0,0,2.56108e+07,-503715,503715,1.3273e+07
0,0,0,0,0,2.56188e+07,-501621,501621,1.3273e+07
0,0,0,0,0,2.6222e+07,-499527,499527,1.3273e+07
0,0,0,0,0,2.60544e+07,-384412,384412,1.3273e+07
0,0,0,0,0,2.60626e+07,-382265,382265,1.3273e+07
0,0,0,0,0,2.60708e+07,-380118,380118,1.3273e+07
0,0,0,0,0,2.80563e+07,-377970,377970,1.3273e+07
0,0,0,0,0,2.74807e+07,0,0,1.3273e+07
0,0,0,0,0,2.74931e+07,0,0,1.3273e+07
0,0,0,0,0,2.75056e+07,0,0,1.3273e+07
0,0,0,0,0,2.7518e+07,0,0,1.3273e+07
0,0,0,0,0,2.64177e+07,0,0,1.3273e+07
0,0,0,0,0,2.67472e+07,-204081,204081,1.3273e+07
0,0,0,0,0,2.67556e+07,-201856,201856,1.3273e+07
0,0,0,0,0,2.67641e+07,-199631,199631,1.3273e+07
0,0,0,0,0,2.57908e+07,-197406,197406,1.3273e+07
0,0,0,0,0,2.61516e+07,-421893,421893,1.3273e+07
0,0,0,0,0,2.61598e+07,-419769,419769,1.3273e+07
0,0,0,0,0,2.6168e+07,-417644,417644,1.3273e+07
0,0,0,0,0,2.38986e+07,-415519,415519,1.3273e+07
0,0,0,0,0,2.46417e+07,-886423,886423,1.3273e+07
0,0,0,0,0,2.46493e+07,-884510,884510,1.3273e+07
0,0,0,0,0,2.46568e+07,-882597,882597,1.3273e+07
0,0,0,0,0,2.46643e+07,-880683,880683,1.3273e+07
0,0,0,0,0.000745969,2.54145e+07,-878769,878769,1.3273e+07
0,0,0,0,0,2.52085e+07,-739614,739614,1.3273e+07
0,0,0,0,0,2.5216e+07,-737697,737697,1.3273e+07
0,0,0,0,0,2.52236e+07,-735781,735781,1.3273e+07
0,0,0,0,0,2.78446e+07,-733864,733864,1.3273e+07
0,0,0,0,0,2.70501e+07,-215692,215692,1.3273e+07
0,0,0,0,0,2.70584e+07,-213548,213548,1.3273e+07
0,0,0,0,0,2.70668e+07,-211405,211405,1.3273e+07
0,0,0,0,0,2.34716e+07,-209260,209260,1.3273e+07
0,0,0,0,0,2.45582e+07,-901146,901146,1.3273e+07
0,0,0,0,0,2.45654e+07,-899303,899303,1.3273e+07
0,0,0,0,0,2.45727e+07,-897460,897460,1.3273e+07
0,0,0,0,0,2.45799e+07,-895617,895617,1.3273e+07
0,0,0,0,0,2.54814e+07,-893773,893773,1.3273e+07
0,0,0,0,0,2.52243e+07,-721772,721772,1.3273e+07
0,0,0,0,0,2.52318e+07,-719853,719853,1.3273e+07
0,0,0,0,0,2.52394e+07,-717933,717933,1.3273e+07
0,0,0,0,0,2.4898e+07,-716013,716013,1.3273e+07
0,0,0,0,0,2.50083e+07,-780295,780295,1.3273e+07
0,0,0,0,0,2.50158e+07,-778403,778403,1.3273e+07
0,0,0,0,0,2.50232e+07,-776510,776510,1.3273e+07
0,0,0,0,0,2.62473e+07,-774617,774617,1.3273e+07
0,0,0,0,0,2.58893e+07,-537543,537543,1.3273e+07
0,0,0,0,0,2.58971e+07,-535547,535547,1.3273e+07
0,0,0,0,0,2.59049e+07,-533550,533550,1.3273e+07
0,0,0,0,0,2.59128e+07,-531552,531552,1.3273e+07
0,0,0,0,0,2.62077e+07,-529555,529555,1.3273e+07
0,0,0,0,0,2.60141e+07,-398016,398016,1.3273e+07
0,0,0,0,0,2.60219e+07,-395960,395960,1.3273e+07
0,0,0,0,0,2.60298e+07,-393905,393905,1.3273e+07
0,0,0,0,0,2.66466e+07,-391849,391849,1.3273e+07
0,0,0,0,0,2.64748e+07,-274142,274142,1.3273e+07
0,0,0,0,0,2.64828e+07,-272034,272034,1.3273e+07
0,0,0,0,0,2.64909e+07,-269926,269926,1.3273e+07
0,0,0,0,0,2.85221e+07,-267818,267818,1.3273e+07
0,0,0,0,0,2.81176e+07,0,0,1.3273e+07
0,0,0,0,0,2.81298e+07,0,0,1.3273e+07
0,0,0,0,0,2.81421e+07,0,0,1.3273e+07
0,0,0,0,0,2.81543e+07,0,0,1.3273e+07
0,0,0,0,0,2.7028e+07,0,0,1.3273e+07
0,0,0,0,0,2.71805e+07,-90444.7,90444.7,1.3273e+07
0,0,0,0,0,2.71888e+07,-88261,88261,1.3273e+07
