0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,18.786,1,0,2.18294,2.46977,0,0,4.47552,4.29948e+06,2.94227e+06,9.38552e+06,0,0,0,0,99.3022,98.274,10.1944,1,1,1.26624,1.43262,0,0,2.1168,8.93519e+06,3.93275e+06,1.13141e+07,0,0,0,0
85.139,85.139,6.67316,1,0,2.18388,2.47083,0,0.409084,4.47552,4.29948e+06,2.94227e+06,9.38953e+06,0,0,0,0,99.3022,98.274,5.49036,1,1,1.26678,1.43323,0,0.978296,2.1168,8.93519e+06,3.93275e+06,1.13189e+07,0,0,0,0
85.139,85.139,5.57702,1,0,2.18481,2.47188,0,0.409259,4.47552,4.29948e+06,2.94227e+06,9.39354e+06,0,0,0,0,99.3022,98.274,4.76749,1,1,1.26732,1.43384,0,0.978714,2.1168,8.93519e+06,3.93275e+06,1.13238e+07,0,0,0,0
85.139,85.139,5.97048,1,0,2.18574,2.47294,0,0.409433,4.47552,4.29948e+06,2.94227e+06,9.39756e+06,0,0,0,0,99.3022,98.274,5.34651,1,1,1.26786,1.43445,0,0.979132,2.1168,8.93519e+06,3.93275e+06,1.13286e+07,0,0,0,0
85.139,85.139,5.69426,1,0,2.39996,2.7153,0,0.409608,4.47552,4.29948e+06,2.94227e+06,1.03186e+07,0,0,0,0,99.3022,98.274,4.55805,1,1,1.41754,1.6038,0,0.979551,2.1168,8.93519e+06,3.93275e+06,1.2666e+07,0,0,0,0
85.139,85.139,8.1814,1,0,2.40099,2.71646,0,0.449753,4.47552,4.29948e+06,2.94227e+06,1.0323e+07,0,0,0,0,99.3022,98.274,5.87358,1,1,1.41815,1.60448,0,1.09519,2.1168,8.93519e+06,3.93275e+06,1.26714e+07,0,0,0,0
85.139,85.139,8.71791,1,0,2.40201,2.71762,0,0.449945,4.47552,4.29948e+06,2.94227e+06,1.03274e+07,0,0,0,0,99.3022,98.274,7.72905,1,1,1.41875,1.60517,0,1.09566,2.1168,8.93519e+06,3.93275e+06,1.26768e+07,0,0,0,0
85.139,85.139,7.56572,1,0,2.40304,2.71878,0,0.450137,4.47552,4.29948e+06,2.94227e+06,1.03318e+07,0,0,0,0,99.3022,98.274,5.95684,1,1,1.41936,1.60585,0,1.09613,2.1168,8.93519e+06,3.93275e+06,1.26822e+07,0,0,0,0
85.139,85.139,6.83773,1,0,2.09933,2.37517,0,0.450329,4.47552,4.29948e+06,2.94227e+06,9.02603e+06,0,0,0,0,99.3022,98.274,9.07348,1,1,1.21948,1.37971,0,1.0966,2.1168,8.93519e+06,3.93275e+06,1.08963e+07,0,0,0,0
85.139,85.139,6.54548,1,0,2.10023,2.37619,0,0.393415,4.47552,4.29948e+06,2.94227e+06,9.02988e+06,0,0,0,0,99.3022,98.274,12.4747,1,1,1.22,1.3803,0,0.942168,2.1168,8.93519e+06,3.93275e+06,1.09009e+07,0,0,0,0
