0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46331e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.45487e+07,-832879,832879,1.31343e+07
0,0,0,0,0,2.45565e+07,-830880,830880,1.31343e+07
0,0,0,0,0,2.45644e+07,-828882,828882,1.31343e+07
0,0,0,0,0,2.70985e+07,-826883,826883,1.31343e+07
0,0,0,0,0,2.63312e+07,-325850,325850,1.31343e+07
0,0,0,0,0,2.63399e+07,-323615,323615,1.31343e+07
0,0,0,0,0,2.63486e+07,-321379,321379,1.31343e+07
0,0,0,0,0,2.28735e+07,-319143,319143,1.31343e+07
0,0,0,0,0,2.37788e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.37893e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.37998e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.38104e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.46856e+07,-894197,894197,1.31343e+07
0,0,0,0,0,2.45714e+07,-813732,813732,1.31343e+07
0,0,0,0,0,2.45792e+07,-811730,811730,1.31343e+07
0,0,0,0,0,2.45871e+07,-809729,809729,1.31343e+07
0,0,0,0,0,2.42575e+07,-807726,807726,1.31343e+07
0,0,0,0,0,2.43648e+07,-869746,869746,1.31343e+07
0,0,0,0,0,2.43725e+07,-867772,867772,1.31343e+07
0,0,0,0,0,2.43803e+07,-865798,865798,1.31343e+07
0,0,0,0,0,2.55648e+07,-863823,863823,1.31343e+07
0,0,0,0,0,2.52192e+07,-634381,634381,1.31343e+07
0,0,0,0,0,2.52273e+07,-632299,632299,1.31343e+07
0,0,0,0,0,2.52355e+07,-630216,630216,1.31343e+07
0,0,0,0,0,2.52436e+07,-628133,628133,1.31343e+07
0,0,0,0,0,2.55295e+07,-626049,626049,1.31343e+07
0,0,0,0,0,2.53428e+07,-498651,498651,1.31343e+07
0,0,0,0,0,2.5351e+07,-496507,496507,1.31343e+07
0,0,0,0,0,2.53592e+07,-494363,494363,1.31343e+07
0,0,0,0,0,2.59566e+07,-492218,492218,1.31343e+07
0,0,0,0,0,2.5791e+07,-378182,378182,1.31343e+07
0,0,0,0,0,2.57994e+07,-375983,375983,1.31343e+07
0,0,0,0,0,2.58077e+07,-373785,373785,1.31343e+07
0,0,0,0,0,2.77738e+07,-371585,371585,1.31343e+07
0,0,0,0,0,2.72084e+07,0,0,1.31343e+07
0,0,0,0,0,2.72212e+07,0,0,1.31343e+07
0,0,0,0,0,2.72339e+07,0,0,1.31343e+07
0,0,0,0,0,2.72467e+07,0,0,1.31343e+07
0,0,0,0,0,2.61576e+07,0,0,1.31343e+07
0,0,0,0,0,2.64794e+07,-198970,198970,1.31343e+07
0,0,0,0,0,2.64881e+07,-196693,196693,1.31343e+07
0,0,0,0,0,2.64968e+07,-194414,194414,1.31343e+07
0,0,0,0,0,2.55333e+07,-192135,192135,1.31343e+07
0,0,0,0,0,2.58908e+07,-414350,414350,1.31343e+07
0,0,0,0,0,2.58992e+07,-412175,412175,1.31343e+07
0,0,0,0,0,2.59076e+07,-409999,409999,1.31343e+07
0,0,0,0,0,2.36605e+07,-407822,407822,1.31343e+07
0,0,0,0,0,2.43967e+07,-874077,874077,1.31343e+07
0,0,0,0,0,2.44044e+07,-872118,872118,1.31343e+07
0,0,0,0,0,2.44121e+07,-870159,870159,1.31343e+07
0,0,0,0,0,2.44198e+07,-868199,868199,1.31343e+07
0,0,0,0,0.000745969,2.5163e+07,-866239,866239,1.31343e+07
0,0,0,0,0,2.49593e+07,-728363,728363,1.31343e+07
0,0,0,0,0,2.4967e+07,-726401,726401,1.31343e+07
0,0,0,0,0,2.49747e+07,-724439,724439,1.31343e+07
0,0,0,0,0,2.75709e+07,-722476,722476,1.31343e+07
0,0,0,0,0,2.67842e+07,-209207,209207,1.31343e+07
0,0,0,0,0,2.67928e+07,-207012,207012,1.31343e+07
0,0,0,0,0,2.68013e+07,-204817,204817,1.31343e+07
0,0,0,0,0,2.32407e+07,-202621,202621,1.31343e+07
0,0,0,0,0,2.43172e+07,-887841,887841,1.31343e+07
0,0,0,0,0,2.43246e+07,-885954,885954,1.31343e+07
0,0,0,0,0,2.4332e+07,-884067,884067,1.31343e+07
0,0,0,0,0,2.43394e+07,-882179,882179,1.31343e+07
0,0,0,0,0,2.52326e+07,-880290,880290,1.31343e+07
0,0,0,0,0,2.49782e+07,-709854,709854,1.31343e+07
0,0,0,0,0,2.49859e+07,-707889,707889,1.31343e+07
0,0,0,0,0,2.49936e+07,-705923,705923,1.31343e+07
0,0,0,0,0,2.46557e+07,-703957,703957,1.31343e+07
0,0,0,0,0,2.47653e+07,-767571,767571,1.31343e+07
0,0,0,0,0,2.47729e+07,-765633,765633,1.31343e+07
0,0,0,0,0,2.47805e+07,-763695,763695,1.31343e+07
0,0,0,0,0,2.59934e+07,-761756,761756,1.31343e+07
0,0,0,0,0,2.56391e+07,-526833,526833,1.31343e+07
0,0,0,0,0,2.5647e+07,-524789,524789,1.31343e+07
0,0,0,0,0,2.5655e+07,-522744,522744,1.31343e+07
0,0,0,0,0,2.5663e+07,-520698,520698,1.31343e+07
0,0,0,0,0,2.59555e+07,-518653,518653,1.31343e+07
0,0,0,0,0,2.57639e+07,-388266,388266,1.31343e+07
0,0,0,0,0,2.57719e+07,-386162,386162,1.31343e+07
0,0,0,0,0,2.578e+07,-384056,384056,1.31343e+07
0,0,0,0,0,2.63914e+07,-381951,381951,1.31343e+07
0,0,0,0,0,2.62215e+07,-265259,265259,1.31343e+07
0,0,0,0,0,2.62297e+07,-263101,263101,1.31343e+07
0,0,0,0,0,2.62379e+07,-260943,260943,1.31343e+07
0,0,0,0,0,2.82508e+07,-258784,258784,1.31343e+07
0,0,0,0,0,2.78607e+07,0,0,1.31343e+07
0,0,0,0,0,2.78732e+07,0,0,1.31343e+07
0,0,0,0,0,2.78857e+07,0,0,1.31343e+07
0,0,0,0,0,2.78982e+07,0,0,1.31343e+07
0,0,0,0,0,2.67826e+07,0,0,1.31343e+07
0,0,0,0,0,2.69231e+07,-82601.4,82601.4,1.31343e+07
0,0,0,0,0,2.69317e+07,-80365.5,80365.5,1.31343e+07
0,0,0,0,0,2.69402e+07,-78128.8,78128.8,1.31343e+07
0,0,0,0,0,2.59534e+07,-75891.5,75891.5,1.31343e+07
0,0,0,0,0,2.63191e+07,-303495,303495,1.31343e+07
0,0,0,0,0,2.63273e+07,-301359,301359,1.31343e+07
0,0,0,0,0,2.63356e+07,-299224,299224,1.31343e+07
0,0,0,0,0,2.40348e+07,-297087,297087,1.31343e+07
0,0,0,0,0,2.47881e+07,-774500,774500,1.31343e+07
0,0,0,0,0,2.47957e+07,-772578,772578,1.31343e+07
0,0,0,0,0,2.48033e+07,-770654,770654,1.31343e+07
0,0,0,0,0,2.48108e+07,-768730,768730,1.31343e+07
0,0,0,0,0.000745969,2.55713e+07,-766806,766806,1.31343e+07
0,0,0,0,0,2.53624e+07,-625756,625756,1.31343e+07
0,0,0,0,0,2.53699e+07,-623834,623834,1.31343e+07
0,0,0,0,0,2.53775e+07,-621912,621912,1.31343e+07
0,0,0,0,0,2.80344e+07,-619989,619989,1.31343e+07
0,0,0,0,0,2.72289e+07,-94715.5,94715.5,1.31343e+07
0,0,0,0,0,2.72373e+07,-92565.6,92565.6,1.31343e+07
0,0,0,0,0,2.72456e+07,-90414.9,90414.9,1.31343e+07
0,0,0,0,0,2.36011e+07,-88264.3,88264.3,1.31343e+07
0,0,0,0,0,2.47025e+07,-789669,789669,1.31343e+07
0,0,0,0,0,2.47097e+07,-787821,787821,1.31343e+07
0,0,0,0,0,2.4717e+07,-785973,785973,1.31343e+07
0,0,0,0,0,2.47243e+07,-784124,784124,1.31343e+07
0,0,0,0,0,2.5638e+07,-782274,782274,1.31343e+07
0,0,0,0,0,2.53773e+07,-607936,607936,1.31343e+07
0,0,0,0,0,2.53849e+07,-606012,606012,1.31343e+07
0,0,0,0,0,2.53924e+07,-604087,604087,1.31343e+07
0,0,0,0,0,2.50463e+07,-602161,602161,1.31343e+07
0,0,0,0,0,2.51581e+07,-667343,667343,1.31343e+07
0,0,0,0,0,2.51655e+07,-665446,665446,1.31343e+07
0,0,0,0,0,2.5173e+07,-663547,663547,1.31343e+07
0,0,0,0,0,2.64137e+07,-661649,661649,1.31343e+07
0,0,0,0,0,2.60508e+07,-421356,421356,1.31343e+07
0,0,0,0,0,2.60586e+07,-419354,419354,1.31343e+07
0,0,0,0,0,2.60664e+07,-417351,417351,1.31343e+07
0,0,0,0,0,2.60743e+07,-415348,415348,1.31343e+07
0,0,0,0,0,2.63731e+07,-413344,413344,1.31343e+07
0,0,0,0,0,2.61768e+07,-280033,280033,1.31343e+07
0,0,0,0,0,2.61847e+07,-277972,277972,1.31343e+07
0,0,0,0,0,2.61925e+07,-275911,275911,1.31343e+07
0,0,0,0,0,2.68177e+07,-273848,273848,1.31343e+07
0,0,0,0,0,2.66435e+07,-154560,154560,1.31343e+07
0,0,0,0,0,2.66515e+07,-152447,152447,1.31343e+07
0,0,0,0,0,2.66596e+07,-150333,150333,1.31343e+07
0,0,0,0,0,2.87184e+07,-148219,148219,1.31343e+07
0,0,0,0,0,2.85e+07,0,0,1.31343e+07
0,0,0,0,0,2.85122e+07,0,0,1.31343e+07
0,0,0,0,0,2.85245e+07,0,0,1.31343e+07
0,0,0,0,0,2.85367e+07,0,0,1.31343e+07
0,0,0,0,0,2.73951e+07,0,0,1.31343e+07
0,0,0,0,0,2.74068e+07,0,0,1.31343e+07
0,0,0,0,0,2.74186e+07,0,0,1.31343e+07
0,0,0,0,0,2.74304e+07,0,0,1.31343e+07
0,0,0,0,0,2.64241e+07,0,0,1.31343e+07
0,0,0,0,0,2.67386e+07,-194892,194892,1.31343e+07
0,0,0,0,0,2.67467e+07,-192801,192801,1.31343e+07
0,0,0,0,0,2.67548e+07,-190710,190710,1.31343e+07
0,0,0,0,0,2.44014e+07,-188618,188618,1.31343e+07
0,0,0,0,0,2.51715e+07,-676966,676966,1.31343e+07
0,0,0,0,0,2.51789e+07,-675084,675084,1.31343e+07
0,0,0,0,0,2.51863e+07,-673201,673201,1.31343e+07
0,0,0,0,0,2.51937e+07,-671318,671318,1.31343e+07
0,0,0,0,0.000745969,2.5971e+07,-669433,669433,1.31343e+07
0,0,0,0,0,2.57571e+07,-525277,525277,1.31343e+07
0,0,0,0,0,2.57644e+07,-523399,523399,1.31343e+07
0,0,0,0,0,2.57718e+07,-521520,521520,1.31343e+07
0,0,0,0,0,2.84883e+07,-519640,519640,1.31343e+07
0,0,0,0,0,2.76913e+07,0,0,1.31343e+07
0,0,0,0,0,2.77028e+07,0,0,1.31343e+07
0,0,0,0,0,2.77142e+07,0,0,1.31343e+07
0,0,0,0,0,2.39907e+07,0,0,1.31343e+07
0,0,0,0,0,2.50797e+07,-693565,693565,1.31343e+07
0,0,0,0,0,2.50868e+07,-691758,691758,1.31343e+07
0,0,0,0,0,2.50939e+07,-689952,689952,1.31343e+07
0,0,0,0,0,2.5101e+07,-688145,688145,1.31343e+07
0,0,0,0,0,2.60348e+07,-686337,686337,1.31343e+07
0,0,0,0,0,2.5768e+07,-508184,508184,1.31343e+07
0,0,0,0,0,2.57753e+07,-506303,506303,1.31343e+07
0,0,0,0,0,2.57827e+07,-504422,504422,1.31343e+07
0,0,0,0,0,2.54285e+07,-502540,502540,1.31343e+07
0,0,0,0,0,2.55425e+07,-569261,569261,1.31343e+07
0,0,0,0,0,2.55497e+07,-567406,567406,1.31343e+07
0,0,0,0,0,2.5557e+07,-565552,565552,1.31343e+07
0,0,0,0,0,2.6825e+07,-563696,563696,1.31343e+07
0,0,0,0,0,2.64536e+07,-318152,318152,1.31343e+07
0,0,0,0,0,2.64613e+07,-316196,316196,1.31343e+07
0,0,0,0,0,2.64689e+07,-314239,314239,1.31343e+07
0,0,0,0,0,2.64766e+07,-312281,312281,1.31343e+07
0,0,0,0,0,2.67817e+07,-310323,310323,1.31343e+07
0,0,0,0,0,2.65806e+07,-174154,174154,1.31343e+07
0,0,0,0,0,2.65883e+07,-172140,172140,1.31343e+07
0,0,0,0,0,2.6596e+07,-170125,170125,1.31343e+07
0,0,0,0,0,2.72346e+07,-168111,168111,1.31343e+07
0,0,0,0,0,2.70562e+07,-46287,46287,1.31343e+07
0,0,0,0,0,2.70641e+07,-44221.7,44221.7,1.31343e+07
0,0,0,0,0,2.7072e+07,-42156,42156,1.31343e+07
0,0,0,0,0,2.91756e+07,-40090,40090,1.31343e+07
0,0,0,0,0,2.91251e+07,0,0,1.31343e+07
0,0,0,0,0,2.91371e+07,0,0,1.31343e+07
0,0,0,0,0,2.91491e+07,0,0,1.31343e+07
0,0,0,0,0,2.9161e+07,0,0,1.31343e+07
0,0,0,0,0,2.79939e+07,0,0,1.31343e+07
0,0,0,0,0,2.80054e+07,0,0,1.31343e+07
0,0,0,0,0,2.80169e+07,0,0,1.31343e+07
0,0,0,0,0,2.80283e+07,0,0,1.31343e+07
0,0,0,0,0,2.69996e+07,0,0,1.31343e+07
0,0,0,0,0,2.71487e+07,-88724.3,88724.3,1.31343e+07
0,0,0,0,0,2.71566e+07,-86681.6,86681.6,1.31343e+07
0,0,0,0,0,2.71645e+07,-84638.1,84638.1,1.31343e+07
0,0,0,0,0,2.47597e+07,-82594.3,82594.3,1.31343e+07
0,0,0,0,0,2.55462e+07,-581636,581636,1.31343e+07
0,0,0,0,0,2.55535e+07,-579796,579796,1.31343e+07
0,0,0,0,0,2.55607e+07,-577956,577956,1.31343e+07
0,0,0,0,0,2.55679e+07,-576116,576116,1.31343e+07
0,0,0,0,0.000745969,2.63617e+07,-574276,574276,1.31343e+07
0,0,0,0,0,2.61428e+07,-427087,427087,1.31343e+07
0,0,0,0,0,2.615e+07,-425254,425254,1.31343e+07
0,0,0,0,0,2.61572e+07,-423421,423421,1.31343e+07
0,0,0,0,0,2.89318e+07,-421587,421587,1.31343e+07
0,0,0,0,0,2.82871e+07,0,0,1.31343e+07
0,0,0,0,0,2.82982e+07,0,0,1.31343e+07
0,0,0,0,0,2.83094e+07,0,0,1.31343e+07
0,0,0,0,0,2.45055e+07,0,0,1.31343e+07
0,0,0,0,0,2.54481e+07,-599674,599674,1.31343e+07
0,0,0,0,0,2.54551e+07,-597912,597912,1.31343e+07
0,0,0,0,0,2.5462e+07,-596149,596149,1.31343e+07
0,0,0,0,0,2.54689e+07,-594386,594386,1.31343e+07
0,0,0,0,0,2.64224e+07,-592622,592622,1.31343e+07
0,0,0,0,0,2.61495e+07,-410746,410746,1.31343e+07
0,0,0,0,0,2.61567e+07,-408911,408911,1.31343e+07
0,0,0,0,0,2.61639e+07,-407075,407075,1.31343e+07
0,0,0,0,0,2.58018e+07,-405239,405239,1.31343e+07
0,0,0,0,0,2.59179e+07,-473466,473466,1.31343e+07
0,0,0,0,0,2.5925e+07,-471657,471657,1.31343e+07
0,0,0,0,0,2.59321e+07,-469847,469847,1.31343e+07
0,0,0,0,0,2.72266e+07,-468037,468037,1.31343e+07
0,0,0,0,0,2.6847e+07,-217370,217370,1.31343e+07
0,0,0,0,0,2.68545e+07,-215461,215461,1.31343e+07
0,0,0,0,0,2.68619e+07,-213551,213551,1.31343e+07
0,0,0,0,0,2.68694e+07,-211642,211642,1.31343e+07
0,0,0,0,0,2.71806e+07,-209732,209732,1.31343e+07
