0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.47699,0.299218,2.33749,3.6288,61.308,0,0,0,1.48119,0.220219,1.26097,0.66528,12.849,1,0.327095,2.33749,0,116.726,3.73284,115.003,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.620283,0,8.78109,0.994979,8.36482,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.31372,0.620283,1.028160,1,0,124.629,0,0,0,124.629,0
72.29,1.85875,0,0,4.51636,0.326961,2.33065,3.6288,61.308,0.428405,0,0,1.33715,0.246884,0.661864,0.66528,12.849,1,0.330379,2.33065,0,112.814,4.30426,110.51,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,1.17465,1.74664,8.15685,1.17323,9.6466,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20281,1.17465,1.028160,1,0,120.819,0,0,0,120.819,0
72.29,1.86013,0,0,4.44656,0.326961,2.25947,3.6288,61.308,0.428405,0,0,1.44095,0.246884,0.765664,0.66528,12.849,1,0.330623,2.25947,0,111.159,4.30426,108.783,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,1.24019,1.73515,9.1203,1.17323,10.6641,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26835,1.24019,1.028160,1,0,120.213,0,0,0,120.213,0
72.29,1.8615,0,0,4.27005,0.326961,2.08159,3.6288,61.308,0.428405,0,0,1.50193,0.246884,0.826645,0.66528,12.849,1,0.330867,2.08159,0,99.9104,4.30426,97.3568,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,1.39863,1.73546,8.8179,1.17323,10.5204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42679,1.39863,1.028160,1,0,108.704,0,0,0,108.704,0
72.29,2.06775,0,0,5.45403,0.284771,3.1015,3.6288,61.308,0.533663,0,0,1.24311,0.276209,0.433234,0.66528,12.849,1,0.367527,3.1015,0,126.486,4.61547,124.605,0.84672,12.849,0.84672,3695.15,0,36.966,0.321775,1.07425,1.73576,8.86827,1.30856,10.0479,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.10241,1.07425,1.028160,1,0,135.086,0,0,0,135.086,0
72.29,2.21247,0,0,3.89657,0.295133,1.38897,3.6288,61.308,0.428449,0,0,1.16764,0.248582,0.490605,0.66528,12.849,1,0.39325,1.38897,0,89.5424,4.3932,86.1449,0.84672,12.849,0.84672,3695.15,0,36.966,0.258335,1.45373,1.91164,6.22407,1.14267,8.18843,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48189,1.45373,1.028160,1,0,94.8239,0,0,0,94.8239,0
72.29,2.21399,0,0,5.50714,0.295133,2.99801,3.6288,61.308,0.428449,0,0,1.22665,0.248582,0.549616,0.66528,12.849,1,0.39352,2.99801,0,128.927,4.3932,127.138,0.84672,12.849,0.84672,3695.15,0,36.966,0.258336,1.49217,1.81328,6.86432,1.14267,8.76877,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52033,1.49217,1.028160,1,0,136.457,0,0,0,136.457,0
72.29,2.21551,0,0,4.36519,0.295133,1.85454,3.6288,61.308,0.428449,0,0,1.73719,0.248582,1.06016,0.66528,12.849,1,0.39379,1.85454,0,100.249,4.3932,97.3166,0.84672,12.849,0.84672,3695.15,0,36.966,0.258336,1.99914,1.81361,6.97866,1.14267,9.39041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0273,1.99914,1.028160,1,0,107.767,0,0,0,107.767,0
72.29,1.92432,0,0,3.59937,0.315212,1.35984,3.6288,61.308,0.286957,0,0,1.27099,0.250819,0.733212,0.66528,12.849,1,0.342034,1.35984,0,85.5827,4.30263,82.2978,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.21154,1.81395,5.11211,1.1411,6.82347,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2397,1.21154,1.028160,1,0,89.8545,0,0,0,89.8545,0
72.29,1.76058,0,0,4.38321,0.308569,2.31406,3.6288,61.308,0.408233,0,0,1.24883,0.255845,0.584757,0.66528,12.849,1,0.31293,2.31406,0,110.465,4.2169,108.249,0.84672,12.849,0.84672,3695.15,0,36.966,0.246146,1.51079,1.57445,5.96034,1.13509,7.66435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53895,1.51079,1.028160,1,0,116.498,0,0,0,116.498,0
