0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.43925e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4308e+07,-824742,824742,1.3006e+07
0,0,0,0,0,2.43152e+07,-822911,822911,1.3006e+07
0,0,0,0,0,2.43224e+07,-821079,821079,1.3006e+07
0,0,0,0,0,2.68309e+07,-819248,819248,1.3006e+07
0,0,0,0,0,2.60705e+07,-323326,323326,1.3006e+07
0,0,0,0,0,2.60785e+07,-321278,321278,1.3006e+07
0,0,0,0,0,2.60864e+07,-319229,319229,1.3006e+07
0,0,0,0,0,2.26457e+07,-317179,317179,1.3006e+07
0,0,0,0,0,2.35395e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35491e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35588e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.35685e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4434e+07,-885461,885461,1.3006e+07
0,0,0,0,0,2.4323e+07,-807699,807699,1.3006e+07
0,0,0,0,0,2.43302e+07,-805865,805865,1.3006e+07
0,0,0,0,0,2.43374e+07,-804030,804030,1.3006e+07
0,0,0,0,0,2.40107e+07,-802195,802195,1.3006e+07
0,0,0,0,0,2.41163e+07,-863719,863719,1.3006e+07
0,0,0,0,0,2.41234e+07,-861910,861910,1.3006e+07
0,0,0,0,0,2.41305e+07,-860101,860101,1.3006e+07
0,0,0,0,0,2.5302e+07,-858292,858292,1.3006e+07
0,0,0,0,0,2.49594e+07,-631401,631401,1.3006e+07
0,0,0,0,0,2.49669e+07,-629493,629493,1.3006e+07
0,0,0,0,0,2.49743e+07,-627584,627584,1.3006e+07
0,0,0,0,0,2.49818e+07,-625675,625675,1.3006e+07
0,0,0,0,0,2.5264e+07,-623765,623765,1.3006e+07
0,0,0,0,0,2.50787e+07,-497878,497878,1.3006e+07
0,0,0,0,0,2.50862e+07,-495914,495914,1.3006e+07
0,0,0,0,0,2.50937e+07,-493949,493949,1.3006e+07
0,0,0,0,0,2.56841e+07,-491983,491983,1.3006e+07
0,0,0,0,0,2.55197e+07,-379334,379334,1.3006e+07
0,0,0,0,0,2.55273e+07,-377320,377320,1.3006e+07
0,0,0,0,0,2.5535e+07,-375305,375305,1.3006e+07
