0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4225e+07,0,0,1.36899e+07
0,0,0,0,0,2.42343e+07,0,0,1.36899e+07
0,0,0,0,0,2.42437e+07,0,0,1.36899e+07
0,0,0,0,0,2.4253e+07,0,0,1.36899e+07
0,0,0,0,0,2.68946e+07,0,0,1.36899e+07
0,0,0,0,0,2.69049e+07,0,0,1.36899e+07
0,0,0,0,0,2.69153e+07,0,0,1.36899e+07
0,0,0,0,0,2.69256e+07,0,0,1.36899e+07
0,0,0,0,0,2.33074e+07,0,0,1.36899e+07
0,0,0,0,0,2.33164e+07,0,0,1.36899e+07
0,0,0,0,0,2.33253e+07,0,0,1.36899e+07
0,0,0,0,0,2.33343e+07,0,0,1.36899e+07
0,0,0,0,0,2.33433e+07,0,0,1.36899e+07
0,0,0,0,0,2.42525e+07,0,0,1.36899e+07
0,0,0,0,0,2.42618e+07,0,0,1.36899e+07
0,0,0,0,0,2.42711e+07,0,0,1.36899e+07
0,0,0,0,0,2.42805e+07,0,0,1.36899e+07
0,0,0,0,0,2.39386e+07,0,0,1.36899e+07
0,0,0,0,0,2.39478e+07,0,0,1.36899e+07
0,0,0,0,0,2.3957e+07,0,0,1.36899e+07
0,0,0,0,0,2.39662e+07,0,0,1.36899e+07
0,0,0,0,0,2.51997e+07,0,0,1.36899e+07
0,0,0,0,0,2.52094e+07,0,0,1.36899e+07
0,0,0,0,0,2.5219e+07,0,0,1.36899e+07
0,0,0,0,0,2.52287e+07,0,0,1.36899e+07
0,0,0,0,0,2.52384e+07,0,0,1.36899e+07
0,0,0,0,0,2.55369e+07,0,0,1.36899e+07
0,0,0,0,0,2.55467e+07,0,0,1.36899e+07
0,0,0,0,0,2.55565e+07,0,0,1.36899e+07
0,0,0,0,0,2.55663e+07,0,0,1.36899e+07
0,0,0,0,0,2.61887e+07,0,0,1.36899e+07
0,0,0,0,0,2.61987e+07,0,0,1.36899e+07
0,0,0,0,0,2.62088e+07,0,0,1.36899e+07
0,0,0,0,0,2.62188e+07,0,0,1.36899e+07
0,0,0,0,0,2.82634e+07,0,0,1.36899e+07
0,0,0,0,0,2.82742e+07,0,0,1.36899e+07
0,0,0,0,0,2.8285e+07,0,0,1.36899e+07
0,0,0,0,0,2.82959e+07,0,0,1.36899e+07
0,0,0,0,0,2.83067e+07,0,0,1.36899e+07
0,0,0,0,0,2.7173e+07,0,0,1.36899e+07
0,0,0,0,0,2.71834e+07,0,0,1.36899e+07
0,0,0,0,0,2.71938e+07,0,0,1.36899e+07
0,0,0,0,0,2.72042e+07,0,0,1.36899e+07
0,0,0,0,0,2.6545e+07,-218533,218533,1.36899e+07
0,0,0,0,0,2.6215e+07,0,0,1.36899e+07
0,0,0,0,0,2.62251e+07,0,0,1.36899e+07
0,0,0,0,0,2.62351e+07,0,0,1.36899e+07
0,0,0,0,0,2.39037e+07,0,0,1.36899e+07
0,0,0,0,0,2.39128e+07,0,0,1.36899e+07
0,0,0,0,0,2.3922e+07,0,0,1.36899e+07
0,0,0,0,0,2.39311e+07,0,0,1.36899e+07
0,0,0,0,0,2.39403e+07,0,0,1.36899e+07
0,0,0,0,0.000745969,2.47127e+07,0,0,1.36899e+07
0,0,0,0,0,2.47218e+07,0,0,1.36899e+07
0,0,0,0,0,2.4731e+07,0,0,1.36899e+07
0,0,0,0,0,2.47401e+07,0,0,1.36899e+07
0,0,0,0,0,2.74344e+07,0,0,1.36899e+07
0,0,0,0,0,2.74446e+07,0,0,1.36899e+07
0,0,0,0,0,2.74547e+07,0,0,1.36899e+07
0,0,0,0,0,2.74649e+07,0,0,1.36899e+07
0,0,0,0,0,2.37739e+07,0,0,1.36899e+07
0,0,0,0,0,2.37827e+07,0,0,1.36899e+07
0,0,0,0,0,2.37915e+07,0,0,1.36899e+07
0,0,0,0,0,2.38003e+07,0,0,1.36899e+07
0,0,0,0,0,2.38091e+07,0,0,1.36899e+07
0,0,0,0,0,2.47361e+07,0,0,1.36899e+07
0,0,0,0,0,2.47452e+07,0,0,1.36899e+07
0,0,0,0,0,2.47544e+07,0,0,1.36899e+07
0,0,0,0,0,2.47635e+07,0,0,1.36899e+07
0,0,0,0,0,2.44145e+07,0,0,1.36899e+07
0,0,0,0,0,2.44235e+07,0,0,1.36899e+07
0,0,0,0,0,2.44326e+07,0,0,1.36899e+07
0,0,0,0,0,2.44416e+07,0,0,1.36899e+07
0,0,0,0,0,2.56992e+07,0,0,1.36899e+07
0,0,0,0,0,2.57087e+07,0,0,1.36899e+07
