0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34869e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.34051e+07,-794124,794124,1.25232e+07
0,0,0,0,0,2.34117e+07,-792452,792452,1.25232e+07
0,0,0,0,0,2.34183e+07,-790778,790778,1.25232e+07
0,0,0,0,0,2.58331e+07,-789105,789105,1.25232e+07
0,0,0,0,0,2.51005e+07,-311727,311727,1.25232e+07
0,0,0,0,0,2.51078e+07,-309856,309856,1.25232e+07
0,0,0,0,0,2.51151e+07,-307984,307984,1.25232e+07
0,0,0,0,0,2.18023e+07,-306112,306112,1.25232e+07
0,0,0,0,0,2.26613e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.26701e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.2679e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.26878e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.35205e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.3415e+07,-778889,778889,1.25232e+07
0,0,0,0,0,2.34215e+07,-777214,777214,1.25232e+07
0,0,0,0,0,2.34281e+07,-775538,775538,1.25232e+07
0,0,0,0,0,2.31133e+07,-773861,773861,1.25232e+07
0,0,0,0,0,2.32146e+07,-833168,833168,1.25232e+07
0,0,0,0,0,2.32211e+07,-831516,831516,1.25232e+07
0,0,0,0,0,2.32275e+07,-829864,829864,1.25232e+07
0,0,0,0,0,2.43547e+07,-828211,828211,1.25232e+07
0,0,0,0,0,2.40246e+07,-609934,609934,1.25232e+07
0,0,0,0,0,2.40314e+07,-608191,608191,1.25232e+07
0,0,0,0,0,2.40382e+07,-606447,606447,1.25232e+07
0,0,0,0,0,2.4045e+07,-604703,604703,1.25232e+07
0,0,0,0,0,2.43163e+07,-602959,602959,1.25232e+07
0,0,0,0,0,2.41376e+07,-481908,481908,1.25232e+07
0,0,0,0,0,2.41444e+07,-480113,480113,1.25232e+07
0,0,0,0,0,2.41513e+07,-478319,478319,1.25232e+07
0,0,0,0,0,2.4719e+07,-476523,476523,1.25232e+07
0,0,0,0,0,2.45604e+07,-368224,368224,1.25232e+07
0,0,0,0,0,2.45674e+07,-366384,366384,1.25232e+07
0,0,0,0,0,2.45744e+07,-364543,364543,1.25232e+07
0,0,0,0,0,2.64444e+07,-362702,362702,1.25232e+07
0,0,0,0,0,2.58908e+07,0,0,1.25232e+07
0,0,0,0,0,2.59015e+07,0,0,1.25232e+07
0,0,0,0,0,2.59121e+07,0,0,1.25232e+07
0,0,0,0,0,2.59228e+07,0,0,1.25232e+07
0,0,0,0,0,2.48853e+07,0,0,1.25232e+07
0,0,0,0,0,2.52067e+07,-199991,199991,1.25232e+07
0,0,0,0,0,2.52139e+07,-198084,198084,1.25232e+07
0,0,0,0,0,2.52212e+07,-196177,196177,1.25232e+07
0,0,0,0,0,2.43038e+07,-194269,194269,1.25232e+07
0,0,0,0,0,2.46429e+07,-405888,405888,1.25232e+07
0,0,0,0,0,2.46499e+07,-404067,404067,1.25232e+07
0,0,0,0,0,2.4657e+07,-402245,402245,1.25232e+07
0,0,0,0,0,2.25192e+07,-400423,400423,1.25232e+07
0,0,0,0,0,2.32184e+07,-844047,844047,1.25232e+07
0,0,0,0,0,2.32249e+07,-842407,842407,1.25232e+07
0,0,0,0,0,2.32313e+07,-840767,840767,1.25232e+07
0,0,0,0,0,2.32378e+07,-839127,839127,1.25232e+07
0,0,0,0,0.000745969,2.39435e+07,-837485,837485,1.25232e+07
0,0,0,0,0,2.37489e+07,-706627,706627,1.25232e+07
0,0,0,0,0,2.37553e+07,-704984,704984,1.25232e+07
0,0,0,0,0,2.37618e+07,-703341,703341,1.25232e+07
0,0,0,0,0,2.62285e+07,-701698,701698,1.25232e+07
0,0,0,0,0,2.54798e+07,-214077,214077,1.25232e+07
0,0,0,0,0,2.5487e+07,-212240,212240,1.25232e+07
0,0,0,0,0,2.54941e+07,-210401,210401,1.25232e+07
0,0,0,0,0,2.21097e+07,-208563,208563,1.25232e+07
0,0,0,0,0,2.31203e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.3129e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.31377e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.31463e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.39965e+07,-852589,852589,1.25232e+07
0,0,0,0,0,2.37555e+07,-691926,691926,1.25232e+07
0,0,0,0,0,2.3762e+07,-690280,690280,1.25232e+07
0,0,0,0,0,2.37684e+07,-688635,688635,1.25232e+07
0,0,0,0,0,2.34466e+07,-686989,686989,1.25232e+07
0,0,0,0,0,2.35498e+07,-747630,747630,1.25232e+07
0,0,0,0,0,2.35562e+07,-746008,746008,1.25232e+07
0,0,0,0,0,2.35626e+07,-744386,744386,1.25232e+07
0,0,0,0,0,2.47135e+07,-742763,742763,1.25232e+07
0,0,0,0,0,2.43761e+07,-519898,519898,1.25232e+07
0,0,0,0,0,2.43828e+07,-518187,518187,1.25232e+07
0,0,0,0,0,2.43895e+07,-516475,516475,1.25232e+07
0,0,0,0,0,2.43962e+07,-514762,514762,1.25232e+07
0,0,0,0,0,2.46729e+07,-513050,513050,1.25232e+07
0,0,0,0,0,2.44901e+07,-389497,389497,1.25232e+07
0,0,0,0,0,2.44969e+07,-387735,387735,1.25232e+07
0,0,0,0,0,2.45036e+07,-385973,385973,1.25232e+07
0,0,0,0,0,2.5083e+07,-384210,384210,1.25232e+07
0,0,0,0,0,2.49208e+07,-273689,273689,1.25232e+07
0,0,0,0,0,2.49277e+07,-271882,271882,1.25232e+07
0,0,0,0,0,2.49346e+07,-270075,270075,1.25232e+07
0,0,0,0,0,2.68438e+07,-268267,268267,1.25232e+07
0,0,0,0,0,2.64369e+07,0,0,1.25232e+07
0,0,0,0,0,2.64473e+07,0,0,1.25232e+07
0,0,0,0,0,2.64578e+07,0,0,1.25232e+07
0,0,0,0,0,2.64683e+07,0,0,1.25232e+07
0,0,0,0,0,2.54085e+07,0,0,1.25232e+07
0,0,0,0,0,2.55782e+07,-102571,102571,1.25232e+07
0,0,0,0,0,2.55853e+07,-100698,100698,1.25232e+07
0,0,0,0,0,2.55924e+07,-98826.1,98826.1,1.25232e+07
0,0,0,0,0,2.46555e+07,-96953,96953,1.25232e+07
0,0,0,0,0,2.50014e+07,-313083,313083,1.25232e+07
0,0,0,0,0,2.50084e+07,-311295,311295,1.25232e+07
0,0,0,0,0,2.50153e+07,-309507,309507,1.25232e+07
0,0,0,0,0,2.28325e+07,-307718,307718,1.25232e+07
0,0,0,0,0,2.35461e+07,-760685,760685,1.25232e+07
0,0,0,0,0,2.35524e+07,-759075,759075,1.25232e+07
0,0,0,0,0,2.35588e+07,-757465,757465,1.25232e+07
0,0,0,0,0,2.35651e+07,-755854,755854,1.25232e+07
0,0,0,0,0.000745969,2.42852e+07,-754244,754244,1.25232e+07
0,0,0,0,0,2.40863e+07,-620727,620727,1.25232e+07
0,0,0,0,0,2.40927e+07,-619118,619118,1.25232e+07
0,0,0,0,0,2.4099e+07,-617508,617508,1.25232e+07
0,0,0,0,0,2.66166e+07,-615899,615899,1.25232e+07
0,0,0,0,0,2.58521e+07,-118228,118228,1.25232e+07
0,0,0,0,0,2.58591e+07,-116428,116428,1.25232e+07
0,0,0,0,0,2.58661e+07,-114628,114628,1.25232e+07
0,0,0,0,0,2.24113e+07,-112827,112827,1.25232e+07
0,0,0,0,0,2.34543e+07,-777762,777762,1.25232e+07
0,0,0,0,0,2.34604e+07,-776215,776215,1.25232e+07
0,0,0,0,0,2.34665e+07,-774668,774668,1.25232e+07
0,0,0,0,0,2.34726e+07,-773120,773120,1.25232e+07
0,0,0,0,0,2.43375e+07,-771571,771571,1.25232e+07
0,0,0,0,0,2.40897e+07,-606603,606603,1.25232e+07
0,0,0,0,0,2.4096e+07,-604992,604992,1.25232e+07
0,0,0,0,0,2.41023e+07,-603380,603380,1.25232e+07
0,0,0,0,0,2.37736e+07,-601768,601768,1.25232e+07
0,0,0,0,0,2.38787e+07,-663723,663723,1.25232e+07
0,0,0,0,0,2.38849e+07,-662134,662134,1.25232e+07
0,0,0,0,0,2.38911e+07,-660545,660545,1.25232e+07
0,0,0,0,0,2.50654e+07,-658956,658956,1.25232e+07
0,0,0,0,0,2.47208e+07,-431595,431595,1.25232e+07
0,0,0,0,0,2.47273e+07,-429919,429919,1.25232e+07
0,0,0,0,0,2.47339e+07,-428243,428243,1.25232e+07
0,0,0,0,0,2.47404e+07,-426566,426566,1.25232e+07
0,0,0,0,0,2.50225e+07,-424889,424889,1.25232e+07
0,0,0,0,0,2.48358e+07,-298887,298887,1.25232e+07
0,0,0,0,0,2.48424e+07,-297162,297162,1.25232e+07
0,0,0,0,0,2.4849e+07,-295436,295436,1.25232e+07
0,0,0,0,0,2.54399e+07,-293710,293710,1.25232e+07
0,0,0,0,0,2.52741e+07,-181015,181015,1.25232e+07
0,0,0,0,0,2.52808e+07,-179246,179246,1.25232e+07
0,0,0,0,0,2.52876e+07,-177476,177476,1.25232e+07
0,0,0,0,0,2.72352e+07,-175706,175706,1.25232e+07
0,0,0,0,0,2.69721e+07,0,0,1.25232e+07
0,0,0,0,0,2.69823e+07,0,0,1.25232e+07
0,0,0,0,0,2.69926e+07,0,0,1.25232e+07
0,0,0,0,0,2.70028e+07,0,0,1.25232e+07
0,0,0,0,0,2.59212e+07,0,0,1.25232e+07
0,0,0,0,0,2.59421e+07,-7110.16,7110.16,1.25232e+07
0,0,0,0,0,2.59491e+07,-5277.08,5277.08,1.25232e+07
0,0,0,0,0,2.59561e+07,-3443.65,3443.65,1.25232e+07
0,0,0,0,0,2.5e+07,-1609.89,1609.89,1.25232e+07
0,0,0,0,0,2.53527e+07,-222163,222163,1.25232e+07
0,0,0,0,0,2.53594e+07,-220413,220413,1.25232e+07
0,0,0,0,0,2.53662e+07,-218662,218662,1.25232e+07
0,0,0,0,0,2.31394e+07,-216911,216911,1.25232e+07
0,0,0,0,0,2.38671e+07,-679032,679032,1.25232e+07
0,0,0,0,0,2.38733e+07,-677456,677456,1.25232e+07
0,0,0,0,0,2.38795e+07,-675880,675880,1.25232e+07
0,0,0,0,0,2.38857e+07,-674303,674303,1.25232e+07
0,0,0,0,0.000745969,2.46199e+07,-672726,672726,1.25232e+07
0,0,0,0,0,2.44168e+07,-536609,536609,1.25232e+07
0,0,0,0,0,2.44229e+07,-535036,535036,1.25232e+07
0,0,0,0,0,2.44291e+07,-533463,533463,1.25232e+07
0,0,0,0,0,2.69966e+07,-531890,531890,1.25232e+07
0,0,0,0,0,2.62165e+07,-24382,24382,1.25232e+07
0,0,0,0,0,2.62234e+07,-22622.9,22622.9,1.25232e+07
0,0,0,0,0,2.62302e+07,-20863,20863,1.25232e+07
0,0,0,0,0,2.27067e+07,-19103.2,19103.2,1.25232e+07
0,0,0,0,0,2.37701e+07,-697307,697307,1.25232e+07
0,0,0,0,0,2.37761e+07,-695794,695794,1.25232e+07
0,0,0,0,0,2.3782e+07,-694282,694282,1.25232e+07
0,0,0,0,0,2.37879e+07,-692769,692769,1.25232e+07
0,0,0,0,0,2.46697e+07,-691256,691256,1.25232e+07
0,0,0,0,0,2.44167e+07,-523093,523093,1.25232e+07
0,0,0,0,0,2.44229e+07,-521519,521519,1.25232e+07
0,0,0,0,0,2.4429e+07,-519943,519943,1.25232e+07
0,0,0,0,0,2.40936e+07,-518368,518368,1.25232e+07
0,0,0,0,0,2.42005e+07,-581611,581611,1.25232e+07
0,0,0,0,0,2.42066e+07,-580059,580059,1.25232e+07
0,0,0,0,0,2.42127e+07,-578506,578506,1.25232e+07
0,0,0,0,0,2.54097e+07,-576952,576952,1.25232e+07
0,0,0,0,0,2.5058e+07,-345196,345196,1.25232e+07
0,0,0,0,0,2.50644e+07,-343558,343558,1.25232e+07
0,0,0,0,0,2.50708e+07,-341920,341920,1.25232e+07
0,0,0,0,0,2.50772e+07,-340281,340281,1.25232e+07
0,0,0,0,0,2.53646e+07,-338642,338642,1.25232e+07
0,0,0,0,0,2.51739e+07,-210249,210249,1.25232e+07
0,0,0,0,0,2.51803e+07,-208563,208563,1.25232e+07
0,0,0,0,0,2.51868e+07,-206876,206876,1.25232e+07
0,0,0,0,0,2.57889e+07,-205189,205189,1.25232e+07
