0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46864e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.45992e+07,-834680,834680,1.31627e+07
0,0,0,0,0,2.46052e+07,-833149,833149,1.31627e+07
0,0,0,0,0,2.46112e+07,-831618,831618,1.31627e+07
0,0,0,0,0,2.71479e+07,-830087,830087,1.31627e+07
0,0,0,0,0,2.63771e+07,-328665,328665,1.31627e+07
0,0,0,0,0,2.63837e+07,-326953,326953,1.31627e+07
0,0,0,0,0,2.63904e+07,-325240,325240,1.31627e+07
0,0,0,0,0,2.29089e+07,-323527,323527,1.31627e+07
0,0,0,0,0,2.38078e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.38159e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.3824e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.3832e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.47054e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.45979e+07,-821626,821626,1.31627e+07
0,0,0,0,0,2.46039e+07,-820093,820093,1.31627e+07
0,0,0,0,0,2.46099e+07,-818559,818559,1.31627e+07
0,0,0,0,0,2.42784e+07,-817025,817025,1.31627e+07
0,0,0,0,0,2.43839e+07,-879532,879532,1.31627e+07
0,0,0,0,0,2.43899e+07,-878020,878020,1.31627e+07
0,0,0,0,0,2.43958e+07,-876508,876508,1.31627e+07
0,0,0,0,0,2.55783e+07,-874995,874995,1.31627e+07
0,0,0,0,0,2.52308e+07,-646051,646051,1.31627e+07
0,0,0,0,0,2.52371e+07,-644456,644456,1.31627e+07
0,0,0,0,0,2.52433e+07,-642861,642861,1.31627e+07
0,0,0,0,0,2.52495e+07,-641265,641265,1.31627e+07
0,0,0,0,0,2.55333e+07,-639669,639669,1.31627e+07
0,0,0,0,0,2.53448e+07,-512848,512848,1.31627e+07
0,0,0,0,0,2.53511e+07,-511206,511206,1.31627e+07
0,0,0,0,0,2.53574e+07,-509563,509563,1.31627e+07
0,0,0,0,0,2.59522e+07,-507920,507920,1.31627e+07
0,0,0,0,0,2.57848e+07,-394513,394513,1.31627e+07
0,0,0,0,0,2.57912e+07,-392830,392830,1.31627e+07
0,0,0,0,0,2.57976e+07,-391145,391145,1.31627e+07
0,0,0,0,0,2.77587e+07,-389461,389461,1.31627e+07
0,0,0,0,0,2.71625e+07,0,0,1.31627e+07
0,0,0,0,0,2.71722e+07,0,0,1.31627e+07
0,0,0,0,0,2.7182e+07,0,0,1.31627e+07
0,0,0,0,0,2.71917e+07,0,0,1.31627e+07
0,0,0,0,0,2.61021e+07,0,0,1.31627e+07
0,0,0,0,0,2.64541e+07,-220275,220275,1.31627e+07
0,0,0,0,0,2.64608e+07,-218531,218531,1.31627e+07
0,0,0,0,0,2.64675e+07,-216785,216785,1.31627e+07
0,0,0,0,0,2.55044e+07,-215040,215040,1.31627e+07
0,0,0,0,0,2.58591e+07,-437214,437214,1.31627e+07
0,0,0,0,0,2.58655e+07,-435548,435548,1.31627e+07
0,0,0,0,0,2.5872e+07,-433881,433881,1.31627e+07
0,0,0,0,0,2.36297e+07,-432214,432214,1.31627e+07
0,0,0,0,0,2.43597e+07,-896130,896130,1.31627e+07
0,0,0,0,0,2.43678e+07,-896077,896077,1.31627e+07
