0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281013,-0.281013
1.000000,1.000000,0.280362,-0.280362
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.110308,-0.110308
1.000000,1.000000,0.10958,-0.10958
1.000000,1.000000,0.108852,-0.108852
1.000000,1.000000,0.108124,-0.108124
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275514,-0.275514
1.000000,1.000000,0.274862,-0.274862
1.000000,1.000000,0.27421,-0.27421
1.000000,1.000000,0.273558,-0.273558
1.000000,1.000000,0.294551,-0.294551
1.000000,1.000000,0.293908,-0.293908
1.000000,1.000000,0.293265,-0.293265
1.000000,1.000000,0.292622,-0.292622
1.000000,1.000000,0.215082,-0.215082
1.000000,1.000000,0.214404,-0.214404
1.000000,1.000000,0.213725,-0.213725
1.000000,1.000000,0.213047,-0.213047
1.000000,1.000000,0.212368,-0.212368
1.000000,1.000000,0.16933,-0.16933
1.000000,1.000000,0.168632,-0.168632
1.000000,1.000000,0.167934,-0.167934
1.000000,1.000000,0.167235,-0.167235
1.000000,1.000000,0.128717,-0.128717
1.000000,1.000000,0.128001,-0.128001
1.000000,1.000000,0.127285,-0.127285
1.000000,1.000000,0.126569,-0.126569
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683955,-0.0683955
1.000000,1.000000,0.0676538,-0.0676538
1.000000,1.000000,0.0669118,-0.0669118
1.000000,1.000000,0.0661696,-0.0661696
1.000000,1.000000,0.141291,-0.141291
1.000000,1.000000,0.140582,-0.140582
1.000000,1.000000,0.139874,-0.139874
1.000000,1.000000,0.139165,-0.139165
1.000000,1.000000,0.296742,-0.296742
1.000000,1.000000,0.296105,-0.296105
1.000000,1.000000,0.295467,-0.295467
1.000000,1.000000,0.294828,-0.294828
1.000000,1.000000,0.29419,-0.29419
1.000000,1.000000,0.247628,-0.247628
1.000000,1.000000,0.246989,-0.246989
1.000000,1.000000,0.24635,-0.24635
1.000000,1.000000,0.245711,-0.245711
1.000000,1.000000,0.0723236,-0.0723236
1.000000,1.000000,0.0716088,-0.0716088
1.000000,1.000000,0.0708938,-0.0708938
1.000000,1.000000,0.0701786,-0.0701786
1.000000,1.000000,0.301697,-0.301697
1.000000,1.000000,0.301082,-0.301082
1.000000,1.000000,0.300467,-0.300467
1.000000,1.000000,0.299853,-0.299853
1.000000,1.000000,0.299238,-0.299238
1.000000,1.000000,0.241686,-0.241686
1.000000,1.000000,0.241046,-0.241046
1.000000,1.000000,0.240406,-0.240406
1.000000,1.000000,0.239766,-0.239766
1.000000,1.000000,0.261277,-0.261277
1.000000,1.000000,0.260646,-0.260646
1.000000,1.000000,0.260015,-0.260015
1.000000,1.000000,0.259384,-0.259384
1.000000,1.000000,0.180059,-0.180059
1.000000,1.000000,0.179393,-0.179393
1.000000,1.000000,0.178727,-0.178727
1.000000,1.000000,0.178061,-0.178061
1.000000,1.000000,0.177395,-0.177395
1.000000,1.000000,0.133384,-0.133384
1.000000,1.000000,0.132698,-0.132698
1.000000,1.000000,0.132013,-0.132013
1.000000,1.000000,0.131327,-0.131327
1.000000,1.000000,0.091944,-0.091944
1.000000,1.000000,0.0912411,-0.0912411
1.000000,1.000000,0.0905381,-0.0905381
1.000000,1.000000,0.089835,-0.089835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0305002,-0.0305002
1.000000,1.000000,0.0297719,-0.0297719
1.000000,1.000000,0.0290435,-0.0290435
1.000000,1.000000,0.0283151,-0.0283151
1.000000,1.000000,0.105191,-0.105191
1.000000,1.000000,0.104496,-0.104496
1.000000,1.000000,0.1038,-0.1038
1.000000,1.000000,0.103104,-0.103104
1.000000,1.000000,0.264315,-0.264315
1.000000,1.000000,0.263689,-0.263689
1.000000,1.000000,0.263063,-0.263063
1.000000,1.000000,0.262437,-0.262437
1.000000,1.000000,0.26181,-0.26181
1.000000,1.000000,0.214214,-0.214214
1.000000,1.000000,0.213588,-0.213588
1.000000,1.000000,0.212962,-0.212962
1.000000,1.000000,0.212336,-0.212336
1.000000,1.000000,0.0350394,-0.0350394
1.000000,1.000000,0.0343393,-0.0343393
1.000000,1.000000,0.0336389,-0.0336389
1.000000,1.000000,0.0329386,-0.0329386
1.000000,1.000000,0.269727,-0.269727
1.000000,1.000000,0.269125,-0.269125
1.000000,1.000000,0.268523,-0.268523
1.000000,1.000000,0.267921,-0.267921
1.000000,1.000000,0.267319,-0.267319
1.000000,1.000000,0.208497,-0.208497
1.000000,1.000000,0.20787,-0.20787
1.000000,1.000000,0.207243,-0.207243
1.000000,1.000000,0.206616,-0.206616
1.000000,1.000000,0.228638,-0.228638
1.000000,1.000000,0.22802,-0.22802
1.000000,1.000000,0.227402,-0.227402
1.000000,1.000000,0.226784,-0.226784
1.000000,1.000000,0.14571,-0.14571
1.000000,1.000000,0.145058,-0.145058
1.000000,1.000000,0.144406,-0.144406
1.000000,1.000000,0.143754,-0.143754
1.000000,1.000000,0.143101,-0.143101
1.000000,1.000000,0.0981374,-0.0981374
1.000000,1.000000,0.0974662,-0.0974662
1.000000,1.000000,0.096795,-0.096795
1.000000,1.000000,0.0961234,-0.0961234
1.000000,1.000000,0.0558948,-0.0558948
1.000000,1.000000,0.0552066,-0.0552066
1.000000,1.000000,0.0545182,-0.0545182
1.000000,1.000000,0.0538298,-0.0538298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698244,-0.0698244
1.000000,1.000000,0.0691435,-0.0691435
1.000000,1.000000,0.0684625,-0.0684625
1.000000,1.000000,0.0677813,-0.0677813
1.000000,1.000000,0.232554,-0.232554
1.000000,1.000000,0.231941,-0.231941
1.000000,1.000000,0.231327,-0.231327
1.000000,1.000000,0.230714,-0.230714
1.000000,1.000000,0.230101,-0.230101
1.000000,1.000000,0.181493,-0.181493
1.000000,1.000000,0.180881,-0.180881
1.000000,1.000000,0.18027,-0.18027
1.000000,1.000000,0.179658,-0.179658
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238431,-0.238431
1.000000,1.000000,0.237843,-0.237843
1.000000,1.000000,0.237254,-0.237254
1.000000,1.000000,0.236666,-0.236666
1.000000,1.000000,0.236077,-0.236077
1.000000,1.000000,0.176013,-0.176013
1.000000,1.000000,0.1754,-0.1754
1.000000,1.000000,0.174787,-0.174787
1.000000,1.000000,0.174174,-0.174174
1.000000,1.000000,0.196698,-0.196698
1.000000,1.000000,0.196094,-0.196094
1.000000,1.000000,0.19549,-0.19549
1.000000,1.000000,0.194886,-0.194886
1.000000,1.000000,0.112102,-0.112102
1.000000,1.000000,0.111465,-0.111465
1.000000,1.000000,0.110828,-0.110828
1.000000,1.000000,0.11019,-0.11019
1.000000,1.000000,0.109553,-0.109553
1.000000,1.000000,0.0636581,-0.0636581
1.000000,1.000000,0.0630022,-0.0630022
1.000000,1.000000,0.0623462,-0.0623462
1.000000,1.000000,0.06169,-0.06169
1.000000,1.000000,0.0206357,-0.0206357
1.000000,1.000000,0.0199633,-0.0199633
1.000000,1.000000,0.0192906,-0.0192906
1.000000,1.000000,0.0186176,-0.0186176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352511,-0.0352511
1.000000,1.000000,0.0345858,-0.0345858
1.000000,1.000000,0.0339204,-0.0339204
1.000000,1.000000,0.0332549,-0.0332549
1.000000,1.000000,0.201509,-0.201509
1.000000,1.000000,0.20091,-0.20091
1.000000,1.000000,0.200311,-0.200311
1.000000,1.000000,0.199712,-0.199712
1.000000,1.000000,0.199113,-0.199113
1.000000,1.000000,0.149518,-0.149518
1.000000,1.000000,0.148921,-0.148921
1.000000,1.000000,0.148324,-0.148324
1.000000,1.000000,0.147727,-0.147727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207855,-0.207855
1.000000,1.000000,0.207281,-0.207281
1.000000,1.000000,0.206707,-0.206707
1.000000,1.000000,0.206133,-0.206133
1.000000,1.000000,0.205559,-0.205559
1.000000,1.000000,0.144282,-0.144282
1.000000,1.000000,0.143684,-0.143684
1.000000,1.000000,0.143086,-0.143086
1.000000,1.000000,0.142488,-0.142488
1.000000,1.000000,0.165503,-0.165503
1.000000,1.000000,0.164913,-0.164913
1.000000,1.000000,0.164324,-0.164324
1.000000,1.000000,0.163735,-0.163735
1.000000,1.000000,0.0792824,-0.0792824
1.000000,1.000000,0.0786608,-0.0786608
1.000000,1.000000,0.078039,-0.078039
1.000000,1.000000,0.0774171,-0.0774171
1.000000,1.000000,0.0767951,-0.0767951
1.000000,1.000000,0.0299932,-0.0299932
1.000000,1.000000,0.0293533,-0.0293533
