0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.39152,0.05,0,2.16737,2.46977,0,0,4.47552,4.50418e+06,2.70226e+06,9.76223e+06,0,0,0,0,99.3022,98.274,7.29121,0,1,1.73502,1.43262,0,0,2.1168,9.3606e+06,3.61194e+06,1.62408e+07,0,0,0,0
85.139,85.139,4.16206,0.05,0,2.18926,2.47092,0,0.406166,4.47552,4.50418e+06,2.70226e+06,9.86081e+06,0,0,0,0,99.3022,98.274,5.27365,0,1,1.71495,1.43328,0,1.34047,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.41222,0.05,0,2.19107,2.47207,0,0.410267,4.47552,4.50418e+06,2.70226e+06,9.86898e+06,0,0,0,0,99.3022,98.274,5.99141,0,1,1.71495,1.43395,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,5.8715,0.05,0,2.19289,2.47322,0,0.410607,4.47552,4.50418e+06,2.70226e+06,9.87715e+06,0,0,0,0,99.3022,98.274,10.1065,0,1,1.71495,1.43461,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,4.34229,0.05,0,2.43604,2.71571,0,0.410947,4.47552,4.50418e+06,2.70226e+06,1.09724e+07,0,0,0,0,99.3022,98.274,5.5036,0,1,1.8837,1.60404,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.76326e+07,0,0,0,0
85.139,85.139,4.28572,0.05,0,2.60673,2.71697,0,0.456515,4.47552,4.50418e+06,2.70226e+06,1.17412e+07,0,0,0,0,99.3022,98.274,5.57884,0,1,1.71502,1.60478,0,1.45535,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,4.25292,0.05,0,2.60874,2.71823,0,0.488501,4.47552,4.50418e+06,2.70226e+06,1.17502e+07,0,0,0,0,99.3022,98.274,4.9989,0,1,1.71503,1.60553,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,4.84668,0.05,0,2.61074,2.71949,0,0.488877,4.47552,4.50418e+06,2.70226e+06,1.17593e+07,0,0,0,0,99.3022,98.274,5.74454,0,1,1.71503,1.60627,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.60537e+07,0,0,0,0
85.139,85.139,6.25563,0.05,0,2.26788,2.37588,0,0.489253,4.47552,4.50418e+06,2.70226e+06,1.02149e+07,0,0,0,0,99.3022,98.274,8.129,0,1,1.48813,1.38012,0,1.32503,2.1168,9.3606e+06,3.61194e+06,1.39298e+07,0,0,0,0
85.139,85.139,6.57655,0.05,0,2.07459,2.37699,0,0.425,4.47552,4.50418e+06,2.70226e+06,9.34431e+06,0,0,0,0,99.3022,98.274,9.22654,0,1,1.68316,1.38076,0,1.14973,2.1168,9.3606e+06,3.61194e+06,1.57554e+07,0,0,0,0
85.139,85.139,5.35978,0.05,0,2.07569,2.37809,0,0.388777,4.47552,4.50418e+06,2.70226e+06,9.34927e+06,0,0,0,0,99.3022,98.274,8.04808,0,1,1.6838,1.3814,0,1.30041,2.1168,9.3606e+06,3.61194e+06,1.57614e+07,0,0,0,0
85.139,85.139,4.86409,0.05,0,2.07679,2.37919,0,0.388984,4.47552,4.50418e+06,2.70226e+06,9.35424e+06,0,0,0,0,99.3022,98.274,8.03665,0,1,1.68445,1.38205,0,1.30091,2.1168,9.3606e+06,3.61194e+06,1.57674e+07,0,0,0,0
85.139,85.139,8.06001,0.05,0,2.0779,2.3803,0,0.389191,4.47552,4.50418e+06,2.70226e+06,9.35921e+06,0,0,0,0,99.3022,98.274,9.97658,0,1,1.68509,1.38269,0,1.3014,2.1168,9.3606e+06,3.61194e+06,1.57734e+07,0,0,0,0
85.139,85.139,5.12781,0.05,0,2.16601,2.46841,0,0.389398,4.47552,4.50418e+06,2.70226e+06,9.7561e+06,0,0,0,0,99.3022,98.274,7.32846,0,1,1.74136,1.43896,0,1.3019,2.1168,9.3606e+06,3.61194e+06,1.63002e+07,0,0,0,0
85.139,85.139,4.59934,0.05,0,2.19424,2.46955,0,0.40591,4.47552,4.50418e+06,2.70226e+06,9.88324e+06,0,0,0,0,99.3022,98.274,5.77055,0,1,1.71495,1.43963,0,1.34538,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.9384,0.05,0,2.19605,2.4707,0,0.4112,4.47552,4.50418e+06,2.70226e+06,9.8914e+06,0,0,0,0,99.3022,98.274,4.86489,0,1,1.71495,1.4403,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.54343,0.05,0,2.19786,2.47184,0,0.41154,4.47552,4.50418e+06,2.70226e+06,9.89956e+06,0,0,0,0,99.3022,98.274,5.29052,0,1,1.71495,1.44097,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.90919,0.05,0,2.16559,2.4389,0,0.411879,4.47552,4.50418e+06,2.70226e+06,9.7542e+06,0,0,0,0,99.3022,98.274,5.20707,0,1,1.6933,1.41998,0,1.32497,2.1168,9.3606e+06,3.61194e+06,1.58503e+07,0,0,0,0
85.139,85.139,3.27274,0.05,0,2.14574,2.44003,0,0.405831,4.47552,4.50418e+06,2.70226e+06,9.66479e+06,0,0,0,0,99.3022,98.274,4.29121,0,1,1.71494,1.42064,0,1.30824,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.139,85.139,2.77165,0.05,0,2.14753,2.44116,0,0.402111,4.47552,4.50418e+06,2.70226e+06,9.67284e+06,0,0,0,0,99.3022,98.274,3.88174,0,1,1.71494,1.4213,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.087,85.139,2.54522,0.04,0,2.14931,2.44229,0,0.402446,4.47552,4.50418e+06,2.70226e+06,9.68089e+06,0,0,0,0,99.3022,98.274,3.19463,0,1,1.71494,1.42196,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60529e+07,0,0,0,0
85.139,85.139,3.30898,0.06,0,2.26701,2.55933,0,0.402781,4.47552,4.50418e+06,2.70226e+06,1.0211e+07,0,0,0,0,99.3022,98.274,3.9438,0,1,1.79185,1.49953,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.67728e+07,0,0,0,0
85.139,85.139,2.75412,0.04,0,2.34577,2.56052,0,0.424838,4.47552,4.50418e+06,2.70226e+06,1.05658e+07,0,0,0,0,99.3022,98.274,3.75619,0,1,1.71497,1.50022,0,1.38439,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
84.9125,85.139,2.48705,0.03,0,2.34765,2.5617,0,0.439597,4.47552,4.50418e+06,2.70226e+06,1.05742e+07,0,0,0,0,99.3022,98.274,3.35611,0,1,1.71497,1.50092,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
84.5203,85.139,2.29146,0.04,0,2.34952,2.56289,0,0.439949,4.47552,4.50418e+06,2.70226e+06,1.05827e+07,0,0,0,0,99.3022,98.274,3.40054,0,1,1.71497,1.50161,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
83.9686,85.139,2.10308,0.04,0,2.3514,2.56407,0,0.440301,4.47552,4.50418e+06,2.70226e+06,1.05911e+07,0,0,0,0,99.0274,98.274,2.83869,0,1,1.71497,1.50231,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.60532e+07,0,0,0,0
82.857,85.139,1.44312,0.03,0,2.33031,2.54228,0,0.440653,4.47552,4.50418e+06,2.70226e+06,1.04961e+07,0,0,0,0,98.6627,98.274,1.68178,0,1,1.75735,1.54537,0,1.32499,2.1168,9.3606e+06,3.61194e+06,1.64498e+07,0,0,0,0
81.5978,85.139,1.321,0.03,0,2.37455,2.54346,0,0.4367,4.47552,4.50418e+06,2.70226e+06,1.06954e+07,0,0,0,0,98.3221,98.274,1.68119,0,1,1.71499,1.54609,0,1.35773,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
80.3207,85.139,1.29364,0.03,0,2.37644,2.54463,0,0.444991,4.47552,4.50418e+06,2.70226e+06,1.07039e+07,0,0,0,0,97.9511,98.274,1.67493,0,1,1.71499,1.5468,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
79.014,85.139,1.24962,0.03,0,2.37833,2.54581,0,0.445345,4.47552,4.50418e+06,2.70226e+06,1.07124e+07,0,0,0,0,97.6632,98.274,1.63159,0,1,1.71499,1.54752,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.60534e+07,0,0,0,0
77.7543,85.139,1.32106,0.04,0,2.43966,2.60643,0,0.445699,4.47552,4.50418e+06,2.70226e+06,1.09887e+07,0,0,0,0,97.3327,98.274,1.82924,0,1,1.75283,1.58606,0,1.325,2.1168,9.3606e+06,3.61194e+06,1.64075e+07,0,0,0,0
76.3745,85.139,1.22435,0.04,0,2.47941,2.60763,0,0.457193,4.47552,4.50418e+06,2.70226e+06,1.11677e+07,0,0,0,0,96.9837,98.274,1.82721,0,1,1.71501,1.5868,0,1.35423,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
74.9256,85.139,1.14563,0.04,0,2.48135,2.60883,0,0.464642,4.47552,4.50418e+06,2.70226e+06,1.11764e+07,0,0,0,0,96.5136,98.274,1.73356,0,1,1.71501,1.58753,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60536e+07,0,0,0,0
73.3982,85.139,1.0492,0.04,0,2.48329,2.61004,0,0.465005,4.47552,4.50418e+06,2.70226e+06,1.11852e+07,0,0,0,0,95.9365,98.274,1.59268,0,1,1.71501,1.58826,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60536e+07,0,0,0,0
71.5116,85.139,0.814548,0.04,0,2.65962,2.78564,0,0.465368,4.47552,4.50418e+06,2.70226e+06,1.19794e+07,0,0,0,0,94.8867,98.274,1.36576,0,1,1.85182,1.7258,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.73341e+07,0,0,0,0
68.689,85.139,0.461153,0.04,0,2.78692,2.78692,0,0.498412,4.47552,4.50418e+06,2.70226e+06,1.25528e+07,0,0,0,0,93.9681,98.274,0.897994,0,1,1.7266,1.7266,0,1.43072,2.1168,9.3606e+06,3.61194e+06,1.6162e+07,0,0,0,0
67.0713,85.139,0.714293,0.04,0,2.78821,2.78821,0,0.522269,4.47552,4.50418e+06,2.70226e+06,1.25586e+07,0,0,0,0,93.1237,98.274,1.06069,0,1,1.72739,1.72739,0,1.33397,2.1168,9.3606e+06,3.61194e+06,1.61694e+07,0,0,0,0
65.2293,85.139,0.96318,0.07,0,2.7895,2.7895,0,0.52251,4.47552,4.50418e+06,2.70226e+06,1.25644e+07,0,0,0,0,92.623,98.274,1.17052,0,1,1.72819,1.72819,0,1.33458,2.1168,9.3606e+06,3.61194e+06,1.61769e+07,0,0,0,0
63.4752,85.139,1.02095,0.07,0,2.79078,2.79078,0,0.522751,4.47552,4.50418e+06,2.70226e+06,1.25702e+07,0,0,0,0,92.531,98.274,1.50058,0,1,1.72899,1.72899,0,1.3352,2.1168,9.3606e+06,3.61194e+06,1.61844e+07,0,0,0,0
61.7773,85.139,1.01592,0.08,0,2.70688,2.70688,0,0.522992,4.47552,4.50418e+06,2.70226e+06,1.21923e+07,0,0,0,0,92.2693,98.274,2.42574,0,1,1.64656,1.64656,0,1.33582,2.1168,9.3606e+06,3.61194e+06,1.54128e+07,0,0,0,0
60.0098,85.139,0.875976,0.12,0,2.6404,2.70813,0,0.507269,4.47552,4.50418e+06,2.70226e+06,1.18929e+07,0,0,0,0,91.6997,98.274,1.38622,0,1,1.71504,1.64732,0,1.27213,2.1168,9.3606e+06,3.61194e+06,1.60538e+07,0,0,0,0
58.2799,85.139,0.910089,0.12,0,2.64241,2.70938,0,0.494812,4.47552,4.50418e+06,2.70226e+06,1.19019e+07,0,0,0,0,91.5221,98.274,1.34625,0,1,1.71504,1.64807,0,1.32504,2.1168,9.3606e+06,3.61194e+06,1.60538e+07,0,0,0,0
58.1212,85.139,2.64521,0.12,0,2.64442,2.71062,0,0.495188,4.47552,4.50418e+06,2.70226e+06,1.19109e+07,0,0,0,0,92.0872,98.274,2.61979,0,1,1.71504,1.64883,0,1.32504,2.1168,9.3606e+06,3.61194e+06,1.60538e+07,0,0,0,0
57.5577,85.139,2.19092,0.13,0,2.57637,2.64182,0,0.495564,4.47552,4.50418e+06,2.70226e+06,1.16044e+07,0,0,0,0,92.2299,98.274,2.44452,0,1,1.63914,1.5737,0,1.32504,2.1168,9.3606e+06,3.61194e+06,1.53434e+07,0,0,0,0
56.2752,85.139,1.33952,0.13,0,2.50245,2.64304,0,0.482812,4.47552,4.50418e+06,2.70226e+06,1.12715e+07,0,0,0,0,92.1939,98.274,1.94972,0,1,1.715,1.57442,0,1.2664,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
55.465,85.139,1.84005,0.14,0,2.50439,2.64425,0,0.468959,4.47552,4.50418e+06,2.70226e+06,1.12802e+07,0,0,0,0,92.3096,98.274,2.62381,0,1,1.71501,1.57515,0,1.32501,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
55.6208,85.139,2.87805,0.14,0,2.50634,2.64547,0,0.469323,4.47552,4.50418e+06,2.70226e+06,1.1289e+07,0,0,0,0,92.7704,98.274,3.28862,0,1,1.71501,1.57587,0,1.32501,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
57.6974,85.139,4.71086,0.14,0,2.30895,2.44736,0,0.469687,4.47552,4.50418e+06,2.70226e+06,1.03999e+07,0,0,0,0,93.6707,98.274,4.02179,0,1,1.55664,1.41823,0,1.32501,2.1168,9.3606e+06,3.61194e+06,1.45711e+07,0,0,0,0
59.9039,85.139,4.82809,0.13,0,2.15244,2.44849,0,0.432698,4.47552,4.50418e+06,2.70226e+06,9.69498e+06,0,0,0,0,94.1306,98.274,3.38246,0,1,1.71493,1.41889,0,1.20266,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
65.9154,85.139,8.80396,0.13,0,2.15422,2.44962,0,0.403368,4.47552,4.50418e+06,2.70226e+06,9.703e+06,0,0,0,0,95.9537,98.274,7.22039,0,1,1.71493,1.41954,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
68.4128,85.139,5.32908,0.09,0,2.156,2.45074,0,0.403701,4.47552,4.50418e+06,2.70226e+06,9.71102e+06,0,0,0,0,96.3993,98.274,3.64407,0,1,1.71493,1.42019,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
71.1258,85.139,5.48727,0.06,0,2.15778,2.45187,0,0.404035,4.47552,4.50418e+06,2.70226e+06,9.71903e+06,0,0,0,0,96.761,98.274,3.73605,0,1,1.71493,1.42085,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
77.1083,85.139,8.80125,0.05,0,2.23638,2.52982,0,0.404368,4.47552,4.50418e+06,2.70226e+06,1.00731e+07,0,0,0,0,98.3879,98.274,6.94042,0,1,1.76088,1.46745,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.64829e+07,0,0,0,0
85.139,85.139,11.3764,0.04,0,2.28411,2.53095,0,0.419098,4.47552,4.50418e+06,2.70226e+06,1.0288e+07,0,0,0,0,99.3022,98.274,12.3102,0,1,1.71493,1.4681,0,1.36046,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.139,85.139,9.17727,0.01,0,2.28589,2.53207,0,0.428042,4.47552,4.50418e+06,2.70226e+06,1.02961e+07,0,0,0,0,99.3022,98.274,9.81207,0,1,1.71493,1.46875,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.139,85.139,10.2959,0.01,0,2.28767,2.5332,0,0.428376,4.47552,4.50418e+06,2.70226e+06,1.03041e+07,0,0,0,0,99.3022,98.274,6.90227,0,1,1.71493,1.46941,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.60528e+07,0,0,0,0
85.139,85.139,9.49821,0.02,0,2.53665,2.78152,0,0.42871,4.47552,4.50418e+06,2.70226e+06,1.14255e+07,0,0,0,0,99.3022,98.274,7.29186,0,1,1.88778,1.64291,0,1.32496,2.1168,9.3606e+06,3.61194e+06,1.76708e+07,0,0,0,0
85.139,85.139,9.29846,0.04,0,2.71139,2.78276,0,0.475368,4.47552,4.50418e+06,2.70226e+06,1.22126e+07,0,0,0,0,99.3022,98.274,10.6128,0,1,1.71501,1.64364,0,1.4585,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
85.139,85.139,9.0448,0.05,0,2.71336,2.784,0,0.508115,4.47552,4.50418e+06,2.70226e+06,1.22215e+07,0,0,0,0,99.3022,98.274,11.0625,0,1,1.71501,1.64437,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
85.139,85.139,8.83406,0.05,0,2.71533,2.78524,0,0.508484,4.47552,4.50418e+06,2.70226e+06,1.22303e+07,0,0,0,0,99.3022,98.274,11.4381,0,1,1.71501,1.64511,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.60535e+07,0,0,0,0
85.139,85.139,8.91347,0.05,0,2.3641,2.43327,0,0.508853,4.47552,4.50418e+06,2.70226e+06,1.06483e+07,0,0,0,0,99.3022,98.274,17.3748,0,1,1.48263,1.41346,0,1.32502,2.1168,9.3606e+06,3.61194e+06,1.38784e+07,0,0,0,0
85.139,85.139,7.65494,0.05,0,2.13354,2.43436,0,0.443032,4.47552,4.50418e+06,2.70226e+06,9.60983e+06,0,0,0,0,99.3022,98.274,12.7503,0,1,1.71491,1.41409,0,1.14548,2.1168,9.3606e+06,3.61194e+06,1.60526e+07,0,0,0,0
85.139,85.139,8.84071,0.05,0,2.13525,2.43544,0,0.399825,4.47552,4.50418e+06,2.70226e+06,9.61754e+06,0,0,0,0,99.3022,98.274,16.7542,0,1,1.71491,1.41472,0,1.32494,2.1168,9.3606e+06,3.61194e+06,1.60526e+07,0,0,0,0
85.139,85.139,10.0335,0.05,0,2.13696,2.43652,0,0.400145,4.47552,4.50418e+06,2.70226e+06,9.62525e+06,0,0,0,0,99.3022,98.274,19.3974,0,1,1.71491,1.41535,0,1.32494,2.1168,9.3606e+06,3.61194e+06,1.60526e+07,0,0,0,0
85.139,85.139,9.02042,0.05,0,2.13867,2.4376,0,0.400466,4.47552,4.50418e+06,2.70226e+06,9.63296e+06,0,0,0,0,99.3022,98.274,18.7406,0,1,1.71491,1.41598,0,1.32494,2.1168,9.3606e+06,3.61194e+06,1.60526e+07,0,0,0,0
