0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40633e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.39791e+07,-813614,813614,1.28305e+07
0,0,0,0,0,2.39855e+07,-811980,811980,1.28305e+07
0,0,0,0,0,2.3992e+07,-810345,810345,1.28305e+07
0,0,0,0,0,2.64655e+07,-808710,808710,1.28305e+07
0,0,0,0,0,2.57147e+07,-319734,319734,1.28305e+07
0,0,0,0,0,2.57218e+07,-317906,317906,1.28305e+07
0,0,0,0,0,2.57289e+07,-316077,316077,1.28305e+07
0,0,0,0,0,2.2335e+07,-314248,314248,1.28305e+07
0,0,0,0,0,2.32137e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.32223e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.32309e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.32396e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.4092e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.39851e+07,-799040,799040,1.28305e+07
0,0,0,0,0,2.39916e+07,-797403,797403,1.28305e+07
0,0,0,0,0,2.3998e+07,-795765,795765,1.28305e+07
0,0,0,0,0,2.36752e+07,-794128,794128,1.28305e+07
0,0,0,0,0,2.37787e+07,-854950,854950,1.28305e+07
0,0,0,0,0,2.3785e+07,-853336,853336,1.28305e+07
0,0,0,0,0,2.37913e+07,-851721,851721,1.28305e+07
0,0,0,0,0,2.49454e+07,-850107,850107,1.28305e+07
0,0,0,0,0,2.4607e+07,-626641,626641,1.28305e+07
0,0,0,0,0,2.46136e+07,-624937,624937,1.28305e+07
0,0,0,0,0,2.46203e+07,-623234,623234,1.28305e+07
0,0,0,0,0,2.4627e+07,-621530,621530,1.28305e+07
0,0,0,0,0,2.49044e+07,-619826,619826,1.28305e+07
0,0,0,0,0,2.47211e+07,-495948,495948,1.28305e+07
0,0,0,0,0,2.47278e+07,-494195,494195,1.28305e+07
0,0,0,0,0,2.47345e+07,-492441,492441,1.28305e+07
0,0,0,0,0,2.53155e+07,-490687,490687,1.28305e+07
0,0,0,0,0,2.51527e+07,-379878,379878,1.28305e+07
0,0,0,0,0,2.51596e+07,-378080,378080,1.28305e+07
0,0,0,0,0,2.51664e+07,-376282,376282,1.28305e+07
0,0,0,0,0,2.70808e+07,-374483,374483,1.28305e+07
0,0,0,0,0,2.65086e+07,0,0,1.28305e+07
0,0,0,0,0,2.6519e+07,0,0,1.28305e+07
0,0,0,0,0,2.65294e+07,0,0,1.28305e+07
0,0,0,0,0,2.65398e+07,0,0,1.28305e+07
0,0,0,0,0,2.54771e+07,0,0,1.28305e+07
0,0,0,0,0,2.58114e+07,-208420,208420,1.28305e+07
0,0,0,0,0,2.58185e+07,-206557,206557,1.28305e+07
0,0,0,0,0,2.58256e+07,-204694,204694,1.28305e+07
0,0,0,0,0,2.48861e+07,-202830,202830,1.28305e+07
0,0,0,0,0,2.52329e+07,-419555,419555,1.28305e+07
0,0,0,0,0,2.52398e+07,-417775,417775,1.28305e+07
0,0,0,0,0,2.52467e+07,-415996,415996,1.28305e+07
0,0,0,0,0,2.3058e+07,-414216,414216,1.28305e+07
0,0,0,0,0,2.37735e+07,-868407,868407,1.28305e+07
0,0,0,0,0,2.37798e+07,-866805,866805,1.28305e+07
0,0,0,0,0,2.37861e+07,-865203,865203,1.28305e+07
0,0,0,0,0,2.37924e+07,-863600,863600,1.28305e+07
0,0,0,0,0.000745969,2.45144e+07,-861997,861997,1.28305e+07
0,0,0,0,0,2.43149e+07,-728133,728133,1.28305e+07
0,0,0,0,0,2.43212e+07,-726528,726528,1.28305e+07
0,0,0,0,0,2.43276e+07,-724923,724923,1.28305e+07
0,0,0,0,0,2.68518e+07,-723317,723317,1.28305e+07
0,0,0,0,0,2.60852e+07,-224334,224334,1.28305e+07
0,0,0,0,0,2.60922e+07,-222538,222538,1.28305e+07
0,0,0,0,0,2.60992e+07,-220743,220743,1.28305e+07
0,0,0,0,0,2.26353e+07,-218946,218946,1.28305e+07
0,0,0,0,0,2.36621e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.36706e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.36791e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.36875e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.45571e+07,-873514,873514,1.28305e+07
0,0,0,0,0,2.43179e+07,-714080,714080,1.28305e+07
0,0,0,0,0,2.43242e+07,-712473,712473,1.28305e+07
0,0,0,0,0,2.43305e+07,-710865,710865,1.28305e+07
0,0,0,0,0,2.40009e+07,-709257,709257,1.28305e+07
0,0,0,0,0,2.41062e+07,-771383,771383,1.28305e+07
0,0,0,0,0,2.41124e+07,-769798,769798,1.28305e+07
0,0,0,0,0,2.41186e+07,-768213,768213,1.28305e+07
0,0,0,0,0,2.52959e+07,-766627,766627,1.28305e+07
0,0,0,0,0,2.49504e+07,-538679,538679,1.28305e+07
0,0,0,0,0,2.49569e+07,-537007,537007,1.28305e+07
0,0,0,0,0,2.49635e+07,-535334,535334,1.28305e+07
0,0,0,0,0,2.497e+07,-533661,533661,1.28305e+07
0,0,0,0,0,2.52528e+07,-531988,531988,1.28305e+07
0,0,0,0,0,2.50655e+07,-405666,405666,1.28305e+07
0,0,0,0,0,2.50721e+07,-403945,403945,1.28305e+07
0,0,0,0,0,2.50787e+07,-402223,402223,1.28305e+07
0,0,0,0,0,2.56711e+07,-400501,400501,1.28305e+07
0,0,0,0,0,2.55048e+07,-287521,287521,1.28305e+07
0,0,0,0,0,2.55115e+07,-285756,285756,1.28305e+07
0,0,0,0,0,2.55183e+07,-283990,283990,1.28305e+07
0,0,0,0,0,2.74709e+07,-282224,282224,1.28305e+07
0,0,0,0,0,2.7042e+07,0,0,1.28305e+07
0,0,0,0,0,2.70523e+07,0,0,1.28305e+07
0,0,0,0,0,2.70625e+07,0,0,1.28305e+07
0,0,0,0,0,2.70727e+07,0,0,1.28305e+07
0,0,0,0,0,2.59883e+07,0,0,1.28305e+07
0,0,0,0,0,2.61743e+07,-113244,113244,1.28305e+07
0,0,0,0,0,2.61813e+07,-111415,111415,1.28305e+07
0,0,0,0,0,2.61883e+07,-109586,109586,1.28305e+07
0,0,0,0,0,2.52297e+07,-107756,107756,1.28305e+07
0,0,0,0,0,2.55832e+07,-328888,328888,1.28305e+07
0,0,0,0,0,2.55899e+07,-327141,327141,1.28305e+07
0,0,0,0,0,2.55967e+07,-325395,325395,1.28305e+07
0,0,0,0,0,2.33642e+07,-323647,323647,1.28305e+07
0,0,0,0,0,2.40936e+07,-786965,786965,1.28305e+07
0,0,0,0,0,2.40998e+07,-785393,785393,1.28305e+07
0,0,0,0,0,2.4106e+07,-783820,783820,1.28305e+07
0,0,0,0,0,2.41122e+07,-782246,782246,1.28305e+07
0,0,0,0,0.000745969,2.48483e+07,-780673,780673,1.28305e+07
0,0,0,0,0,2.46446e+07,-644212,644212,1.28305e+07
0,0,0,0,0,2.46508e+07,-642640,642640,1.28305e+07
0,0,0,0,0,2.4657e+07,-641067,641067,1.28305e+07
0,0,0,0,0,2.7231e+07,-639495,639495,1.28305e+07
0,0,0,0,0,2.64489e+07,-130693,130693,1.28305e+07
0,0,0,0,0,2.64558e+07,-128934,128934,1.28305e+07
0,0,0,0,0,2.64626e+07,-127175,127175,1.28305e+07
0,0,0,0,0,2.293e+07,-125416,125416,1.28305e+07
0,0,0,0,0,2.39962e+07,-805358,805358,1.28305e+07
0,0,0,0,0,2.40021e+07,-803847,803847,1.28305e+07
0,0,0,0,0,2.4008e+07,-802334,802334,1.28305e+07
0,0,0,0,0,2.4014e+07,-800822,800822,1.28305e+07
0,0,0,0,0,2.4898e+07,-799310,799310,1.28305e+07
0,0,0,0,0,2.46443e+07,-630723,630723,1.28305e+07
0,0,0,0,0,2.46505e+07,-629149,629149,1.28305e+07
0,0,0,0,0,2.46566e+07,-627574,627574,1.28305e+07
0,0,0,0,0,2.43203e+07,-625999,625999,1.28305e+07
0,0,0,0,0,2.44275e+07,-689408,689408,1.28305e+07
0,0,0,0,0,2.44336e+07,-687856,687856,1.28305e+07
0,0,0,0,0,2.44396e+07,-686304,686304,1.28305e+07
0,0,0,0,0,2.56397e+07,-684751,684751,1.28305e+07
0,0,0,0,0,2.52871e+07,-452411,452411,1.28305e+07
0,0,0,0,0,2.52935e+07,-450773,450773,1.28305e+07
0,0,0,0,0,2.52999e+07,-449135,449135,1.28305e+07
0,0,0,0,0,2.53063e+07,-447497,447497,1.28305e+07
0,0,0,0,0,2.55944e+07,-445858,445858,1.28305e+07
0,0,0,0,0,2.54032e+07,-317144,317144,1.28305e+07
0,0,0,0,0,2.54096e+07,-315458,315458,1.28305e+07
0,0,0,0,0,2.54161e+07,-313772,313772,1.28305e+07
0,0,0,0,0,2.60198e+07,-312086,312086,1.28305e+07
0,0,0,0,0,2.585e+07,-196982,196982,1.28305e+07
0,0,0,0,0,2.58566e+07,-195254,195254,1.28305e+07
0,0,0,0,0,2.58631e+07,-193525,193525,1.28305e+07
0,0,0,0,0,2.78533e+07,-191795,191795,1.28305e+07
0,0,0,0,0,2.75649e+07,0,0,1.28305e+07
0,0,0,0,0,2.75749e+07,0,0,1.28305e+07
0,0,0,0,0,2.75849e+07,0,0,1.28305e+07
0,0,0,0,0,2.7595e+07,0,0,1.28305e+07
0,0,0,0,0,2.64892e+07,0,0,1.28305e+07
0,0,0,0,0,2.65299e+07,-19983.2,19983.2,1.28305e+07
0,0,0,0,0,2.65367e+07,-18192.6,18192.6,1.28305e+07
0,0,0,0,0,2.65436e+07,-16401.3,16401.3,1.28305e+07
0,0,0,0,0,2.55663e+07,-14609.6,14609.6,1.28305e+07
0,0,0,0,0,2.59263e+07,-240063,240063,1.28305e+07
0,0,0,0,0,2.59329e+07,-238353,238353,1.28305e+07
0,0,0,0,0,2.59396e+07,-236643,236643,1.28305e+07
0,0,0,0,0,2.3664e+07,-234932,234932,1.28305e+07
0,0,0,0,0,2.44072e+07,-707194,707194,1.28305e+07
0,0,0,0,0,2.44132e+07,-705654,705654,1.28305e+07
0,0,0,0,0,2.44193e+07,-704114,704114,1.28305e+07
0,0,0,0,0,2.44254e+07,-702574,702574,1.28305e+07
0,0,0,0,0.000745969,2.51753e+07,-701033,701033,1.28305e+07
0,0,0,0,0,2.49674e+07,-562032,562032,1.28305e+07
0,0,0,0,0,2.49735e+07,-560495,560495,1.28305e+07
0,0,0,0,0,2.49795e+07,-558959,558959,1.28305e+07
0,0,0,0,0,2.76022e+07,-557422,557422,1.28305e+07
0,0,0,0,0,2.6805e+07,-39008.8,39008.8,1.28305e+07
0,0,0,0,0,2.68117e+07,-37290.2,37290.2,1.28305e+07
0,0,0,0,0,2.68184e+07,-35571.2,35571.2,1.28305e+07
0,0,0,0,0,2.32185e+07,-33851.8,33851.8,1.28305e+07
0,0,0,0,0,2.43047e+07,-726755,726755,1.28305e+07
0,0,0,0,0,2.43105e+07,-725278,725278,1.28305e+07
0,0,0,0,0,2.43163e+07,-723801,723801,1.28305e+07
0,0,0,0,0,2.43221e+07,-722323,722323,1.28305e+07
0,0,0,0,0,2.52225e+07,-720844,720844,1.28305e+07
0,0,0,0,0,2.49638e+07,-549137,549137,1.28305e+07
0,0,0,0,0,2.49698e+07,-547599,547599,1.28305e+07
0,0,0,0,0,2.49758e+07,-546060,546060,1.28305e+07
0,0,0,0,0,2.46329e+07,-544521,544521,1.28305e+07
0,0,0,0,0,2.47418e+07,-609188,609188,1.28305e+07
0,0,0,0,0,2.47478e+07,-607672,607672,1.28305e+07
0,0,0,0,0,2.47537e+07,-606155,606155,1.28305e+07
0,0,0,0,0,2.5976e+07,-604637,604637,1.28305e+07
0,0,0,0,0,2.56166e+07,-368002,368002,1.28305e+07
0,0,0,0,0,2.56229e+07,-366402,366402,1.28305e+07
0,0,0,0,0,2.56291e+07,-364801,364801,1.28305e+07
0,0,0,0,0,2.56354e+07,-363200,363200,1.28305e+07
0,0,0,0,0,2.59285e+07,-361599,361599,1.28305e+07
0,0,0,0,0,2.57335e+07,-230548,230548,1.28305e+07
0,0,0,0,0,2.57398e+07,-228900,228900,1.28305e+07
0,0,0,0,0,2.57461e+07,-227252,227252,1.28305e+07
0,0,0,0,0,2.63608e+07,-225604,225604,1.28305e+07
0,0,0,0,0,2.61875e+07,-108427,108427,1.28305e+07
0,0,0,0,0,2.6194e+07,-106738,106738,1.28305e+07
0,0,0,0,0,2.62004e+07,-105048,105048,1.28305e+07
0,0,0,0,0,2.82272e+07,-103358,103358,1.28305e+07
0,0,0,0,0,2.80762e+07,0,0,1.28305e+07
0,0,0,0,0,2.8086e+07,0,0,1.28305e+07
0,0,0,0,0,2.80958e+07,0,0,1.28305e+07
0,0,0,0,0,2.81056e+07,0,0,1.28305e+07
0,0,0,0,0,2.6979e+07,0,0,1.28305e+07
0,0,0,0,0,2.69884e+07,0,0,1.28305e+07
0,0,0,0,0,2.69978e+07,0,0,1.28305e+07
0,0,0,0,0,2.70072e+07,0,0,1.28305e+07
0,0,0,0,0,2.60143e+07,0,0,1.28305e+07
0,0,0,0,0,2.62618e+07,-153231,153231,1.28305e+07
0,0,0,0,0,2.62682e+07,-151560,151560,1.28305e+07
0,0,0,0,0,2.62747e+07,-149888,149888,1.28305e+07
0,0,0,0,0,2.3957e+07,-148217,148217,1.28305e+07
0,0,0,0,0,2.47137e+07,-629224,629224,1.28305e+07
0,0,0,0,0,2.47196e+07,-627720,627720,1.28305e+07
0,0,0,0,0,2.47255e+07,-626215,626215,1.28305e+07
0,0,0,0,0,2.47314e+07,-624710,624710,1.28305e+07
0,0,0,0,0.000745969,2.54948e+07,-623205,623205,1.28305e+07
0,0,0,0,0,2.52829e+07,-481724,481724,1.28305e+07
0,0,0,0,0,2.52888e+07,-480225,480225,1.28305e+07
0,0,0,0,0,2.52947e+07,-478725,478725,1.28305e+07
0,0,0,0,0,2.79649e+07,-477226,477226,1.28305e+07
0,0,0,0,0,2.72316e+07,0,0,1.28305e+07
0,0,0,0,0,2.72407e+07,0,0,1.28305e+07
0,0,0,0,0,2.72498e+07,0,0,1.28305e+07
0,0,0,0,0,2.35869e+07,0,0,1.28305e+07
0,0,0,0,0,2.4606e+07,-649964,649964,1.28305e+07
0,0,0,0,0,2.46117e+07,-648522,648522,1.28305e+07
0,0,0,0,0,2.46173e+07,-647081,647081,1.28305e+07
0,0,0,0,0,2.4623e+07,-645639,645639,1.28305e+07
0,0,0,0,0,2.55395e+07,-644196,644196,1.28305e+07
0,0,0,0,0,2.52758e+07,-469444,469444,1.28305e+07
0,0,0,0,0,2.52817e+07,-467943,467943,1.28305e+07
0,0,0,0,0,2.52876e+07,-466442,466442,1.28305e+07
0,0,0,0,0,2.49382e+07,-464940,464940,1.28305e+07
