0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42299e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.41468e+07,-819245,819245,1.29193e+07
0,0,0,0,0,2.41545e+07,-817289,817289,1.29193e+07
0,0,0,0,0,2.41621e+07,-815334,815334,1.29193e+07
0,0,0,0,0,2.66548e+07,-813377,813377,1.29193e+07
0,0,0,0,0,2.58999e+07,-320560,320560,1.29193e+07
0,0,0,0,0,2.59085e+07,-318372,318372,1.29193e+07
0,0,0,0,0,2.5917e+07,-316184,316184,1.29193e+07
0,0,0,0,0,2.24988e+07,-313995,313995,1.29193e+07
0,0,0,0,0,2.33891e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.33994e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.34097e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.342e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.42809e+07,-879560,879560,1.29193e+07
0,0,0,0,0,2.41686e+07,-800538,800538,1.29193e+07
0,0,0,0,0,2.41763e+07,-798579,798579,1.29193e+07
0,0,0,0,0,2.4184e+07,-796620,796620,1.29193e+07
0,0,0,0,0,2.38598e+07,-794660,794660,1.29193e+07
0,0,0,0,0,2.39653e+07,-855672,855672,1.29193e+07
0,0,0,0,0,2.39729e+07,-853740,853740,1.29193e+07
0,0,0,0,0,2.39804e+07,-851808,851808,1.29193e+07
0,0,0,0,0,2.51455e+07,-849875,849875,1.29193e+07
0,0,0,0,0,2.48055e+07,-624209,624209,1.29193e+07
0,0,0,0,0,2.48135e+07,-622171,622171,1.29193e+07
0,0,0,0,0,2.48214e+07,-620133,620133,1.29193e+07
0,0,0,0,0,2.48294e+07,-618093,618093,1.29193e+07
0,0,0,0,0,2.51105e+07,-616054,616054,1.29193e+07
0,0,0,0,0,2.49269e+07,-490759,490759,1.29193e+07
0,0,0,0,0,2.49349e+07,-488661,488661,1.29193e+07
0,0,0,0,0,2.49429e+07,-486562,486562,1.29193e+07
0,0,0,0,0,2.55305e+07,-484463,484463,1.29193e+07
0,0,0,0,0,2.53675e+07,-372310,372310,1.29193e+07
0,0,0,0,0,2.53757e+07,-370159,370159,1.29193e+07
0,0,0,0,0,2.53839e+07,-368007,368007,1.29193e+07
0,0,0,0,0,2.73176e+07,-365854,365854,1.29193e+07
0,0,0,0,0,2.67609e+07,0,0,1.29193e+07
0,0,0,0,0,2.67734e+07,0,0,1.29193e+07
0,0,0,0,0,2.67858e+07,0,0,1.29193e+07
0,0,0,0,0,2.67983e+07,0,0,1.29193e+07
0,0,0,0,0,2.57271e+07,0,0,1.29193e+07
0,0,0,0,0,2.60443e+07,-196143,196143,1.29193e+07
0,0,0,0,0,2.60528e+07,-193914,193914,1.29193e+07
0,0,0,0,0,2.60613e+07,-191684,191684,1.29193e+07
0,0,0,0,0,2.51136e+07,-189453,189453,1.29193e+07
0,0,0,0,0,2.54652e+07,-408020,408020,1.29193e+07
0,0,0,0,0,2.54734e+07,-405891,405891,1.29193e+07
0,0,0,0,0,2.54817e+07,-403761,403761,1.29193e+07
0,0,0,0,0,2.32715e+07,-401631,401631,1.29193e+07
0,0,0,0,0,2.39955e+07,-860214,860214,1.29193e+07
0,0,0,0,0,2.40031e+07,-858297,858297,1.29193e+07
0,0,0,0,0,2.40106e+07,-856379,856379,1.29193e+07
0,0,0,0,0,2.40182e+07,-854461,854461,1.29193e+07
0,0,0,0,0.000745969,2.47491e+07,-852543,852543,1.29193e+07
0,0,0,0,0,2.45487e+07,-716949,716949,1.29193e+07
0,0,0,0,0,2.45562e+07,-715029,715029,1.29193e+07
0,0,0,0,0,2.45638e+07,-713108,713108,1.29193e+07
0,0,0,0,0,2.71171e+07,-711186,711186,1.29193e+07
0,0,0,0,0,2.63434e+07,-206394,206394,1.29193e+07
0,0,0,0,0,2.63517e+07,-204245,204245,1.29193e+07
0,0,0,0,0,2.63601e+07,-202096,202096,1.29193e+07
0,0,0,0,0,2.28582e+07,-199947,199947,1.29193e+07
0,0,0,0,0,2.39169e+07,-873869,873869,1.29193e+07
0,0,0,0,0,2.39241e+07,-872022,872022,1.29193e+07
0,0,0,0,0,2.39314e+07,-870175,870175,1.29193e+07
0,0,0,0,0,2.39386e+07,-868327,868327,1.29193e+07
0,0,0,0,0,2.48171e+07,-866479,866479,1.29193e+07
0,0,0,0,0,2.45668e+07,-698866,698866,1.29193e+07
0,0,0,0,0,2.45744e+07,-696943,696943,1.29193e+07
0,0,0,0,0,2.45819e+07,-695019,695019,1.29193e+07
0,0,0,0,0,2.42495e+07,-693095,693095,1.29193e+07
0,0,0,0,0,2.43572e+07,-755666,755666,1.29193e+07
0,0,0,0,0,2.43647e+07,-753770,753770,1.29193e+07
0,0,0,0,0,2.43721e+07,-751873,751873,1.29193e+07
0,0,0,0,0,2.5565e+07,-749975,749975,1.29193e+07
0,0,0,0,0,2.52164e+07,-518945,518945,1.29193e+07
0,0,0,0,0,2.52243e+07,-516944,516944,1.29193e+07
0,0,0,0,0,2.52321e+07,-514942,514942,1.29193e+07
0,0,0,0,0,2.52399e+07,-512940,512940,1.29193e+07
0,0,0,0,0,2.55275e+07,-510938,510938,1.29193e+07
0,0,0,0,0,2.5339e+07,-382718,382718,1.29193e+07
0,0,0,0,0,2.53469e+07,-380658,380658,1.29193e+07
0,0,0,0,0,2.53548e+07,-378598,378598,1.29193e+07
0,0,0,0,0,2.59561e+07,-376537,376537,1.29193e+07
0,0,0,0,0,2.57889e+07,-261787,261787,1.29193e+07
0,0,0,0,0,2.57969e+07,-259674,259674,1.29193e+07
0,0,0,0,0,2.5805e+07,-257561,257561,1.29193e+07
0,0,0,0,0,2.77845e+07,-255448,255448,1.29193e+07
0,0,0,0,0,2.73993e+07,0,0,1.29193e+07
0,0,0,0,0,2.74116e+07,0,0,1.29193e+07
0,0,0,0,0,2.74238e+07,0,0,1.29193e+07
0,0,0,0,0,2.74361e+07,0,0,1.29193e+07
0,0,0,0,0,2.63389e+07,0,0,1.29193e+07
0,0,0,0,0,2.64786e+07,-82245.8,82245.8,1.29193e+07
0,0,0,0,0,2.64869e+07,-80056.9,80056.9,1.29193e+07
0,0,0,0,0,2.64953e+07,-77868,77868,1.29193e+07
0,0,0,0,0,2.55248e+07,-75678,75678,1.29193e+07
0,0,0,0,0,2.58844e+07,-299519,299519,1.29193e+07
0,0,0,0,0,2.58924e+07,-297429,297429,1.29193e+07
0,0,0,0,0,2.59005e+07,-295338,295338,1.29193e+07
0,0,0,0,0,2.36379e+07,-293247,293247,1.29193e+07
0,0,0,0,0,2.43787e+07,-762752,762752,1.29193e+07
0,0,0,0,0,2.43861e+07,-760870,760870,1.29193e+07
0,0,0,0,0,2.43935e+07,-758988,758988,1.29193e+07
0,0,0,0,0,2.44009e+07,-757105,757105,1.29193e+07
0,0,0,0,0.000745969,2.51487e+07,-755222,755222,1.29193e+07
0,0,0,0,0,2.49432e+07,-616520,616520,1.29193e+07
0,0,0,0,0,2.49506e+07,-614639,614639,1.29193e+07
0,0,0,0,0,2.4958e+07,-612758,612758,1.29193e+07
0,0,0,0,0,2.75708e+07,-610876,610876,1.29193e+07
0,0,0,0,0,2.67786e+07,-94333.2,94333.2,1.29193e+07
0,0,0,0,0,2.67868e+07,-92228.9,92228.9,1.29193e+07
0,0,0,0,0,2.6795e+07,-90124.2,90124.2,1.29193e+07
0,0,0,0,0,2.32109e+07,-88018.9,88018.9,1.29193e+07
0,0,0,0,0,2.4294e+07,-777782,777782,1.29193e+07
0,0,0,0,0,2.43011e+07,-775974,775974,1.29193e+07
0,0,0,0,0,2.43082e+07,-774164,774164,1.29193e+07
0,0,0,0,0,2.43153e+07,-772354,772354,1.29193e+07
0,0,0,0,0,2.52139e+07,-770544,770544,1.29193e+07
0,0,0,0,0,2.49575e+07,-599113,599113,1.29193e+07
0,0,0,0,0,2.49649e+07,-597229,597229,1.29193e+07
0,0,0,0,0,2.49722e+07,-595345,595345,1.29193e+07
0,0,0,0,0,2.46318e+07,-593460,593460,1.29193e+07
0,0,0,0,0,2.47417e+07,-657567,657567,1.29193e+07
0,0,0,0,0,2.4749e+07,-655710,655710,1.29193e+07
0,0,0,0,0,2.47563e+07,-653852,653852,1.29193e+07
0,0,0,0,0,2.59764e+07,-651994,651994,1.29193e+07
0,0,0,0,0,2.56194e+07,-415707,415707,1.29193e+07
0,0,0,0,0,2.56271e+07,-413748,413748,1.29193e+07
0,0,0,0,0,2.56348e+07,-411788,411788,1.29193e+07
0,0,0,0,0,2.56424e+07,-409827,409827,1.29193e+07
0,0,0,0,0,2.59363e+07,-407866,407866,1.29193e+07
0,0,0,0,0,2.57431e+07,-276783,276783,1.29193e+07
0,0,0,0,0,2.57509e+07,-274766,274766,1.29193e+07
0,0,0,0,0,2.57586e+07,-272748,272748,1.29193e+07
0,0,0,0,0,2.63733e+07,-270730,270730,1.29193e+07
0,0,0,0,0,2.62019e+07,-153438,153438,1.29193e+07
0,0,0,0,0,2.62098e+07,-151370,151370,1.29193e+07
0,0,0,0,0,2.62177e+07,-149301,149301,1.29193e+07
0,0,0,0,0,2.82421e+07,-147231,147231,1.29193e+07
0,0,0,0,0,2.8025e+07,0,0,1.29193e+07
0,0,0,0,0,2.8037e+07,0,0,1.29193e+07
0,0,0,0,0,2.8049e+07,0,0,1.29193e+07
0,0,0,0,0,2.8061e+07,0,0,1.29193e+07
0,0,0,0,0,2.69383e+07,0,0,1.29193e+07
0,0,0,0,0,2.69498e+07,0,0,1.29193e+07
0,0,0,0,0,2.69613e+07,0,0,1.29193e+07
0,0,0,0,0,2.69728e+07,0,0,1.29193e+07
0,0,0,0,0,2.59833e+07,0,0,1.29193e+07
0,0,0,0,0,2.6295e+07,-193222,193222,1.29193e+07
0,0,0,0,0,2.63029e+07,-191176,191176,1.29193e+07
0,0,0,0,0,2.63108e+07,-189129,189129,1.29193e+07
0,0,0,0,0,2.39967e+07,-187081,187081,1.29193e+07
0,0,0,0,0,2.47539e+07,-667289,667289,1.29193e+07
0,0,0,0,0,2.47612e+07,-665447,665447,1.29193e+07
0,0,0,0,0,2.47684e+07,-663604,663604,1.29193e+07
0,0,0,0,0,2.47757e+07,-661760,661760,1.29193e+07
0,0,0,0,0.000745969,2.55399e+07,-659917,659917,1.29193e+07
0,0,0,0,0,2.53295e+07,-518176,518176,1.29193e+07
0,0,0,0,0,2.53367e+07,-516337,516337,1.29193e+07
0,0,0,0,0,2.5344e+07,-514498,514498,1.29193e+07
0,0,0,0,0,2.80151e+07,-512659,512659,1.29193e+07
0,0,0,0,0,2.72287e+07,0,0,1.29193e+07
0,0,0,0,0,2.72398e+07,0,0,1.29193e+07
0,0,0,0,0,2.7251e+07,0,0,1.29193e+07
0,0,0,0,0,2.35897e+07,0,0,1.29193e+07
