0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28109,-0.28109
1.000000,1.000000,0.280517,-0.280517
1.000000,1.000000,0.279944,-0.279944
1.000000,1.000000,0.110655,-0.110655
1.000000,1.000000,0.110014,-0.110014
1.000000,1.000000,0.109373,-0.109373
1.000000,1.000000,0.108731,-0.108731
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276523,-0.276523
1.000000,1.000000,0.275948,-0.275948
1.000000,1.000000,0.275374,-0.275374
1.000000,1.000000,0.2748,-0.2748
1.000000,1.000000,0.29585,-0.29585
1.000000,1.000000,0.295284,-0.295284
1.000000,1.000000,0.294718,-0.294718
1.000000,1.000000,0.294152,-0.294152
1.000000,1.000000,0.216775,-0.216775
1.000000,1.000000,0.216178,-0.216178
1.000000,1.000000,0.215581,-0.215581
1.000000,1.000000,0.214983,-0.214983
1.000000,1.000000,0.214385,-0.214385
1.000000,1.000000,0.171487,-0.171487
1.000000,1.000000,0.170872,-0.170872
1.000000,1.000000,0.170257,-0.170257
1.000000,1.000000,0.169642,-0.169642
1.000000,1.000000,0.131268,-0.131268
1.000000,1.000000,0.130637,-0.130637
1.000000,1.000000,0.130007,-0.130007
1.000000,1.000000,0.129376,-0.129376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718279,-0.0718279
1.000000,1.000000,0.0711746,-0.0711746
1.000000,1.000000,0.0705211,-0.0705211
1.000000,1.000000,0.0698675,-0.0698675
1.000000,1.000000,0.144903,-0.144903
1.000000,1.000000,0.144279,-0.144279
1.000000,1.000000,0.143655,-0.143655
1.000000,1.000000,0.143031,-0.143031
1.000000,1.000000,0.300296,-0.300296
1.000000,1.000000,0.299734,-0.299734
1.000000,1.000000,0.299172,-0.299172
1.000000,1.000000,0.29861,-0.29861
1.000000,1.000000,0.298048,-0.298048
1.000000,1.000000,0.251687,-0.251687
1.000000,1.000000,0.251124,-0.251124
1.000000,1.000000,0.250561,-0.250561
1.000000,1.000000,0.249998,-0.249998
1.000000,1.000000,0.0772002,-0.0772002
1.000000,1.000000,0.0765706,-0.0765706
1.000000,1.000000,0.075941,-0.075941
1.000000,1.000000,0.0753111,-0.0753111
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246729,-0.246729
1.000000,1.000000,0.246165,-0.246165
1.000000,1.000000,0.245601,-0.245601
1.000000,1.000000,0.245037,-0.245037
1.000000,1.000000,0.266545,-0.266545
1.000000,1.000000,0.265989,-0.265989
1.000000,1.000000,0.265433,-0.265433
1.000000,1.000000,0.264877,-0.264877
1.000000,1.000000,0.185929,-0.185929
1.000000,1.000000,0.185342,-0.185342
1.000000,1.000000,0.184756,-0.184756
1.000000,1.000000,0.184169,-0.184169
1.000000,1.000000,0.183582,-0.183582
1.000000,1.000000,0.139827,-0.139827
1.000000,1.000000,0.139223,-0.139223
1.000000,1.000000,0.13862,-0.13862
1.000000,1.000000,0.138016,-0.138016
1.000000,1.000000,0.09888,-0.09888
1.000000,1.000000,0.098261,-0.098261
1.000000,1.000000,0.0976419,-0.0976419
1.000000,1.000000,0.0970226,-0.0970226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384515,-0.0384515
1.000000,1.000000,0.0378102,-0.0378102
1.000000,1.000000,0.0371686,-0.0371686
1.000000,1.000000,0.036527,-0.036527
1.000000,1.000000,0.113108,-0.113108
1.000000,1.000000,0.112496,-0.112496
1.000000,1.000000,0.111883,-0.111883
1.000000,1.000000,0.11127,-0.11127
1.000000,1.000000,0.271736,-0.271736
1.000000,1.000000,0.271184,-0.271184
1.000000,1.000000,0.270633,-0.270633
1.000000,1.000000,0.270081,-0.270081
1.000000,1.000000,0.269529,-0.269529
1.000000,1.000000,0.222257,-0.222257
1.000000,1.000000,0.221706,-0.221706
1.000000,1.000000,0.221155,-0.221155
1.000000,1.000000,0.220603,-0.220603
1.000000,1.000000,0.0443622,-0.0443622
1.000000,1.000000,0.0437455,-0.0437455
1.000000,1.000000,0.0431287,-0.0431287
1.000000,1.000000,0.0425118,-0.0425118
1.000000,1.000000,0.27802,-0.27802
1.000000,1.000000,0.27749,-0.27749
1.000000,1.000000,0.27696,-0.27696
1.000000,1.000000,0.27643,-0.27643
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.217497,-0.217497
1.000000,1.000000,0.216945,-0.216945
1.000000,1.000000,0.216393,-0.216393
1.000000,1.000000,0.215841,-0.215841
1.000000,1.000000,0.237798,-0.237798
1.000000,1.000000,0.237254,-0.237254
1.000000,1.000000,0.23671,-0.23671
1.000000,1.000000,0.236165,-0.236165
1.000000,1.000000,0.155676,-0.155676
1.000000,1.000000,0.155102,-0.155102
1.000000,1.000000,0.154528,-0.154528
1.000000,1.000000,0.153953,-0.153953
1.000000,1.000000,0.153378,-0.153378
1.000000,1.000000,0.108784,-0.108784
1.000000,1.000000,0.108193,-0.108193
1.000000,1.000000,0.107602,-0.107602
1.000000,1.000000,0.10701,-0.10701
1.000000,1.000000,0.0671298,-0.0671298
1.000000,1.000000,0.0665237,-0.0665237
1.000000,1.000000,0.0659174,-0.0659174
1.000000,1.000000,0.0653109,-0.0653109
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00574683,-0.00574683
1.000000,1.000000,0.00511872,-0.00511872
1.000000,1.000000,0.0044906,-0.0044906
1.000000,1.000000,0.00386237,-0.00386237
1.000000,1.000000,0.0819589,-0.0819589
1.000000,1.000000,0.0813593,-0.0813593
1.000000,1.000000,0.0807594,-0.0807594
1.000000,1.000000,0.0801594,-0.0801594
1.000000,1.000000,0.243762,-0.243762
1.000000,1.000000,0.243222,-0.243222
1.000000,1.000000,0.242681,-0.242681
1.000000,1.000000,0.242141,-0.242141
1.000000,1.000000,0.241601,-0.241601
1.000000,1.000000,0.193439,-0.193439
1.000000,1.000000,0.1929,-0.1929
1.000000,1.000000,0.192361,-0.192361
1.000000,1.000000,0.191822,-0.191822
1.000000,1.000000,0.0122105,-0.0122105
1.000000,1.000000,0.0116078,-0.0116078
1.000000,1.000000,0.0110049,-0.0110049
1.000000,1.000000,0.010402,-0.010402
1.000000,1.000000,0.250456,-0.250456
1.000000,1.000000,0.249938,-0.249938
1.000000,1.000000,0.24942,-0.24942
1.000000,1.000000,0.248902,-0.248902
1.000000,1.000000,0.248383,-0.248383
1.000000,1.000000,0.188887,-0.188887
1.000000,1.000000,0.188347,-0.188347
1.000000,1.000000,0.187808,-0.187808
1.000000,1.000000,0.187268,-0.187268
1.000000,1.000000,0.209667,-0.209667
1.000000,1.000000,0.209135,-0.209135
1.000000,1.000000,0.208603,-0.208603
1.000000,1.000000,0.208071,-0.208071
1.000000,1.000000,0.126076,-0.126076
1.000000,1.000000,0.125515,-0.125515
1.000000,1.000000,0.124953,-0.124953
1.000000,1.000000,0.124392,-0.124392
1.000000,1.000000,0.12383,-0.12383
1.000000,1.000000,0.0784165,-0.0784165
1.000000,1.000000,0.0778388,-0.0778388
1.000000,1.000000,0.077261,-0.077261
1.000000,1.000000,0.076683,-0.076683
1.000000,1.000000,0.0360753,-0.0360753
1.000000,1.000000,0.035483,-0.035483
1.000000,1.000000,0.0348905,-0.0348905
1.000000,1.000000,0.0342979,-0.0342979
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515085,-0.0515085
1.000000,1.000000,0.0509225,-0.0509225
1.000000,1.000000,0.0503365,-0.0503365
1.000000,1.000000,0.0497502,-0.0497502
1.000000,1.000000,0.216419,-0.216419
1.000000,1.000000,0.215892,-0.215892
1.000000,1.000000,0.215364,-0.215364
1.000000,1.000000,0.214836,-0.214836
1.000000,1.000000,0.214308,-0.214308
1.000000,1.000000,0.165276,-0.165276
1.000000,1.000000,0.16475,-0.16475
1.000000,1.000000,0.164225,-0.164225
1.000000,1.000000,0.163699,-0.163699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223527,-0.223527
1.000000,1.000000,0.223021,-0.223021
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.22201,-0.22201
1.000000,1.000000,0.221504,-0.221504
1.000000,1.000000,0.16094,-0.16094
1.000000,1.000000,0.160413,-0.160413
1.000000,1.000000,0.159887,-0.159887
1.000000,1.000000,0.15936,-0.15936
1.000000,1.000000,0.182191,-0.182191
1.000000,1.000000,0.181672,-0.181672
1.000000,1.000000,0.181153,-0.181153
1.000000,1.000000,0.180634,-0.180634
1.000000,1.000000,0.0971697,-0.0971697
1.000000,1.000000,0.0966223,-0.0966223
1.000000,1.000000,0.0960747,-0.0960747
1.000000,1.000000,0.0955269,-0.0955269
1.000000,1.000000,0.094979,-0.094979
