0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.33759e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.32906e+07,-790371,790371,1.2464e+07
0,0,0,0,0,2.32944e+07,-789414,789414,1.2464e+07
0,0,0,0,0,2.32981e+07,-788456,788456,1.2464e+07
0,0,0,0,0,2.56971e+07,-787498,787498,1.2464e+07
0,0,0,0,0,2.49653e+07,-313418,313418,1.2464e+07
0,0,0,0,0,2.49695e+07,-312347,312347,1.2464e+07
0,0,0,0,0,2.49736e+07,-311276,311276,1.2464e+07
0,0,0,0,0,2.1678e+07,-310204,310204,1.2464e+07
0,0,0,0,0,2.25207e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.25257e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.25308e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.25358e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.33589e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.32644e+07,-784405,784405,1.2464e+07
0,0,0,0,0,2.32681e+07,-783446,783446,1.2464e+07
0,0,0,0,0,2.32719e+07,-782486,782486,1.2464e+07
0,0,0,0,0,2.29567e+07,-781527,781527,1.2464e+07
0,0,0,0,0,2.30545e+07,-841082,841082,1.2464e+07
0,0,0,0,0,2.30583e+07,-840137,840137,1.2464e+07
0,0,0,0,0,2.3062e+07,-839191,839191,1.2464e+07
0,0,0,0,0,2.4177e+07,-838245,838245,1.2464e+07
0,0,0,0,0,2.38467e+07,-622491,622491,1.2464e+07
0,0,0,0,0,2.38506e+07,-621494,621494,1.2464e+07
0,0,0,0,0,2.38545e+07,-620496,620496,1.2464e+07
0,0,0,0,0,2.38584e+07,-619497,619497,1.2464e+07
0,0,0,0,0,2.41243e+07,-618499,618499,1.2464e+07
0,0,0,0,0,2.39444e+07,-499298,499298,1.2464e+07
0,0,0,0,0,2.39483e+07,-498271,498271,1.2464e+07
0,0,0,0,0,2.39522e+07,-497244,497244,1.2464e+07
0,0,0,0,0,2.45114e+07,-496216,496216,1.2464e+07
0,0,0,0,0,2.43514e+07,-389743,389743,1.2464e+07
