0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.10576,0,0,2.46977,2.46977,0,0,4.47552,4.27854e+06,2.70226e+06,1.0567e+07,0,0,0,0,99.3022,98.274,6.08435,0,1,1.43262,1.43262,0,0,2.1168,8.89167e+06,3.61194e+06,1.27384e+07,0,0,0,0
85.139,85.139,7.5665,0,0,2.47095,2.47095,0,0.462835,4.47552,4.27854e+06,2.70226e+06,1.05721e+07,0,0,0,0,99.3022,98.274,8.8432,0,1,1.4333,1.4333,0,1.10684,2.1168,8.89167e+06,3.61194e+06,1.27444e+07,0,0,0,0
85.139,85.139,10.7138,0,0,2.47213,2.47213,0,0.463056,4.47552,4.27854e+06,2.70226e+06,1.05771e+07,0,0,0,0,99.3022,98.274,10.9113,0,1,1.43398,1.43398,0,1.10737,2.1168,8.89167e+06,3.61194e+06,1.27505e+07,0,0,0,0
85.139,85.139,10.3997,0,0,2.47331,2.47331,0,0.463277,4.47552,4.27854e+06,2.70226e+06,1.05821e+07,0,0,0,0,99.3022,98.274,11.6208,0,1,1.43467,1.43467,0,1.1079,2.1168,8.89167e+06,3.61194e+06,1.27566e+07,0,0,0,0
85.139,85.139,5.75829,0,0,2.71584,2.71584,0,0.463498,4.47552,4.27854e+06,2.70226e+06,1.16198e+07,0,0,0,0,99.3022,98.274,7.01431,0,1,1.60412,1.60412,0,1.10842,2.1168,8.89167e+06,3.61194e+06,1.42633e+07,0,0,0,0
85.139,85.139,8.27862,0,0,2.71714,2.71714,0,0.508949,4.47552,4.27854e+06,2.70226e+06,1.16254e+07,0,0,0,0,99.3022,98.274,10.1465,0,1,1.60488,1.60488,0,1.23934,2.1168,8.89167e+06,3.61194e+06,1.42701e+07,0,0,0,0
85.139,85.139,7.21352,0,0,2.71843,2.71843,0,0.509192,4.47552,4.27854e+06,2.70226e+06,1.16309e+07,0,0,0,0,99.3022,98.274,7.73399,0,1,1.60565,1.60565,0,1.23993,2.1168,8.89167e+06,3.61194e+06,1.42769e+07,0,0,0,0
85.139,85.139,4.91923,0,0,2.71973,2.71973,0,0.509435,4.47552,4.27854e+06,2.70226e+06,1.16365e+07,0,0,0,0,99.3022,98.274,4.42927,0,1,1.60641,1.60641,0,1.24052,2.1168,8.89167e+06,3.61194e+06,1.42837e+07,0,0,0,0
85.139,85.139,5.71084,0,0,2.37612,2.37612,0,0.509677,4.47552,4.27854e+06,2.70226e+06,1.01663e+07,0,0,0,0,99.3022,98.274,6.13177,0,1,1.38026,1.38026,0,1.24112,2.1168,8.89167e+06,3.61194e+06,1.22728e+07,0,0,0,0
85.139,85.139,6.08855,0,0,2.37725,2.37725,0,0.445285,4.47552,4.27854e+06,2.70226e+06,1.01712e+07,0,0,0,0,99.3022,98.274,7.44829,0,1,1.38092,1.38092,0,1.06639,2.1168,8.89167e+06,3.61194e+06,1.22787e+07,0,0,0,0
