0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27672e+07,0,0,1.28661e+07
0,0,0,0,0,2.27764e+07,0,0,1.28661e+07
0,0,0,0,0,2.27856e+07,0,0,1.28661e+07
0,0,0,0,0,2.27948e+07,0,0,1.28661e+07
0,0,0,0,0,2.52781e+07,0,0,1.28661e+07
0,0,0,0,0,2.52884e+07,0,0,1.28661e+07
0,0,0,0,0,2.52986e+07,0,0,1.28661e+07
0,0,0,0,0,2.53089e+07,0,0,1.28661e+07
0,0,0,0,0,2.19083e+07,0,0,1.28661e+07
0,0,0,0,0,2.19172e+07,0,0,1.28661e+07
0,0,0,0,0,2.19261e+07,0,0,1.28661e+07
0,0,0,0,0,2.1935e+07,0,0,1.28661e+07
0,0,0,0,0,2.19438e+07,0,0,1.28661e+07
0,0,0,0,0,2.2799e+07,0,0,1.28661e+07
0,0,0,0,0,2.28082e+07,0,0,1.28661e+07
0,0,0,0,0,2.28175e+07,0,0,1.28661e+07
0,0,0,0,0,2.28267e+07,0,0,1.28661e+07
0,0,0,0,0,2.25057e+07,0,0,1.28661e+07
0,0,0,0,0,2.25148e+07,0,0,1.28661e+07
0,0,0,0,0,2.25239e+07,0,0,1.28661e+07
0,0,0,0,0,2.2533e+07,0,0,1.28661e+07
0,0,0,0,0,2.36933e+07,0,0,1.28661e+07
0,0,0,0,0,2.37028e+07,0,0,1.28661e+07
0,0,0,0,0,2.37124e+07,0,0,1.28661e+07
0,0,0,0,0,2.3722e+07,0,0,1.28661e+07
0,0,0,0,0,2.37316e+07,0,0,1.28661e+07
0,0,0,0,0,2.40128e+07,0,0,1.28661e+07
0,0,0,0,0,2.40225e+07,0,0,1.28661e+07
0,0,0,0,0,2.40322e+07,0,0,1.28661e+07
0,0,0,0,0,2.40418e+07,0,0,1.28661e+07
0,0,0,0,0,2.46276e+07,0,0,1.28661e+07
0,0,0,0,0,2.46375e+07,0,0,1.28661e+07
0,0,0,0,0,2.46475e+07,0,0,1.28661e+07
0,0,0,0,0,2.46574e+07,0,0,1.28661e+07
0,0,0,0,0,2.65808e+07,0,0,1.28661e+07
0,0,0,0,0,2.65915e+07,0,0,1.28661e+07
0,0,0,0,0,2.66022e+07,0,0,1.28661e+07
0,0,0,0,0,2.66129e+07,0,0,1.28661e+07
0,0,0,0,0,2.66237e+07,0,0,1.28661e+07
0,0,0,0,0,2.55579e+07,0,0,1.28661e+07
0,0,0,0,0,2.58904e+07,-207095,207095,1.28661e+07
0,0,0,0,0,2.58977e+07,-205178,205178,1.28661e+07
0,0,0,0,0,2.5905e+07,-203260,203260,1.28661e+07
0,0,0,0,0,2.49626e+07,-201342,201342,1.28661e+07
0,0,0,0,0,2.53108e+07,-418714,418714,1.28661e+07
0,0,0,0,0,2.53178e+07,-416883,416883,1.28661e+07
0,0,0,0,0,2.53249e+07,-415052,415052,1.28661e+07
0,0,0,0,0,2.31294e+07,-413220,413220,1.28661e+07
0,0,0,0,0,2.38473e+07,-868842,868842,1.28661e+07
0,0,0,0,0,2.38538e+07,-867193,867193,1.28661e+07
0,0,0,0,0,2.38602e+07,-865544,865544,1.28661e+07
0,0,0,0,0,2.25227e+07,0,0,1.28661e+07
0,0,0,0,0.000745969,2.32498e+07,0,0,1.28661e+07
0,0,0,0,0,2.32588e+07,0,0,1.28661e+07
0,0,0,0,0,2.32679e+07,0,0,1.28661e+07
0,0,0,0,0,2.3277e+07,0,0,1.28661e+07
0,0,0,0,0,2.58124e+07,0,0,1.28661e+07
0,0,0,0,0,2.58224e+07,0,0,1.28661e+07
0,0,0,0,0,2.58325e+07,0,0,1.28661e+07
0,0,0,0,0,2.58425e+07,0,0,1.28661e+07
0,0,0,0,0,2.237e+07,0,0,1.28661e+07
0,0,0,0,0,2.23787e+07,0,0,1.28661e+07
0,0,0,0,0,2.23874e+07,0,0,1.28661e+07
0,0,0,0,0,2.23961e+07,0,0,1.28661e+07
0,0,0,0,0,2.24048e+07,0,0,1.28661e+07
0,0,0,0,0,2.32776e+07,0,0,1.28661e+07
0,0,0,0,0,2.32867e+07,0,0,1.28661e+07
0,0,0,0,0,2.32957e+07,0,0,1.28661e+07
0,0,0,0,0,2.33048e+07,0,0,1.28661e+07
0,0,0,0,0,2.29768e+07,0,0,1.28661e+07
0,0,0,0,0,2.29857e+07,0,0,1.28661e+07
0,0,0,0,0,2.29946e+07,0,0,1.28661e+07
0,0,0,0,0,2.30036e+07,0,0,1.28661e+07
0,0,0,0,0,2.41877e+07,0,0,1.28661e+07
0,0,0,0,0,2.41971e+07,0,0,1.28661e+07
0,0,0,0,0,2.42065e+07,0,0,1.28661e+07
0,0,0,0,0,2.42159e+07,0,0,1.28661e+07
0,0,0,0,0,2.42253e+07,0,0,1.28661e+07
0,0,0,0,0,2.45119e+07,0,0,1.28661e+07
0,0,0,0,0,2.45214e+07,0,0,1.28661e+07
0,0,0,0,0,2.4531e+07,0,0,1.28661e+07
0,0,0,0,0,2.45405e+07,0,0,1.28661e+07
0,0,0,0,0,2.5138e+07,0,0,1.28661e+07
0,0,0,0,0,2.51477e+07,0,0,1.28661e+07
0,0,0,0,0,2.51575e+07,0,0,1.28661e+07
0,0,0,0,0,2.51673e+07,0,0,1.28661e+07
0,0,0,0,0,2.713e+07,0,0,1.28661e+07
0,0,0,0,0,2.71405e+07,0,0,1.28661e+07
0,0,0,0,0,2.7151e+07,0,0,1.28661e+07
0,0,0,0,0,2.71615e+07,0,0,1.28661e+07
0,0,0,0,0,2.71721e+07,0,0,1.28661e+07
0,0,0,0,0,2.60839e+07,0,0,1.28661e+07
0,0,0,0,0,2.6094e+07,0,0,1.28661e+07
0,0,0,0,0,2.61041e+07,0,0,1.28661e+07
0,0,0,0,0,2.61142e+07,0,0,1.28661e+07
0,0,0,0,0,2.51552e+07,0,0,1.28661e+07
0,0,0,0,0,2.51649e+07,0,0,1.28661e+07
0,0,0,0,0,2.51747e+07,0,0,1.28661e+07
0,0,0,0,0,2.51844e+07,0,0,1.28661e+07
0,0,0,0,0,2.29465e+07,0,0,1.28661e+07
0,0,0,0,0,2.29554e+07,0,0,1.28661e+07
0,0,0,0,0,2.29642e+07,0,0,1.28661e+07
0,0,0,0,0,2.29731e+07,0,0,1.28661e+07
0,0,0,0,0,2.2982e+07,0,0,1.28661e+07
0,0,0,0,0.000745969,2.37236e+07,0,0,1.28661e+07
