0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30721,0.05,0,2.16737,2.46977,0,0,4.47552,4.35862e+06,2.70226e+06,9.44676e+06,0,0,0,0,99.3022,98.274,11.6022,0,1,1.73502,1.43262,0,0,2.1168,9.05811e+06,3.61194e+06,1.5716e+07,0,0,0,0
85.139,85.139,7.8008,0.05,0,2.18908,2.47074,0,0.406166,4.47552,4.35862e+06,2.70226e+06,9.54137e+06,0,0,0,0,99.3022,98.274,9.45291,0,1,1.71484,1.43318,0,1.34047,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.51095,0.05,0,2.19061,2.47171,0,0.410233,4.47552,4.35862e+06,2.70226e+06,9.54805e+06,0,0,0,0,99.3022,98.274,5.29702,0,1,1.71484,1.43374,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,5.15148,0.05,0,2.19214,2.47268,0,0.410521,4.47552,4.35862e+06,2.70226e+06,9.55473e+06,0,0,0,0,99.3022,98.274,4.71131,0,1,1.71484,1.4343,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,8.50449,0.05,0,2.43495,2.71493,0,0.410808,4.47552,4.35862e+06,2.70226e+06,1.0613e+07,0,0,0,0,99.3022,98.274,10.9219,0,1,1.88355,1.60358,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.70614e+07,0,0,0,0
85.139,85.139,8.88724,0.05,0,2.60529,2.71599,0,0.45631,4.47552,4.35862e+06,2.70226e+06,1.13555e+07,0,0,0,0,99.3022,98.274,11.4738,0,1,1.71491,1.60421,0,1.45523,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,7.49414,0.05,0,2.60699,2.71706,0,0.488231,4.47552,4.35862e+06,2.70226e+06,1.13629e+07,0,0,0,0,99.3022,98.274,12.1528,0,1,1.71491,1.60484,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,6.90114,0.05,0,2.60868,2.71812,0,0.488549,4.47552,4.35862e+06,2.70226e+06,1.13703e+07,0,0,0,0,99.3022,98.274,11.5058,0,1,1.71491,1.60547,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.55338e+07,0,0,0,0
85.139,85.139,4.95389,0.05,0,2.2657,2.37452,0,0.488867,4.47552,4.35862e+06,2.70226e+06,9.87534e+06,0,0,0,0,99.3022,98.274,8.36077,0,1,1.48814,1.37933,0,1.32494,2.1168,9.05811e+06,3.61194e+06,1.34798e+07,0,0,0,0
85.139,85.139,3.92774,0.05,0,2.07305,2.37545,0,0.424593,4.47552,4.35862e+06,2.70226e+06,9.03563e+06,0,0,0,0,99.3022,98.274,6.81287,0,1,1.68227,1.37987,0,1.14974,2.1168,9.05811e+06,3.61194e+06,1.52382e+07,0,0,0,0
85.139,85.139,5.39364,0.05,0,2.07398,2.37638,0,0.388489,4.47552,4.35862e+06,2.70226e+06,9.03969e+06,0,0,0,0,99.3022,98.274,7.88749,0,1,1.68281,1.38041,0,1.29972,2.1168,9.05811e+06,3.61194e+06,1.52431e+07,0,0,0,0
85.139,85.139,4.73,0.05,0,2.07491,2.37731,0,0.388664,4.47552,4.35862e+06,2.70226e+06,9.04375e+06,0,0,0,0,99.3022,98.274,7.25653,0,1,1.68335,1.38095,0,1.30014,2.1168,9.05811e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,8.16603,0.05,0,2.07584,2.37824,0,0.388838,4.47552,4.35862e+06,2.70226e+06,9.04782e+06,0,0,0,0,99.3022,98.274,10.1072,0,1,1.68389,1.38149,0,1.30056,2.1168,9.05811e+06,3.61194e+06,1.52529e+07,0,0,0,0
85.139,85.139,5.06241,0.05,0,2.1637,2.4661,0,0.389013,4.47552,4.35862e+06,2.70226e+06,9.43077e+06,0,0,0,0,99.3022,98.274,7.77748,0,1,1.74002,1.43762,0,1.30098,2.1168,9.05811e+06,3.61194e+06,1.57613e+07,0,0,0,0
85.139,85.139,6.27664,0.05,0,2.19041,2.46707,0,0.405478,4.47552,4.35862e+06,2.70226e+06,9.54718e+06,0,0,0,0,99.3022,98.274,13.4367,0,1,1.71484,1.43818,0,1.34434,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,4.69848,0.05,0,2.19194,2.46804,0,0.410483,4.47552,4.35862e+06,2.70226e+06,9.55385e+06,0,0,0,0,99.3022,98.274,8.0708,0,1,1.71484,1.43875,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,4.08017,0.05,0,2.19347,2.46901,0,0.41077,4.47552,4.35862e+06,2.70226e+06,9.56052e+06,0,0,0,0,99.3022,98.274,6.87332,0,1,1.71484,1.43931,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.139,85.139,3.43166,0.05,0,2.16096,2.43593,0,0.411057,4.47552,4.35862e+06,2.70226e+06,9.41882e+06,0,0,0,0,99.3022,98.274,5.5273,0,1,1.69322,1.41825,0,1.32489,2.1168,9.05811e+06,3.61194e+06,1.53374e+07,0,0,0,0
85.139,85.139,2.89667,0.05,0,2.14086,2.43688,0,0.404964,4.47552,4.35862e+06,2.70226e+06,9.33119e+06,0,0,0,0,99.3022,98.274,4.9111,0,1,1.71484,1.41881,0,1.30818,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
85.0451,85.139,2.56114,0.05,0,2.14237,2.43784,0,0.401197,4.47552,4.35862e+06,2.70226e+06,9.33777e+06,0,0,0,0,99.3022,98.274,4.31281,0,1,1.71484,1.41936,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
84.7567,85.139,2.33204,0.07,0,2.14388,2.43879,0,0.40148,4.47552,4.35862e+06,2.70226e+06,9.34436e+06,0,0,0,0,99.3022,98.274,3.94536,0,1,1.71484,1.41992,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55332e+07,0,0,0,0
84.2819,85.139,2.20533,0.06,0,2.26112,2.55548,0,0.401763,4.47552,4.35862e+06,2.70226e+06,9.85538e+06,0,0,0,0,99.3022,98.274,3.56707,0,1,1.79163,1.49727,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.62288e+07,0,0,0,0
83.6186,85.139,2.05323,0.06,0,2.33948,2.55648,0,0.423734,4.47552,4.35862e+06,2.70226e+06,1.01969e+07,0,0,0,0,99.3022,98.274,3.14699,0,1,1.71487,1.49786,0,1.38422,2.1168,9.05811e+06,3.61194e+06,1.55334e+07,0,0,0,0
82.904,85.139,1.98575,0.05,0,2.34106,2.55748,0,0.438418,4.47552,4.35862e+06,2.70226e+06,1.02038e+07,0,0,0,0,99.3022,98.274,2.85467,0,1,1.71487,1.49845,0,1.32491,2.1168,9.05811e+06,3.61194e+06,1.55334e+07,0,0,0,0
82.0062,85.139,1.75692,0.04,0,2.34265,2.55849,0,0.438716,4.47552,4.35862e+06,2.70226e+06,1.02107e+07,0,0,0,0,99.3022,98.274,2.6994,0,1,1.71487,1.49903,0,1.32491,2.1168,9.05811e+06,3.61194e+06,1.55334e+07,0,0,0,0
81.1711,85.139,1.77838,0.04,0,2.34424,2.55949,0,0.439013,4.47552,4.35862e+06,2.70226e+06,1.02177e+07,0,0,0,0,99.3022,98.274,2.63339,0,1,1.71487,1.49962,0,1.32491,2.1168,9.05811e+06,3.61194e+06,1.55334e+07,0,0,0,0
80.9559,85.139,2.39619,0.03,0,2.3229,2.53756,0,0.439311,4.47552,4.35862e+06,2.70226e+06,1.01246e+07,0,0,0,0,99.3022,98.274,2.89462,0,1,1.75716,1.5425,0,1.32491,2.1168,9.05811e+06,3.61194e+06,1.59165e+07,0,0,0,0
80.5741,85.139,2.26388,0.02,0,2.36677,2.53855,0,0.435311,4.47552,4.35862e+06,2.70226e+06,1.03158e+07,0,0,0,0,99.3022,98.274,2.75004,0,1,1.71488,1.5431,0,1.35758,2.1168,9.05811e+06,3.61194e+06,1.55336e+07,0,0,0,0
80.0071,85.139,2.07657,0.03,0,2.36836,2.53954,0,0.443532,4.47552,4.35862e+06,2.70226e+06,1.03228e+07,0,0,0,0,99.3022,98.274,2.72971,0,1,1.71488,1.54371,0,1.32492,2.1168,9.05811e+06,3.61194e+06,1.55336e+07,0,0,0,0
79.2618,85.139,1.87759,0.03,0,2.36996,2.54053,0,0.443831,4.47552,4.35862e+06,2.70226e+06,1.03298e+07,0,0,0,0,99.3022,98.274,2.4657,0,1,1.71488,1.54431,0,1.32492,2.1168,9.05811e+06,3.61194e+06,1.55336e+07,0,0,0,0
78.6501,85.139,2.03182,0.04,0,2.43087,2.60084,0,0.444131,4.47552,4.35862e+06,2.70226e+06,1.05953e+07,0,0,0,0,99.2961,98.274,2.48027,0,1,1.75263,1.58266,0,1.32492,2.1168,9.05811e+06,3.61194e+06,1.58756e+07,0,0,0,0
77.8897,85.139,1.90225,0.04,0,2.47024,2.60186,0,0.455545,4.47552,4.35862e+06,2.70226e+06,1.07669e+07,0,0,0,0,99.2471,98.274,2.37236,0,1,1.7149,1.58328,0,1.35409,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
76.9718,85.139,1.73293,0.04,0,2.47188,2.60288,0,0.462924,4.47552,4.35862e+06,2.70226e+06,1.0774e+07,0,0,0,0,99.2301,98.274,2.25739,0,1,1.7149,1.5839,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
75.8307,85.139,1.48273,0.04,0,2.47352,2.60389,0,0.46323,4.47552,4.35862e+06,2.70226e+06,1.07811e+07,0,0,0,0,99.215,98.274,2.2375,0,1,1.7149,1.58452,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
74.4858,85.139,1.42106,0.04,0,2.64912,2.77888,0,0.463537,4.47552,4.35862e+06,2.70226e+06,1.15465e+07,0,0,0,0,99.147,98.274,2.21556,0,1,1.85137,1.72161,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.67699e+07,0,0,0,0
73.353,85.139,1.74038,0.04,0,2.77997,2.77997,0,0.496446,4.47552,4.35862e+06,2.70226e+06,1.21168e+07,0,0,0,0,99.173,98.274,2.46055,0,1,1.72229,1.72229,0,1.43037,2.1168,9.05811e+06,3.61194e+06,1.56007e+07,0,0,0,0
71.9399,85.139,1.47939,0.04,0,2.78106,2.78106,0,0.520966,4.47552,4.35862e+06,2.70226e+06,1.21216e+07,0,0,0,0,99.1408,98.274,2.16565,0,1,1.72296,1.72296,0,1.33064,2.1168,9.05811e+06,3.61194e+06,1.56068e+07,0,0,0,0
70.6795,85.139,1.60242,0.04,0,2.78214,2.78214,0,0.52117,4.47552,4.35862e+06,2.70226e+06,1.21263e+07,0,0,0,0,99.3022,98.274,2.8527,0,1,1.72363,1.72363,0,1.33116,2.1168,9.05811e+06,3.61194e+06,1.56129e+07,0,0,0,0
69.3201,85.139,1.49185,0.04,0,2.78323,2.78323,0,0.521373,4.47552,4.35862e+06,2.70226e+06,1.2131e+07,0,0,0,0,99.3022,98.274,2.57604,0,1,1.72431,1.72431,0,1.33168,2.1168,9.05811e+06,3.61194e+06,1.5619e+07,0,0,0,0
68.7339,85.139,2.31974,0.05,0,2.69936,2.69936,0,0.521577,4.47552,4.35862e+06,2.70226e+06,1.17655e+07,0,0,0,0,99.3022,98.274,2.81119,0,1,1.64198,1.64198,0,1.3322,2.1168,9.05811e+06,3.61194e+06,1.48733e+07,0,0,0,0
68.0691,85.139,2.15516,0.05,0,2.62812,2.70042,0,0.505861,4.47552,4.35862e+06,2.70226e+06,1.1455e+07,0,0,0,0,99.3022,98.274,4.30948,0,1,1.71492,1.64263,0,1.2686,2.1168,9.05811e+06,3.61194e+06,1.55339e+07,0,0,0,0
67.1716,85.139,1.92108,0.08,0,2.62982,2.70147,0,0.49251,4.47552,4.35862e+06,2.70226e+06,1.14624e+07,0,0,0,0,99.3022,98.274,2.70904,0,1,1.71492,1.64327,0,1.32495,2.1168,9.05811e+06,3.61194e+06,1.55339e+07,0,0,0,0
65.9718,85.139,1.60108,0.08,0,2.63151,2.70253,0,0.492828,4.47552,4.35862e+06,2.70226e+06,1.14698e+07,0,0,0,0,99.2826,98.274,2.41605,0,1,1.71492,1.64391,0,1.32495,2.1168,9.05811e+06,3.61194e+06,1.55339e+07,0,0,0,0
64.8667,85.139,1.62223,0.09,0,2.56337,2.63374,0,0.493146,4.47552,4.35862e+06,2.70226e+06,1.11728e+07,0,0,0,0,99.3022,98.274,2.39187,0,1,1.63926,1.56888,0,1.32495,2.1168,9.05811e+06,3.61194e+06,1.48486e+07,0,0,0,0
64.4035,85.139,2.20467,0.09,0,2.48937,2.63477,0,0.480376,4.47552,4.35862e+06,2.70226e+06,1.08502e+07,0,0,0,0,99.3022,98.274,2.53084,0,1,1.71489,1.5695,0,1.26649,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
65.5112,85.139,3.87174,0.09,0,2.49102,2.6358,0,0.466509,4.47552,4.35862e+06,2.70226e+06,1.08574e+07,0,0,0,0,99.3022,98.274,3.5865,0,1,1.71489,1.57011,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
67.865,85.139,5.30945,0.09,0,2.49266,2.63683,0,0.466816,4.47552,4.35862e+06,2.70226e+06,1.08646e+07,0,0,0,0,99.3022,98.274,5.0424,0,1,1.71489,1.57072,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.55337e+07,0,0,0,0
69.7899,85.139,4.65771,0.08,0,2.29564,2.43919,0,0.467124,4.47552,4.35862e+06,2.70226e+06,1.00058e+07,0,0,0,0,99.3022,98.274,4.44248,0,1,1.55706,1.4135,0,1.32493,2.1168,9.05811e+06,3.61194e+06,1.4104e+07,0,0,0,0
70.9166,85.139,3.7104,0.03,0,2.13937,2.44015,0,0.430202,4.47552,4.35862e+06,2.70226e+06,9.32469e+06,0,0,0,0,99.3022,98.274,5.47907,0,1,1.71483,1.41405,0,1.20298,2.1168,9.05811e+06,3.61194e+06,1.55331e+07,0,0,0,0
73.8215,85.139,5.53139,0.04,0,2.14087,2.4411,0,0.400917,4.47552,4.35862e+06,2.70226e+06,9.33124e+06,0,0,0,0,99.3022,98.274,6.50464,0,1,1.71483,1.4146,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55331e+07,0,0,0,0
74.4409,85.139,3.22553,0.02,0,2.14237,2.44205,0,0.401199,4.47552,4.35862e+06,2.70226e+06,9.3378e+06,0,0,0,0,99.3022,98.274,5.27432,0,1,1.71483,1.41515,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55331e+07,0,0,0,0
74.5842,85.139,2.77618,0.03,0,2.14388,2.443,0,0.401481,4.47552,4.35862e+06,2.70226e+06,9.34435e+06,0,0,0,0,99.3022,98.274,4.45231,0,1,1.71483,1.41571,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.55331e+07,0,0,0,0
73.8893,85.139,1.97537,0.03,0,2.22192,2.5205,0,0.401763,4.47552,4.35862e+06,2.70226e+06,9.68453e+06,0,0,0,0,99.3022,98.274,3.9987,0,1,1.76061,1.46204,0,1.32488,2.1168,9.05811e+06,3.61194e+06,1.59478e+07,0,0,0,0
74.1276,85.139,2.91057,0.04,0,2.26921,2.52145,0,0.416389,4.47552,4.35862e+06,2.70226e+06,9.89063e+06,0,0,0,0,99.3022,98.274,4.51267,0,1,1.71483,1.46259,0,1.36025,2.1168,9.05811e+06,3.61194e+06,1.55331e+07,0,0,0,0
