0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281139,-0.281139
1.000000,1.000000,0.280614,-0.280614
1.000000,1.000000,0.28009,-0.28009
1.000000,1.000000,0.110873,-0.110873
1.000000,1.000000,0.110286,-0.110286
1.000000,1.000000,0.109699,-0.109699
1.000000,1.000000,0.109112,-0.109112
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277155,-0.277155
1.000000,1.000000,0.276629,-0.276629
1.000000,1.000000,0.276104,-0.276104
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.296665,-0.296665
1.000000,1.000000,0.296147,-0.296147
1.000000,1.000000,0.295629,-0.295629
1.000000,1.000000,0.295111,-0.295111
1.000000,1.000000,0.217836,-0.217836
1.000000,1.000000,0.21729,-0.21729
1.000000,1.000000,0.216743,-0.216743
1.000000,1.000000,0.216196,-0.216196
1.000000,1.000000,0.215649,-0.215649
1.000000,1.000000,0.172839,-0.172839
1.000000,1.000000,0.172276,-0.172276
1.000000,1.000000,0.171714,-0.171714
1.000000,1.000000,0.171151,-0.171151
1.000000,1.000000,0.132867,-0.132867
1.000000,1.000000,0.13229,-0.13229
1.000000,1.000000,0.131713,-0.131713
1.000000,1.000000,0.131135,-0.131135
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739792,-0.0739792
1.000000,1.000000,0.0733813,-0.0733813
1.000000,1.000000,0.0727832,-0.0727832
1.000000,1.000000,0.072185,-0.072185
1.000000,1.000000,0.147167,-0.147167
1.000000,1.000000,0.146596,-0.146596
1.000000,1.000000,0.146025,-0.146025
1.000000,1.000000,0.145454,-0.145454
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302009,-0.302009
1.000000,1.000000,0.301495,-0.301495
1.000000,1.000000,0.30098,-0.30098
1.000000,1.000000,0.300466,-0.300466
1.000000,1.000000,0.254231,-0.254231
1.000000,1.000000,0.253716,-0.253716
1.000000,1.000000,0.2532,-0.2532
1.000000,1.000000,0.252685,-0.252685
1.000000,1.000000,0.0802567,-0.0802567
1.000000,1.000000,0.0796806,-0.0796806
1.000000,1.000000,0.0791043,-0.0791043
1.000000,1.000000,0.0785279,-0.0785279
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249889,-0.249889
1.000000,1.000000,0.249373,-0.249373
1.000000,1.000000,0.248857,-0.248857
1.000000,1.000000,0.248341,-0.248341
1.000000,1.000000,0.269847,-0.269847
1.000000,1.000000,0.269338,-0.269338
1.000000,1.000000,0.268829,-0.268829
1.000000,1.000000,0.26832,-0.26832
1.000000,1.000000,0.189608,-0.189608
1.000000,1.000000,0.189071,-0.189071
1.000000,1.000000,0.188534,-0.188534
1.000000,1.000000,0.187997,-0.187997
1.000000,1.000000,0.187461,-0.187461
1.000000,1.000000,0.143866,-0.143866
1.000000,1.000000,0.143313,-0.143313
1.000000,1.000000,0.142761,-0.142761
1.000000,1.000000,0.142208,-0.142208
1.000000,1.000000,0.103227,-0.103227
1.000000,1.000000,0.102661,-0.102661
1.000000,1.000000,0.102094,-0.102094
1.000000,1.000000,0.101527,-0.101527
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0434352,-0.0434352
1.000000,1.000000,0.0428482,-0.0428482
1.000000,1.000000,0.0422611,-0.0422611
1.000000,1.000000,0.0416739,-0.0416739
1.000000,1.000000,0.11807,-0.11807
1.000000,1.000000,0.11751,-0.11751
1.000000,1.000000,0.116949,-0.116949
1.000000,1.000000,0.116388,-0.116388
1.000000,1.000000,0.276386,-0.276386
1.000000,1.000000,0.275882,-0.275882
1.000000,1.000000,0.275377,-0.275377
1.000000,1.000000,0.274872,-0.274872
1.000000,1.000000,0.274367,-0.274367
1.000000,1.000000,0.227298,-0.227298
1.000000,1.000000,0.226794,-0.226794
1.000000,1.000000,0.22629,-0.22629
1.000000,1.000000,0.225785,-0.225785
1.000000,1.000000,0.0502053,-0.0502053
1.000000,1.000000,0.049641,-0.049641
1.000000,1.000000,0.0490765,-0.0490765
1.000000,1.000000,0.048512,-0.048512
1.000000,1.000000,0.283218,-0.283218
1.000000,1.000000,0.282733,-0.282733
1.000000,1.000000,0.282248,-0.282248
1.000000,1.000000,0.281763,-0.281763
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.223138,-0.223138
1.000000,1.000000,0.222633,-0.222633
1.000000,1.000000,0.222128,-0.222128
1.000000,1.000000,0.221622,-0.221622
1.000000,1.000000,0.243539,-0.243539
1.000000,1.000000,0.243041,-0.243041
1.000000,1.000000,0.242543,-0.242543
1.000000,1.000000,0.242045,-0.242045
1.000000,1.000000,0.161922,-0.161922
1.000000,1.000000,0.161397,-0.161397
1.000000,1.000000,0.160871,-0.160871
1.000000,1.000000,0.160346,-0.160346
1.000000,1.000000,0.15982,-0.15982
1.000000,1.000000,0.115457,-0.115457
1.000000,1.000000,0.114916,-0.114916
1.000000,1.000000,0.114375,-0.114375
1.000000,1.000000,0.113834,-0.113834
1.000000,1.000000,0.0741714,-0.0741714
1.000000,1.000000,0.0736167,-0.0736167
1.000000,1.000000,0.0730619,-0.0730619
1.000000,1.000000,0.0725069,-0.0725069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0135057,-0.0135057
1.000000,1.000000,0.012931,-0.012931
1.000000,1.000000,0.0123562,-0.0123562
1.000000,1.000000,0.0117812,-0.0117812
1.000000,1.000000,0.0895643,-0.0895643
1.000000,1.000000,0.0890156,-0.0890156
1.000000,1.000000,0.0884666,-0.0884666
1.000000,1.000000,0.0879176,-0.0879176
1.000000,1.000000,0.250786,-0.250786
1.000000,1.000000,0.250292,-0.250292
1.000000,1.000000,0.249798,-0.249798
1.000000,1.000000,0.249303,-0.249303
1.000000,1.000000,0.248809,-0.248809
1.000000,1.000000,0.200925,-0.200925
1.000000,1.000000,0.200432,-0.200432
1.000000,1.000000,0.199939,-0.199939
1.000000,1.000000,0.199446,-0.199446
1.000000,1.000000,0.0207821,-0.0207821
1.000000,1.000000,0.0202305,-0.0202305
1.000000,1.000000,0.0196788,-0.0196788
1.000000,1.000000,0.019127,-0.019127
1.000000,1.000000,0.257993,-0.257993
1.000000,1.000000,0.257519,-0.257519
1.000000,1.000000,0.257045,-0.257045
1.000000,1.000000,0.256571,-0.256571
1.000000,1.000000,0.256096,-0.256096
1.000000,1.000000,0.196956,-0.196956
1.000000,1.000000,0.196462,-0.196462
1.000000,1.000000,0.195968,-0.195968
1.000000,1.000000,0.195474,-0.195474
1.000000,1.000000,0.217795,-0.217795
1.000000,1.000000,0.217308,-0.217308
1.000000,1.000000,0.216821,-0.216821
1.000000,1.000000,0.216334,-0.216334
1.000000,1.000000,0.134834,-0.134834
1.000000,1.000000,0.13432,-0.13432
1.000000,1.000000,0.133807,-0.133807
1.000000,1.000000,0.133293,-0.133293
1.000000,1.000000,0.132779,-0.132779
1.000000,1.000000,0.0876664,-0.0876664
1.000000,1.000000,0.0871378,-0.0871378
1.000000,1.000000,0.086609,-0.086609
1.000000,1.000000,0.0860801,-0.0860801
1.000000,1.000000,0.0457523,-0.0457523
1.000000,1.000000,0.0452101,-0.0452101
1.000000,1.000000,0.0446679,-0.0446679
1.000000,1.000000,0.0441257,-0.0441257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.061698,-0.061698
1.000000,1.000000,0.0611617,-0.0611617
1.000000,1.000000,0.0606253,-0.0606253
1.000000,1.000000,0.0600889,-0.0600889
1.000000,1.000000,0.225764,-0.225764
1.000000,1.000000,0.225281,-0.225281
1.000000,1.000000,0.224798,-0.224798
1.000000,1.000000,0.224315,-0.224315
1.000000,1.000000,0.223832,-0.223832
1.000000,1.000000,0.175153,-0.175153
1.000000,1.000000,0.174672,-0.174672
1.000000,1.000000,0.174191,-0.174191
1.000000,1.000000,0.173709,-0.173709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233349,-0.233349
1.000000,1.000000,0.232887,-0.232887
1.000000,1.000000,0.232424,-0.232424
1.000000,1.000000,0.231961,-0.231961
1.000000,1.000000,0.231498,-0.231498
1.000000,1.000000,0.17138,-0.17138
1.000000,1.000000,0.170899,-0.170899
1.000000,1.000000,0.170417,-0.170417
1.000000,1.000000,0.169935,-0.169935
1.000000,1.000000,0.192651,-0.192651
1.000000,1.000000,0.192176,-0.192176
1.000000,1.000000,0.191701,-0.191701
1.000000,1.000000,0.191226,-0.191226
1.000000,1.000000,0.108381,-0.108381
1.000000,1.000000,0.10788,-0.10788
1.000000,1.000000,0.107379,-0.107379
1.000000,1.000000,0.106877,-0.106877
1.000000,1.000000,0.106376,-0.106376
1.000000,1.000000,0.0605321,-0.0605321
