0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281236,-0.281236
1.000000,1.000000,0.280808,-0.280808
1.000000,1.000000,0.28038,-0.28038
1.000000,1.000000,0.111306,-0.111306
1.000000,1.000000,0.110828,-0.110828
1.000000,1.000000,0.11035,-0.11035
1.000000,1.000000,0.109871,-0.109871
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278415,-0.278415
1.000000,1.000000,0.277986,-0.277986
1.000000,1.000000,0.277558,-0.277558
1.000000,1.000000,0.277129,-0.277129
1.000000,1.000000,0.298289,-0.298289
1.000000,1.000000,0.297866,-0.297866
1.000000,1.000000,0.297444,-0.297444
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.219952,-0.219952
1.000000,1.000000,0.219506,-0.219506
1.000000,1.000000,0.21906,-0.21906
1.000000,1.000000,0.218615,-0.218615
1.000000,1.000000,0.218169,-0.218169
1.000000,1.000000,0.175533,-0.175533
1.000000,1.000000,0.175075,-0.175075
1.000000,1.000000,0.174616,-0.174616
1.000000,1.000000,0.174157,-0.174157
1.000000,1.000000,0.136053,-0.136053
1.000000,1.000000,0.135583,-0.135583
1.000000,1.000000,0.135112,-0.135112
1.000000,1.000000,0.134642,-0.134642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782666,-0.0782666
1.000000,1.000000,0.0777793,-0.0777793
1.000000,1.000000,0.0772917,-0.0772917
1.000000,1.000000,0.076804,-0.076804
1.000000,1.000000,0.151679,-0.151679
1.000000,1.000000,0.151213,-0.151213
1.000000,1.000000,0.150748,-0.150748
1.000000,1.000000,0.150282,-0.150282
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2593,-0.2593
1.000000,1.000000,0.25888,-0.25888
1.000000,1.000000,0.258461,-0.258461
1.000000,1.000000,0.258041,-0.258041
1.000000,1.000000,0.0863482,-0.0863482
1.000000,1.000000,0.0858785,-0.0858785
1.000000,1.000000,0.0854087,-0.0854087
1.000000,1.000000,0.0849389,-0.0849389
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256188,-0.256188
1.000000,1.000000,0.255767,-0.255767
1.000000,1.000000,0.255347,-0.255347
1.000000,1.000000,0.254926,-0.254926
1.000000,1.000000,0.276426,-0.276426
1.000000,1.000000,0.276012,-0.276012
1.000000,1.000000,0.275597,-0.275597
1.000000,1.000000,0.275182,-0.275182
1.000000,1.000000,0.19694,-0.19694
1.000000,1.000000,0.196502,-0.196502
1.000000,1.000000,0.196065,-0.196065
1.000000,1.000000,0.195627,-0.195627
1.000000,1.000000,0.195189,-0.195189
1.000000,1.000000,0.151914,-0.151914
1.000000,1.000000,0.151464,-0.151464
1.000000,1.000000,0.151014,-0.151014
1.000000,1.000000,0.150563,-0.150563
1.000000,1.000000,0.111891,-0.111891
1.000000,1.000000,0.111429,-0.111429
1.000000,1.000000,0.110968,-0.110968
1.000000,1.000000,0.110506,-0.110506
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0533672,-0.0533672
1.000000,1.000000,0.0528889,-0.0528889
1.000000,1.000000,0.0524102,-0.0524102
1.000000,1.000000,0.0519316,-0.0519316
1.000000,1.000000,0.127959,-0.127959
1.000000,1.000000,0.127502,-0.127502
1.000000,1.000000,0.127045,-0.127045
1.000000,1.000000,0.126588,-0.126588
1.000000,1.000000,0.285655,-0.285655
1.000000,1.000000,0.285244,-0.285244
1.000000,1.000000,0.284832,-0.284832
1.000000,1.000000,0.284421,-0.284421
1.000000,1.000000,0.284009,-0.284009
1.000000,1.000000,0.237345,-0.237345
1.000000,1.000000,0.236934,-0.236934
1.000000,1.000000,0.236523,-0.236523
1.000000,1.000000,0.236112,-0.236112
1.000000,1.000000,0.0618504,-0.0618504
1.000000,1.000000,0.0613904,-0.0613904
1.000000,1.000000,0.0609304,-0.0609304
1.000000,1.000000,0.0604701,-0.0604701
1.000000,1.000000,0.293578,-0.293578
1.000000,1.000000,0.293182,-0.293182
1.000000,1.000000,0.292787,-0.292787
1.000000,1.000000,0.292391,-0.292391
1.000000,1.000000,0.291996,-0.291996
1.000000,1.000000,0.234381,-0.234381
1.000000,1.000000,0.233969,-0.233969
1.000000,1.000000,0.233557,-0.233557
1.000000,1.000000,0.233145,-0.233145
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254575,-0.254575
1.000000,1.000000,0.254169,-0.254169
1.000000,1.000000,0.253762,-0.253762
1.000000,1.000000,0.174371,-0.174371
1.000000,1.000000,0.173942,-0.173942
1.000000,1.000000,0.173514,-0.173514
1.000000,1.000000,0.173085,-0.173085
1.000000,1.000000,0.172657,-0.172657
1.000000,1.000000,0.128756,-0.128756
1.000000,1.000000,0.128315,-0.128315
1.000000,1.000000,0.127874,-0.127874
1.000000,1.000000,0.127433,-0.127433
1.000000,1.000000,0.0882051,-0.0882051
1.000000,1.000000,0.0877528,-0.0877528
1.000000,1.000000,0.0873005,-0.0873005
1.000000,1.000000,0.0868481,-0.0868481
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.028969,-0.028969
1.000000,1.000000,0.0285005,-0.0285005
1.000000,1.000000,0.0280319,-0.0280319
1.000000,1.000000,0.0275632,-0.0275632
1.000000,1.000000,0.104722,-0.104722
1.000000,1.000000,0.104274,-0.104274
1.000000,1.000000,0.103827,-0.103827
1.000000,1.000000,0.103379,-0.103379
1.000000,1.000000,0.264786,-0.264786
1.000000,1.000000,0.264383,-0.264383
1.000000,1.000000,0.26398,-0.26398
1.000000,1.000000,0.263577,-0.263577
1.000000,1.000000,0.263174,-0.263174
1.000000,1.000000,0.215846,-0.215846
1.000000,1.000000,0.215444,-0.215444
1.000000,1.000000,0.215042,-0.215042
1.000000,1.000000,0.21464,-0.21464
1.000000,1.000000,0.0378648,-0.0378648
1.000000,1.000000,0.0374151,-0.0374151
1.000000,1.000000,0.0369655,-0.0369655
1.000000,1.000000,0.0365156,-0.0365156
1.000000,1.000000,0.273014,-0.273014
1.000000,1.000000,0.272628,-0.272628
1.000000,1.000000,0.272241,-0.272241
1.000000,1.000000,0.271855,-0.271855
1.000000,1.000000,0.271468,-0.271468
1.000000,1.000000,0.213037,-0.213037
1.000000,1.000000,0.212634,-0.212634
1.000000,1.000000,0.212232,-0.212232
1.000000,1.000000,0.211829,-0.211829
1.000000,1.000000,0.233994,-0.233994
1.000000,1.000000,0.233597,-0.233597
1.000000,1.000000,0.233201,-0.233201
1.000000,1.000000,0.232803,-0.232803
1.000000,1.000000,0.152289,-0.152289
1.000000,1.000000,0.15187,-0.15187
1.000000,1.000000,0.151451,-0.151451
1.000000,1.000000,0.151032,-0.151032
1.000000,1.000000,0.150613,-0.150613
1.000000,1.000000,0.106101,-0.106101
1.000000,1.000000,0.10567,-0.10567
1.000000,1.000000,0.105239,-0.105239
1.000000,1.000000,0.104808,-0.104808
1.000000,1.000000,0.0650378,-0.0650378
1.000000,1.000000,0.064596,-0.064596
1.000000,1.000000,0.064154,-0.064154
1.000000,1.000000,0.0637119,-0.0637119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00511395,-0.00511395
1.000000,1.000000,0.00465619,-0.00465619
1.000000,1.000000,0.0041983,-0.0041983
1.000000,1.000000,0.0037403,-0.0037403
1.000000,1.000000,0.082005,-0.082005
1.000000,1.000000,0.0815679,-0.0815679
1.000000,1.000000,0.0811307,-0.0811307
1.000000,1.000000,0.0806934,-0.0806934
1.000000,1.000000,0.244388,-0.244388
1.000000,1.000000,0.243995,-0.243995
1.000000,1.000000,0.243601,-0.243601
1.000000,1.000000,0.243207,-0.243207
1.000000,1.000000,0.242813,-0.242813
1.000000,1.000000,0.194837,-0.194837
1.000000,1.000000,0.194444,-0.194444
1.000000,1.000000,0.194052,-0.194052
1.000000,1.000000,0.19366,-0.19366
1.000000,1.000000,0.0144285,-0.0144285
1.000000,1.000000,0.0139898,-0.0139898
1.000000,1.000000,0.013551,-0.013551
1.000000,1.000000,0.0131121,-0.0131121
1.000000,1.000000,0.252925,-0.252925
1.000000,1.000000,0.252548,-0.252548
1.000000,1.000000,0.25217,-0.25217
1.000000,1.000000,0.251793,-0.251793
1.000000,1.000000,0.251416,-0.251416
1.000000,1.000000,0.192188,-0.192188
1.000000,1.000000,0.191795,-0.191795
1.000000,1.000000,0.191403,-0.191403
1.000000,1.000000,0.19101,-0.19101
1.000000,1.000000,0.213497,-0.213497
1.000000,1.000000,0.21311,-0.21311
1.000000,1.000000,0.212723,-0.212723
1.000000,1.000000,0.212335,-0.212335
1.000000,1.000000,0.130724,-0.130724
1.000000,1.000000,0.130316,-0.130316
1.000000,1.000000,0.129907,-0.129907
