0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.34404,0.05,0,2.16737,2.46977,0,0,4.47552,4.34374e+06,2.70226e+06,9.4145e+06,0,0,0,0,99.3022,98.274,16.0047,0,1,1.73502,1.43262,0,0,2.1168,9.02717e+06,3.61194e+06,1.56623e+07,0,0,0,0
85.139,85.139,6.2511,0.05,0,2.18916,2.47082,0,0.406166,4.47552,4.34374e+06,2.70226e+06,9.50914e+06,0,0,0,0,99.3022,98.274,10.2706,0,1,1.71489,1.43323,0,1.34047,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,5.46077,0.05,0,2.19082,2.47187,0,0.410248,4.47552,4.34374e+06,2.70226e+06,9.51634e+06,0,0,0,0,99.3022,98.274,9.36188,0,1,1.71489,1.43383,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.60401,0.05,0,2.19248,2.47292,0,0.410559,4.47552,4.34374e+06,2.70226e+06,9.52355e+06,0,0,0,0,99.3022,98.274,7.1756,0,1,1.71489,1.43444,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,6.14355,0.05,0,2.43544,2.71528,0,0.41087,4.47552,4.34374e+06,2.70226e+06,1.05789e+07,0,0,0,0,99.3022,98.274,10.4369,0,1,1.88362,1.60379,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.70038e+07,0,0,0,0
85.139,85.139,6.32145,0.05,0,2.60594,2.71643,0,0.456402,4.47552,4.34374e+06,2.70226e+06,1.13195e+07,0,0,0,0,99.3022,98.274,12.3103,0,1,1.71496,1.60447,0,1.45529,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.73912,0.05,0,2.60777,2.71759,0,0.488353,4.47552,4.34374e+06,2.70226e+06,1.13275e+07,0,0,0,0,99.3022,98.274,13.4357,0,1,1.71496,1.60515,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.12831,0.05,0,2.60961,2.71874,0,0.488697,4.47552,4.34374e+06,2.70226e+06,1.13355e+07,0,0,0,0,99.3022,98.274,15.1979,0,1,1.71496,1.60583,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.54813e+07,0,0,0,0
85.139,85.139,7.66657,0.05,0,2.26668,2.37513,0,0.489041,4.47552,4.34374e+06,2.70226e+06,9.84587e+06,0,0,0,0,99.3022,98.274,14.0801,0,1,1.48814,1.37969,0,1.32498,2.1168,9.02717e+06,3.61194e+06,1.34337e+07,0,0,0,0
85.139,85.139,6.44074,0.05,0,2.07374,2.37614,0,0.424776,4.47552,4.34374e+06,2.70226e+06,9.00778e+06,0,0,0,0,99.3022,98.274,7.44901,0,1,1.68267,1.38027,0,1.14973,2.1168,9.02717e+06,3.61194e+06,1.51898e+07,0,0,0,0
85.139,85.139,4.60984,0.05,0,2.07475,2.37715,0,0.388619,4.47552,4.34374e+06,2.70226e+06,9.01216e+06,0,0,0,0,99.3022,98.274,5.99786,0,1,1.68326,1.38086,0,1.30003,2.1168,9.02717e+06,3.61194e+06,1.51951e+07,0,0,0,0
85.139,85.139,5.50378,0.05,0,2.07576,2.37816,0,0.388808,4.47552,4.34374e+06,2.70226e+06,9.01655e+06,0,0,0,0,99.3022,98.274,6.36045,0,1,1.68384,1.38144,0,1.30049,2.1168,9.02717e+06,3.61194e+06,1.52004e+07,0,0,0,0
85.139,85.139,6.21544,0.05,0,2.07677,2.37917,0,0.388997,4.47552,4.34374e+06,2.70226e+06,9.02093e+06,0,0,0,0,99.3022,98.274,6.88574,0,1,1.68443,1.38203,0,1.30094,2.1168,9.02717e+06,3.61194e+06,1.52056e+07,0,0,0,0
85.139,85.139,7.9907,0.05,0,2.16474,2.46714,0,0.389186,4.47552,4.34374e+06,2.70226e+06,9.40307e+06,0,0,0,0,99.3022,98.274,7.47671,0,1,1.74062,1.43822,0,1.30139,2.1168,9.02717e+06,3.61194e+06,1.57129e+07,0,0,0,0
85.139,85.139,5.92794,0.05,0,2.19213,2.46819,0,0.405673,4.47552,4.34374e+06,2.70226e+06,9.52205e+06,0,0,0,0,99.3022,98.274,6.58284,0,1,1.71489,1.43883,0,1.34481,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.85799,0.05,0,2.19379,2.46923,0,0.410806,4.47552,4.34374e+06,2.70226e+06,9.52925e+06,0,0,0,0,99.3022,98.274,5.82889,0,1,1.71489,1.43944,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.21735,0.05,0,2.19545,2.47028,0,0.411116,4.47552,4.34374e+06,2.70226e+06,9.53645e+06,0,0,0,0,99.3022,98.274,5.20741,0,1,1.71489,1.44006,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54806e+07,0,0,0,0
85.139,85.139,4.20617,0.05,0,2.16304,2.43727,0,0.411427,4.47552,4.34374e+06,2.70226e+06,9.3957e+06,0,0,0,0,99.3022,98.274,4.45718,0,1,1.69326,1.41903,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.52853e+07,0,0,0,0
85.139,85.139,3.81169,0.05,0,2.14305,2.4383,0,0.405354,4.47552,4.34374e+06,2.70226e+06,9.30886e+06,0,0,0,0,99.3022,98.274,3.87173,0,1,1.71488,1.41963,0,1.30821,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
85.139,85.139,3.44778,0.05,0,2.14469,2.43933,0,0.401608,4.47552,4.34374e+06,2.70226e+06,9.31596e+06,0,0,0,0,99.3022,98.274,3.5018,0,1,1.71488,1.42023,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
85.139,85.139,3.17,0.04,0,2.14632,2.44037,0,0.401914,4.47552,4.34374e+06,2.70226e+06,9.32307e+06,0,0,0,0,99.3022,98.274,3.30813,0,1,1.71488,1.42084,0,1.32492,2.1168,9.02717e+06,3.61194e+06,1.54805e+07,0,0,0,0
