0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.75029,0.283707,1.6263,3.6288,61.308,0,0,0,0.933759,0.175035,0.758724,0.66528,12.849,1,0.327095,1.6263,0,120.423,4.0197,117.702,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.20555,0,7.30581,0.974287,7.4955,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.89899,1.20555,1.028160,1,0,125.956,0,0,0,125.956,0
72.29,1.85847,0,0,9.46969,0.290029,7.32119,3.6288,61.308,0.428286,0,0,2.42129,0.202481,1.79052,0.66528,12.849,1,0.33033,7.32119,0,131.201,4.54671,133.645,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,4.57251,1.74664,17.9578,1.12577,22.893,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.60067,4.57251,1.028160,1,0,158.329,0,0,0,158.329,0
72.29,1.85941,0,0,15.1982,0.292013,13.0468,3.6288,61.308,0.428286,0,0,6.47299,0.226585,5.81812,0.66528,12.849,1,0.330495,13.0468,0,382.577,4.90802,390.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,10.9928,1.73495,34.0159,1.26828,45.217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,12.0209,10.9928,1.028160,1,0,441.421,0,0,0,441.421,0
72.29,1.86034,0,0,14.5862,0.292013,12.4339,3.6288,61.308,0.428286,0,0,7.05137,0.226585,6.3965,0.66528,12.849,1,0.330661,12.4339,0,424.982,4.90802,432.177,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,9.35228,1.73515,32.1044,1.26828,41.6653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.3804,9.35228,1.028160,1,0,480.239,0,0,0,480.239,0
72.29,2.06604,0,0,6.74764,0.319912,4.36169,3.6288,61.308,0.533488,0,0,4.0559,0.216256,3.30616,0.66528,12.849,1,0.367223,4.36169,0,161.501,4.61131,160.885,0.84672,12.849,0.84672,3695.15,0,36.966,0.32167,5.29381,1.73536,17.098,1.09183,22.7137,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.32197,5.29381,1.028160,1,0,186.904,0,0,0,186.904,0
72.29,2.21021,0,0,7.25033,0.295449,4.74467,3.6288,61.308,0.428315,0,0,2.87843,0.231736,2.21838,0.66528,12.849,1,0.392849,4.74467,0,151.933,4.47174,151.813,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.17486,1.91104,16.631,1.1223,20.3363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20302,3.17486,1.028160,1,0,174.367,0,0,0,174.367,0
72.29,2.21124,0,0,6.30539,0.286926,3.80722,3.6288,61.308,0.428316,0,0,2.44948,0.209628,1.81154,0.66528,12.849,1,0.393032,3.80722,0,140.873,4.1307,140.156,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.76056,1.81261,14.2951,1.04304,18.567,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78872,3.76056,1.028160,1,0,160.535,0,0,0,160.535,0
72.29,2.21228,0,0,8.91173,0.286926,6.41253,3.6288,61.308,0.428316,0,0,2.57328,0.209628,1.93533,0.66528,12.849,1,0.393215,6.41253,0,202.833,4.1307,204.721,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.83473,1.81284,15.7657,1.04304,20.1119,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.86289,3.83473,1.028160,1,0,226.769,0,0,0,226.769,0
72.29,1.92091,0,0,5.59701,0.308824,3.36728,3.6288,61.308,0.286974,0,0,2.31462,0.215146,1.8125,0.66528,12.849,1,0.341427,3.36728,0,132.431,3.6747,131.782,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,2.63951,1.81307,9.9722,0.892497,13.3593,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66767,2.63951,1.028160,1,0,146.954,0,0,0,146.954,0
72.29,1.75817,0,0,4.93186,0.325247,2.84844,3.6288,61.308,0.407203,0,0,1.59313,0.219285,0.966642,0.66528,12.849,1,0.312501,2.84844,0,100.001,3.3327,99.2043,0.84672,12.849,0.84672,3695.15,0,36.966,0.245525,1.40416,1.57372,5.84141,0.779594,7.79417,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43232,1.40416,1.028160,1,0,107.965,0,0,0,107.965,0
72.29,1.75873,0,0,4.87853,0.325247,2.79455,3.6288,61.308,0.407445,0,0,1.46207,0.219285,0.83534,0.66528,12.849,1,0.312602,2.79455,0,97.486,3.3327,96.6352,0.84672,12.849,0.84672,3695.15,0,36.966,0.245671,1.21962,1.6867,6.08513,0.779594,7.96619,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24778,1.21962,1.028160,1,0,105.437,0,0,0,105.437,0
72.29,1.7593,0,0,7.80493,0.325247,5.72038,3.6288,61.308,0.407687,0,0,2.21683,0.219285,1.58986,0.66528,12.849,1,0.312702,5.72038,0,166.724,3.3327,168.799,0.84672,12.849,0.84672,3695.15,0,36.966,0.245817,2.4446,1.68712,9.25663,0.779594,12.3629,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47276,2.4446,1.028160,1,0,182.752,0,0,0,182.752,0
72.29,1.75987,0,0,6.90157,0.319331,4.82237,3.6288,61.308,0.407928,0,0,2.8776,0.208915,2.26075,0.66528,12.849,1,0.312803,4.82237,0,162.045,3.40887,163.146,0.84672,12.849,0.84672,3695.15,0,36.966,0.245963,3.89794,1.68755,14.2136,0.79286,18.7602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.9261,3.89794,1.028160,1,0,184.167,0,0,0,184.167,0
72.29,1.83414,0,0,8.29129,0.388086,6.06907,3.6288,61.308,0.442796,0,0,2.24962,0.149861,1.65697,0.66528,12.849,1,0.326004,6.06907,0,184.552,2.7658,187.529,0.84672,12.849,0.84672,3695.15,0,36.966,0.266987,2.86921,1.68797,13.167,0.679145,16.7781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.89737,2.86921,1.028160,1,0,205.964,0,0,0,205.964,0
72.29,1.85482,0,0,6.44151,0.388086,4.19861,3.6288,61.308,0.428286,0,0,1.72718,0.149861,1.14903,0.66528,12.849,1,0.32968,4.19861,0,155.082,2.7658,156.185,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.16597,1.74755,11.2068,0.679145,14.1829,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.19413,2.16597,1.028160,1,0,171.517,0,0,0,171.517,0
72.29,1.85575,0,0,5.69506,0.272259,3.56706,3.6288,61.308,0.428286,0,0,1.6084,0.183432,0.996679,0.66528,12.849,1,0.329845,3.56706,0,148.692,2.80098,149.128,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,1.81825,1.73414,10.0408,0.724873,12.6101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84641,1.81825,1.028160,1,0,162.735,0,0,0,162.735,0
72.29,1.85668,0,0,5.03734,0.272259,2.90841,3.6288,61.308,0.428286,0,0,1.50786,0.183432,0.896144,0.66528,12.849,1,0.33001,2.90841,0,119.065,2.80098,118.843,0.84672,12.849,0.84672,3695.15,0,36.966,0.258238,1.49976,1.73434,10.1702,0.724873,12.4212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52792,1.49976,1.028160,1,0,132.16,0,0,0,132.16,0
72.29,1.82876,0,0,5.47856,0.271559,3.37825,3.6288,61.308,0.414823,0,0,1.89223,0.185562,1.29184,0.66528,12.849,1,0.325048,3.37825,0,150.804,3.54816,150.309,0.84672,12.849,0.84672,3695.15,0,36.966,0.25012,2.22953,1.73455,10.5615,0.889221,13.3863,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25769,2.22953,1.028160,1,0,164.987,0,0,0,164.987,0
72.29,1.81136,0,0,4.88424,0.271442,2.80144,3.6288,61.308,0.428282,0,0,1.77689,0.185917,1.16269,0.66528,12.849,1,0.321955,2.80144,0,116.44,3.67269,115.247,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.86373,1.71171,9.82066,0.916613,12.2213,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.89189,1.86373,1.028160,1,0,128.631,0,0,0,128.631,0
