0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.05808,0.263525,0.954283,3.6288,61.308,0.0781508,0,0,0.46211,0.251967,0.131993,0.66528,12.849,1,0.327095,0.954283,0,55.3828,5.01354,50.9965,0.84672,12.849,0.84672,3695.15,0,36.966,0.0471215,0,0,4.65902,1.33949,3.27241,0.42336,36.966,0.42336,423.524,0,1.60974,0,0,1.60974,0,1.028160,1,0,54.4009,0,0,0,54.4009,0
72.29,1.85841,0,0,10.2881,0.263525,8.16618,3.6288,61.308,0.428258,0,0,1.20021,0.251967,0.519983,0.66528,12.849,1,0.330318,8.16618,0,153.578,5.01354,156.4,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.46501,1.74664,15.199,1.33949,17.8129,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49317,2.46501,1.028160,1,0,174.733,0,0,0,174.733,0
72.29,1.85924,0,0,4.2231,0.263525,2.10034,3.6288,61.308,0.428258,0,0,0.916963,0.251967,0.236738,0.66528,12.849,1,0.330466,2.10034,0,73.1765,5.01354,69.9328,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.54043,1.7349,5.96368,1.33949,7.6413,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56859,1.54043,1.028160,1,0,77.8108,0,0,0,77.8108,0
72.29,1.86007,0,0,3.84085,0.263525,1.71726,3.6288,61.308,0.428258,0,0,1.20206,0.251967,0.521832,0.66528,12.849,1,0.330613,1.71726,0,67.9346,5.01354,64.3077,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,2.25585,1.73508,5.42041,1.33949,7.81363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28401,2.25585,1.028160,1,0,72.6432,0,0,0,72.6432,0
72.29,2.06565,0,0,10.9204,0.239568,8.61514,3.6288,61.308,0.533448,0,0,1.98253,0.250421,1.19867,0.66528,12.849,1,0.367153,8.61514,0,171.552,4.21803,175.581,0.84672,12.849,0.84672,3695.15,0,36.966,0.321645,4.4949,1.73526,18.0276,1.15394,22.7822,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52306,4.4949,1.028160,1,0,199.562,0,0,0,199.562,0
72.29,2.2097,0,0,5.75176,0.245713,3.29635,3.6288,61.308,0.428285,0,0,1.139,0.252096,0.458622,0.66528,12.849,1,0.392757,3.29635,0,110.057,4.25187,108.709,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.34732,1.91091,10.6538,1.12278,13.531,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.37548,2.34732,1.028160,1,0,122.699,0,0,0,122.699,0
72.29,2.21061,0,0,7.07222,0.245713,4.61589,3.6288,61.308,0.428285,0,0,1.23856,0.252096,0.558181,0.66528,12.849,1,0.39292,4.61589,0,136.507,4.25187,136.478,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.20881,1.81246,11.5543,1.12278,14.1945,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23697,2.20881,1.028160,1,0,151.231,0,0,0,151.231,0
72.29,2.21153,0,0,6.07659,0.245713,3.61935,3.6288,61.308,0.428285,0,0,1.70261,0.252096,1.02223,0.66528,12.849,1,0.393083,3.61935,0,115.704,4.25187,114.679,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.98368,1.81267,11.9376,1.12278,15.353,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.01184,2.98368,1.028160,1,0,131.054,0,0,0,131.054,0
72.29,1.92013,0,0,7.44091,0.3083,5.21248,3.6288,61.308,0.286978,0,0,1.30832,0.237519,0.783824,0.66528,12.849,1,0.341288,5.21248,0,139.219,3.98667,140.103,0.84672,12.849,0.84672,3695.15,0,36.966,0.173035,2.09806,1.81287,10.3279,0.974054,13.0917,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12622,2.09806,1.028160,1,0,153.979,0,0,0,153.979,0
72.29,1.75761,0,0,5.70189,0.310704,3.63357,3.6288,61.308,0.406967,0,0,1.04297,0.249659,0.386344,0.66528,12.849,1,0.312402,3.63357,0,155.963,3.78451,155.5,0.84672,12.849,0.84672,3695.15,0,36.966,0.245383,1.70392,1.57355,7.99157,0.897974,10.1257,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73208,1.70392,1.028160,1,0,166.012,0,0,0,166.012,0
72.29,1.75812,0,0,6.55232,0.310704,4.48349,3.6288,61.308,0.407182,0,0,1.46165,0.249659,0.804806,0.66528,12.849,1,0.312492,4.48349,0,128.069,3.78451,128.455,0.84672,12.849,0.84672,3695.15,0,36.966,0.245513,2.40733,1.68628,10.2232,0.897974,13.1733,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43549,2.40733,1.028160,1,0,142.434,0,0,0,142.434,0
72.29,1.75862,0,0,6.13209,0.310704,4.06277,3.6288,61.308,0.407397,0,0,1.57957,0.249659,0.922517,0.66528,12.849,1,0.312582,4.06277,0,151.407,3.78451,151.373,0.84672,12.849,0.84672,3695.15,0,36.966,0.245642,2.5096,1.68666,10.3058,0.897974,13.3584,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.53776,2.5096,1.028160,1,0,165.654,0,0,0,165.654,0
72.29,1.75913,0,0,5.9409,0.268434,3.91334,3.6288,61.308,0.407613,0,0,1.62455,0.216121,1.00082,0.66528,12.849,1,0.312672,3.91334,0,136.361,3.35121,136.61,0.84672,12.849,0.84672,3695.15,0,36.966,0.245772,2.57601,1.68704,10.1039,0.816623,13.3045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.60417,2.57601,1.028160,1,0,150.916,0,0,0,150.916,0
72.29,1.83331,0,0,4.1314,0.332005,1.96609,3.6288,61.308,0.442441,0,0,1.53092,0.183352,0.905129,0.66528,12.849,1,0.325856,1.96609,0,61.4161,3.19284,59.8635,0.84672,12.849,0.84672,3695.15,0,36.966,0.266772,1.11424,1.68742,7.43939,0.679227,9.29504,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1424,1.11424,1.028160,1,0,70.0637,0,0,0,70.0637,0
72.29,1.85344,0,0,4.13135,0.332005,1.9459,3.6288,61.308,0.428259,0,0,1.45762,0.183352,0.84601,0.66528,12.849,1,0.329435,1.9459,0,74.7699,3.19284,73.1935,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.02173,1.74692,6.98293,0.679227,8.81414,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04989,1.02173,1.028160,1,0,82.8536,0,0,0,82.8536,0
72.29,1.85427,0,0,3.46746,0.332005,1.28118,3.6288,61.308,0.428259,0,0,1.17551,0.183352,0.563896,0.66528,12.849,1,0.329582,1.28118,0,51.0897,3.19284,48.8485,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.24255,1.7338,5.63016,0.679227,7.66907,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27071,1.24255,1.028160,1,0,57.0814,0,0,0,57.0814,0
72.29,1.8551,0,0,3.58588,0.315921,1.41486,3.6288,61.308,0.428259,0,0,1.01734,0.147965,0.441119,0.66528,12.849,1,0.329729,1.41486,0,55.6511,2.49138,54.2449,0.84672,12.849,0.84672,3695.15,0,36.966,0.258221,1.20398,1.73398,4.65261,0.580933,6.75142,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23214,1.20398,1.028160,1,0,61.4374,0,0,0,61.4374,0
72.29,1.82709,0,0,3.35187,0.281737,1.24304,3.6288,61.308,0.414802,0,0,0.862566,0.193125,0.254638,0.66528,12.849,1,0.324751,1.24304,0,60.4925,3.11756,58.2933,0.84672,12.849,0.84672,3695.15,0,36.966,0.250107,1.01256,1.73417,5.04528,0.843339,6.69857,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04072,1.01256,1.028160,1,0,65.2465,0,0,0,65.2465,0
72.29,1.8096,0,0,2.72177,0.27805,0.634125,3.6288,61.308,0.428255,0,0,0.750419,0.205075,0.117088,0.66528,12.849,1,0.321642,0.634125,0,50.0113,3.3096,47.0142,0.84672,12.849,0.84672,3695.15,0,36.966,0.258219,0.812177,1.71132,5.49283,0.89936,6.85875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84034,0.812177,1.028160,1,0,53.9901,0,0,0,53.9901,0
72.29,1.81042,0,0,2.55067,0.27805,0.462209,3.6288,61.308,0.428255,0,0,0.742427,0.205075,0.109096,0.66528,12.849,1,0.321788,0.462209,0,47.3837,3.3096,44.2145,0.84672,12.849,0.84672,3695.15,0,36.966,0.258219,0.769349,1.72412,5.22703,0.89936,6.56292,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79751,0.769349,1.028160,1,0,50.8865,0,0,0,50.8865,0
72.29,1.81123,0,0,4.02279,0.270439,1.94112,3.6288,61.308,0.428255,0,0,0.94881,0.20686,0.313694,0.66528,12.849,1,0.321933,1.94112,0,62.175,3.36378,60.4304,0.84672,12.849,0.84672,3695.15,0,36.966,0.258219,1.19372,1.7243,5.17739,0.88933,6.94786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22188,1.19372,1.028160,1,0,67.692,0,0,0,67.692,0
72.29,1.91003,0,0,2.76311,0.202564,0.650514,3.6288,61.308,0.476024,0,0,0.806527,0.235461,0.0950414,0.66528,12.849,1,0.339493,0.650514,0,50.3329,4.18422,46.4597,0.84672,12.849,0.84672,3695.15,0,36.966,0.287021,0.948879,1.72448,4.75815,0.958439,6.18605,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97704,0.948879,1.028160,1,0,52.7408,0,0,0,52.7408,0
72.29,1.97589,0,0,2.85202,0.172953,0.703182,3.6288,61.308,0.428268,0,0,0.831764,0.259315,0.144181,0.66528,12.849,1,0.351199,0.703182,0,49.4318,4.8447,44.9391,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,1.1042,1.80545,4.79771,1.13082,6.3183,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13236,1.1042,1.028160,1,0,51.4015,0,0,0,51.4015,0
72.29,1.97675,0,0,2.76883,0.172953,0.619127,3.6288,61.308,0.428268,0,0,0.765089,0.259315,0.0775061,0.66528,12.849,1,0.351352,0.619127,0,46.2113,4.8447,41.6344,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,0.881695,1.76084,4.40663,1.13082,5.66012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90985,0.881695,1.028160,1,0,47.372,0,0,0,47.372,0
72.2466,1.97761,0,0,2.44849,0.151359,0.36288,3.6288,61.308,0.428268,0,0,0.718114,0.273481,0.0163654,0.66528,12.849,1,0.351504,0.36288,0,41.0786,5.00535,36.0846,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,0.773859,1.76103,4.30323,1.17187,5.40802,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80202,0.773859,1.028160,1,0,41.509,0,0,0,41.509,0
