0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4959e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.48713e+07,-843899,843899,1.33081e+07
0,0,0,0,0,2.48777e+07,-842270,842270,1.33081e+07
0,0,0,0,0,2.48841e+07,-840642,840642,1.33081e+07
0,0,0,0,0,2.74493e+07,-839013,839013,1.33081e+07
0,0,0,0,0,2.66703e+07,-331935,331935,1.33081e+07
0,0,0,0,0,2.66774e+07,-330113,330113,1.33081e+07
0,0,0,0,0,2.66844e+07,-328291,328291,1.33081e+07
0,0,0,0,0,2.31643e+07,-326469,326469,1.33081e+07
0,0,0,0,0,2.40746e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.40832e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.40918e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.41004e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.4984e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.48741e+07,-829652,829652,1.33081e+07
0,0,0,0,0,2.48805e+07,-828021,828021,1.33081e+07
0,0,0,0,0,2.48869e+07,-826390,826390,1.33081e+07
0,0,0,0,0,2.4552e+07,-824758,824758,1.33081e+07
0,0,0,0,0,2.4659e+07,-887894,887894,1.33081e+07
0,0,0,0,0,2.46653e+07,-886286,886286,1.33081e+07
0,0,0,0,0,2.46716e+07,-884677,884677,1.33081e+07
0,0,0,0,0,2.5868e+07,-883069,883069,1.33081e+07
0,0,0,0,0,2.55168e+07,-651426,651426,1.33081e+07
0,0,0,0,0,2.55235e+07,-649729,649729,1.33081e+07
0,0,0,0,0,2.55301e+07,-648032,648032,1.33081e+07
0,0,0,0,0,2.55367e+07,-646334,646334,1.33081e+07
0,0,0,0,0,2.58241e+07,-644636,644636,1.33081e+07
0,0,0,0,0,2.56338e+07,-516269,516269,1.33081e+07
0,0,0,0,0,2.56404e+07,-514522,514522,1.33081e+07
0,0,0,0,0,2.56471e+07,-512775,512775,1.33081e+07
0,0,0,0,0,2.62492e+07,-511027,511027,1.33081e+07
0,0,0,0,0,2.60802e+07,-396218,396218,1.33081e+07
0,0,0,0,0,2.6087e+07,-394427,394427,1.33081e+07
0,0,0,0,0,2.60938e+07,-392635,392635,1.33081e+07
0,0,0,0,0,2.80781e+07,-390843,390843,1.33081e+07
0,0,0,0,0,2.74804e+07,0,0,1.33081e+07
0,0,0,0,0,2.74908e+07,0,0,1.33081e+07
0,0,0,0,0,2.75012e+07,0,0,1.33081e+07
0,0,0,0,0,2.75115e+07,0,0,1.33081e+07
0,0,0,0,0,2.64095e+07,0,0,1.33081e+07
0,0,0,0,0,2.67604e+07,-219139,219139,1.33081e+07
0,0,0,0,0,2.67675e+07,-217283,217283,1.33081e+07
0,0,0,0,0,2.67746e+07,-215426,215426,1.33081e+07
0,0,0,0,0,2.58005e+07,-213569,213569,1.33081e+07
0,0,0,0,0,2.61597e+07,-438287,438287,1.33081e+07
0,0,0,0,0,2.61665e+07,-436514,436514,1.33081e+07
0,0,0,0,0,2.61734e+07,-434741,434741,1.33081e+07
0,0,0,0,0,2.39047e+07,-432968,432968,1.33081e+07
0,0,0,0,0,2.4646e+07,-903796,903796,1.33081e+07
0,0,0,0,0,2.46522e+07,-902200,902200,1.33081e+07
0,0,0,0,0,2.46585e+07,-900603,900603,1.33081e+07
0,0,0,0,0,2.46648e+07,-899006,899006,1.33081e+07
0,0,0,0,0.000745969,2.54128e+07,-897409,897409,1.33081e+07
0,0,0,0,0,2.52059e+07,-758736,758736,1.33081e+07
0,0,0,0,0,2.52122e+07,-757137,757137,1.33081e+07
0,0,0,0,0,2.52184e+07,-755538,755538,1.33081e+07
0,0,0,0,0,2.78341e+07,-753939,753939,1.33081e+07
0,0,0,0,0,2.70394e+07,-236890,236890,1.33081e+07
0,0,0,0,0,2.70464e+07,-235102,235102,1.33081e+07
0,0,0,0,0,2.70533e+07,-233312,233312,1.33081e+07
0,0,0,0,0,2.34635e+07,-231523,231523,1.33081e+07
0,0,0,0,0,2.45214e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.45298e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.45382e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.45467e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.54474e+07,-906028,906028,1.33081e+07
0,0,0,0,0,2.52056e+07,-745009,745009,1.33081e+07
0,0,0,0,0,2.52119e+07,-743407,743407,1.33081e+07
0,0,0,0,0,2.52182e+07,-741806,741806,1.33081e+07
0,0,0,0,0,2.48764e+07,-740203,740203,1.33081e+07
0,0,0,0,0,2.49853e+07,-804639,804639,1.33081e+07
0,0,0,0,0,2.49915e+07,-803060,803060,1.33081e+07
0,0,0,0,0,2.49977e+07,-801481,801481,1.33081e+07
0,0,0,0,0,2.62172e+07,-799901,799901,1.33081e+07
0,0,0,0,0,2.58589e+07,-563792,563792,1.33081e+07
0,0,0,0,0,2.58654e+07,-562127,562127,1.33081e+07
0,0,0,0,0,2.5872e+07,-560460,560460,1.33081e+07
0,0,0,0,0,2.58785e+07,-558794,558794,1.33081e+07
0,0,0,0,0,2.61712e+07,-557127,557127,1.33081e+07
0,0,0,0,0,2.59769e+07,-426323,426323,1.33081e+07
0,0,0,0,0,2.59834e+07,-424609,424609,1.33081e+07
0,0,0,0,0,2.599e+07,-422893,422893,1.33081e+07
0,0,0,0,0,2.66035e+07,-421178,421178,1.33081e+07
0,0,0,0,0,2.64309e+07,-304206,304206,1.33081e+07
0,0,0,0,0,2.64377e+07,-302447,302447,1.33081e+07
0,0,0,0,0,2.64444e+07,-300688,300688,1.33081e+07
0,0,0,0,0,2.84668e+07,-298929,298929,1.33081e+07
0,0,0,0,0,2.80119e+07,0,0,1.33081e+07
0,0,0,0,0,2.80221e+07,0,0,1.33081e+07
0,0,0,0,0,2.80323e+07,0,0,1.33081e+07
0,0,0,0,0,2.80425e+07,0,0,1.33081e+07
0,0,0,0,0,2.69188e+07,0,0,1.33081e+07
0,0,0,0,0,2.7122e+07,-124318,124318,1.33081e+07
0,0,0,0,0,2.7129e+07,-122496,122496,1.33081e+07
0,0,0,0,0,2.71359e+07,-120673,120673,1.33081e+07
0,0,0,0,0,2.61428e+07,-118850,118850,1.33081e+07
0,0,0,0,0,2.65087e+07,-347958,347958,1.33081e+07
0,0,0,0,0,2.65154e+07,-346218,346218,1.33081e+07
0,0,0,0,0,2.65221e+07,-344478,344478,1.33081e+07
0,0,0,0,0,2.42096e+07,-342737,342737,1.33081e+07
0,0,0,0,0,2.49649e+07,-822658,822658,1.33081e+07
0,0,0,0,0,2.49711e+07,-821091,821091,1.33081e+07
0,0,0,0,0,2.49772e+07,-819524,819524,1.33081e+07
0,0,0,0,0,2.49834e+07,-817957,817957,1.33081e+07
0,0,0,0,0.000745969,2.57455e+07,-816389,816389,1.33081e+07
0,0,0,0,0,2.55343e+07,-675128,675128,1.33081e+07
0,0,0,0,0,2.55405e+07,-673562,673562,1.33081e+07
0,0,0,0,0,2.55466e+07,-671996,671996,1.33081e+07
0,0,0,0,0,2.82119e+07,-670429,670429,1.33081e+07
0,0,0,0,0,2.74018e+07,-143599,143599,1.33081e+07
0,0,0,0,0,2.74086e+07,-141847,141847,1.33081e+07
0,0,0,0,0,2.74154e+07,-140094,140094,1.33081e+07
0,0,0,0,0,2.37571e+07,-138342,138342,1.33081e+07
0,0,0,0,0,2.48609e+07,-842488,842488,1.33081e+07
0,0,0,0,0,2.48668e+07,-840982,840982,1.33081e+07
0,0,0,0,0,2.48728e+07,-839476,839476,1.33081e+07
0,0,0,0,0,2.48787e+07,-837969,837969,1.33081e+07
0,0,0,0,0,2.57938e+07,-836462,836462,1.33081e+07
0,0,0,0,0,2.55308e+07,-661963,661963,1.33081e+07
0,0,0,0,0,2.5537e+07,-660395,660395,1.33081e+07
0,0,0,0,0,2.55431e+07,-658826,658826,1.33081e+07
0,0,0,0,0,2.51947e+07,-657257,657257,1.33081e+07
0,0,0,0,0,2.53054e+07,-722970,722970,1.33081e+07
0,0,0,0,0,2.53114e+07,-721424,721424,1.33081e+07
0,0,0,0,0,2.53175e+07,-719877,719877,1.33081e+07
0,0,0,0,0,2.65597e+07,-718330,718330,1.33081e+07
0,0,0,0,0,2.61944e+07,-477846,477846,1.33081e+07
0,0,0,0,0,2.62008e+07,-476215,476215,1.33081e+07
0,0,0,0,0,2.62072e+07,-474583,474583,1.33081e+07
0,0,0,0,0,2.62136e+07,-472951,472951,1.33081e+07
0,0,0,0,0,2.65115e+07,-471318,471318,1.33081e+07
0,0,0,0,0,2.63133e+07,-338132,338132,1.33081e+07
0,0,0,0,0,2.63197e+07,-336452,336452,1.33081e+07
0,0,0,0,0,2.63261e+07,-334773,334773,1.33081e+07
0,0,0,0,0,2.69508e+07,-333092,333092,1.33081e+07
0,0,0,0,0,2.67748e+07,-214004,214004,1.33081e+07
0,0,0,0,0,2.67814e+07,-212283,212283,1.33081e+07
0,0,0,0,0,2.67879e+07,-210560,210560,1.33081e+07
0,0,0,0,0,2.88477e+07,-208837,208837,1.33081e+07
0,0,0,0,0,2.85328e+07,0,0,1.33081e+07
0,0,0,0,0,2.85428e+07,0,0,1.33081e+07
0,0,0,0,0,2.85528e+07,0,0,1.33081e+07
0,0,0,0,0,2.85627e+07,0,0,1.33081e+07
0,0,0,0,0,2.74178e+07,0,0,1.33081e+07
0,0,0,0,0,2.74763e+07,-31404.9,31404.9,1.33081e+07
0,0,0,0,0,2.74831e+07,-29620.8,29620.8,1.33081e+07
0,0,0,0,0,2.74899e+07,-27836.1,27836.1,1.33081e+07
0,0,0,0,0,2.64781e+07,-26051.3,26051.3,1.33081e+07
0,0,0,0,0,2.68505e+07,-259465,259465,1.33081e+07
0,0,0,0,0,2.68571e+07,-257762,257762,1.33081e+07
0,0,0,0,0,2.68637e+07,-256058,256058,1.33081e+07
0,0,0,0,0,2.45084e+07,-254353,254353,1.33081e+07
0,0,0,0,0,2.52773e+07,-743184,743184,1.33081e+07
0,0,0,0,0,2.52833e+07,-741650,741650,1.33081e+07
0,0,0,0,0,2.52894e+07,-740116,740116,1.33081e+07
0,0,0,0,0,2.52954e+07,-738581,738581,1.33081e+07
0,0,0,0,0.000745969,2.60712e+07,-737046,737046,1.33081e+07
0,0,0,0,0,2.58559e+07,-593255,593255,1.33081e+07
0,0,0,0,0,2.58619e+07,-591724,591724,1.33081e+07
0,0,0,0,0,2.5868e+07,-590193,590193,1.33081e+07
0,0,0,0,0,2.85817e+07,-588662,588662,1.33081e+07
0,0,0,0,0,2.77565e+07,-52256.9,52256.9,1.33081e+07
0,0,0,0,0,2.77632e+07,-50544.7,50544.7,1.33081e+07
0,0,0,0,0,2.77698e+07,-48832,48832,1.33081e+07
0,0,0,0,0,2.40446e+07,-47118.7,47118.7,1.33081e+07
0,0,0,0,0,2.51683e+07,-764179,764179,1.33081e+07
0,0,0,0,0,2.5174e+07,-762707,762707,1.33081e+07
0,0,0,0,0,2.51798e+07,-761235,761235,1.33081e+07
0,0,0,0,0,2.51856e+07,-759763,759763,1.33081e+07
0,0,0,0,0,2.61171e+07,-758290,758290,1.33081e+07
0,0,0,0,0,2.58491e+07,-580682,580682,1.33081e+07
0,0,0,0,0,2.58551e+07,-579149,579149,1.33081e+07
0,0,0,0,0,2.58611e+07,-577616,577616,1.33081e+07
0,0,0,0,0,2.55061e+07,-576082,576082,1.33081e+07
0,0,0,0,0,2.56186e+07,-643050,643050,1.33081e+07
0,0,0,0,0,2.56245e+07,-641538,641538,1.33081e+07
0,0,0,0,0,2.56304e+07,-640027,640027,1.33081e+07
0,0,0,0,0,2.68948e+07,-638515,638515,1.33081e+07
0,0,0,0,0,2.65227e+07,-393753,393753,1.33081e+07
0,0,0,0,0,2.65289e+07,-392158,392158,1.33081e+07
0,0,0,0,0,2.65351e+07,-390564,390564,1.33081e+07
0,0,0,0,0,2.65414e+07,-388969,388969,1.33081e+07
0,0,0,0,0,2.68444e+07,-387373,387373,1.33081e+07
0,0,0,0,0,2.66424e+07,-251858,251858,1.33081e+07
0,0,0,0,0,2.66487e+07,-250217,250217,1.33081e+07
0,0,0,0,0,2.66549e+07,-248576,248576,1.33081e+07
0,0,0,0,0,2.72906e+07,-246934,246934,1.33081e+07
0,0,0,0,0,2.71111e+07,-125780,125780,1.33081e+07
0,0,0,0,0,2.71175e+07,-124097,124097,1.33081e+07
0,0,0,0,0,2.71239e+07,-122414,122414,1.33081e+07
0,0,0,0,0,2.92203e+07,-120730,120730,1.33081e+07
0,0,0,0,0,2.90422e+07,0,0,1.33081e+07
0,0,0,0,0,2.90519e+07,0,0,1.33081e+07
0,0,0,0,0,2.90617e+07,0,0,1.33081e+07
0,0,0,0,0,2.90714e+07,0,0,1.33081e+07
0,0,0,0,0,2.79058e+07,0,0,1.33081e+07
0,0,0,0,0,2.79151e+07,0,0,1.33081e+07
0,0,0,0,0,2.79245e+07,0,0,1.33081e+07
0,0,0,0,0,2.79339e+07,0,0,1.33081e+07
0,0,0,0,0,2.69066e+07,0,0,1.33081e+07
0,0,0,0,0,2.71847e+07,-172956,172956,1.33081e+07
0,0,0,0,0,2.71911e+07,-171292,171292,1.33081e+07
0,0,0,0,0,2.71976e+07,-169627,169627,1.33081e+07
0,0,0,0,0,2.48003e+07,-167962,167962,1.33081e+07
0,0,0,0,0,2.55826e+07,-665506,665506,1.33081e+07
0,0,0,0,0,2.55885e+07,-664007,664007,1.33081e+07
0,0,0,0,0,2.55944e+07,-662508,662508,1.33081e+07
0,0,0,0,0,2.56003e+07,-661008,661008,1.33081e+07
0,0,0,0,0.000745969,2.63896e+07,-659508,659508,1.33081e+07
0,0,0,0,0,2.61702e+07,-513247,513247,1.33081e+07
0,0,0,0,0,2.61761e+07,-511753,511753,1.33081e+07
0,0,0,0,0,2.6182e+07,-510259,510259,1.33081e+07
0,0,0,0,0,2.89431e+07,-508765,508765,1.33081e+07
0,0,0,0,0,2.81607e+07,0,0,1.33081e+07
0,0,0,0,0,2.81698e+07,0,0,1.33081e+07
0,0,0,0,0,2.81788e+07,0,0,1.33081e+07
0,0,0,0,0,2.43907e+07,0,0,1.33081e+07
0,0,0,0,0,2.54685e+07,-687674,687674,1.33081e+07
0,0,0,0,0,2.54741e+07,-686238,686238,1.33081e+07
0,0,0,0,0,2.54798e+07,-684802,684802,1.33081e+07
0,0,0,0,0,2.54854e+07,-683365,683365,1.33081e+07
0,0,0,0,0,2.64329e+07,-681928,681928,1.33081e+07
0,0,0,0,0,2.616e+07,-501286,501286,1.33081e+07
0,0,0,0,0,2.61659e+07,-499790,499790,1.33081e+07
0,0,0,0,0,2.61717e+07,-498295,498295,1.33081e+07
0,0,0,0,0,2.58103e+07,-496798,496798,1.33081e+07
0,0,0,0,0,2.59245e+07,-564993,564993,1.33081e+07
0,0,0,0,0,2.59303e+07,-563519,563519,1.33081e+07
0,0,0,0,0,2.5936e+07,-562044,562044,1.33081e+07
0,0,0,0,0,2.7222e+07,-560569,560569,1.33081e+07
0,0,0,0,0,2.68432e+07,-311631,311631,1.33081e+07
0,0,0,0,0,2.68493e+07,-310076,310076,1.33081e+07
0,0,0,0,0,2.68554e+07,-308521,308521,1.33081e+07
0,0,0,0,0,2.68615e+07,-306964,306964,1.33081e+07
0,0,0,0,0,2.71695e+07,-305408,305408,1.33081e+07
0,0,0,0,0,2.69637e+07,-167623,167623,1.33081e+07
0,0,0,0,0,2.69698e+07,-166022,166022,1.33081e+07
0,0,0,0,0,2.69759e+07,-164420,164420,1.33081e+07
0,0,0,0,0,2.76222e+07,-162818,162818,1.33081e+07
0,0,0,0,0,2.74394e+07,-39650,39650,1.33081e+07
0,0,0,0,0,2.74457e+07,-38008.5,38008.5,1.33081e+07
0,0,0,0,0,2.74519e+07,-36366.6,36366.6,1.33081e+07
0,0,0,0,0,2.95839e+07,-34724.4,34724.4,1.33081e+07
0,0,0,0,0,2.95394e+07,0,0,1.33081e+07
0,0,0,0,0,2.95489e+07,0,0,1.33081e+07
0,0,0,0,0,2.95584e+07,0,0,1.33081e+07
0,0,0,0,0,2.95679e+07,0,0,1.33081e+07
0,0,0,0,0,2.8382e+07,0,0,1.33081e+07
0,0,0,0,0,2.83911e+07,0,0,1.33081e+07
0,0,0,0,0,2.84002e+07,0,0,1.33081e+07
0,0,0,0,0,2.84094e+07,0,0,1.33081e+07
0,0,0,0,0,2.73642e+07,0,0,1.33081e+07
0,0,0,0,0,2.75108e+07,-88539.2,88539.2,1.33081e+07
0,0,0,0,0,2.75171e+07,-86915.6,86915.6,1.33081e+07
0,0,0,0,0,2.75233e+07,-85291.5,85291.5,1.33081e+07
0,0,0,0,0,2.50852e+07,-83667.1,83667.1,1.33081e+07
0,0,0,0,0,2.58805e+07,-589715,589715,1.33081e+07
0,0,0,0,0,2.58863e+07,-588253,588253,1.33081e+07
0,0,0,0,0,2.5892e+07,-586791,586791,1.33081e+07
0,0,0,0,0,2.58978e+07,-585328,585328,1.33081e+07
0,0,0,0,0,2.67001e+07,-583865,583865,1.33081e+07
0,0,0,0,0.000745969,2.64768e+07,-435196,435196,1.33081e+07
0,0,0,0,0,2.64825e+07,-433741,433741,1.33081e+07
0,0,0,0,0,2.64882e+07,-432285,432285,1.33081e+07
0,0,0,0,0,2.92956e+07,-430830,430830,1.33081e+07
0,0,0,0,0,2.86342e+07,0,0,1.33081e+07
0,0,0,0,0,2.8643e+07,0,0,1.33081e+07
0,0,0,0,0,2.86519e+07,0,0,1.33081e+07
0,0,0,0,0,2.47998e+07,0,0,1.33081e+07
0,0,0,0,0,2.57613e+07,-613056,613056,1.33081e+07
0,0,0,0,0,2.57668e+07,-611657,611657,1.33081e+07
0,0,0,0,0,2.57723e+07,-610257,610257,1.33081e+07
0,0,0,0,0,2.57778e+07,-608858,608858,1.33081e+07
0,0,0,0,0,2.67409e+07,-607458,607458,1.33081e+07
0,0,0,0,0,2.64632e+07,-423859,423859,1.33081e+07
0,0,0,0,0,2.64689e+07,-422402,422402,1.33081e+07
0,0,0,0,0,2.64746e+07,-420944,420944,1.33081e+07
0,0,0,0,0,2.61069e+07,-419487,419487,1.33081e+07
0,0,0,0,0,2.62227e+07,-488880,488880,1.33081e+07
0,0,0,0,0,2.62284e+07,-487444,487444,1.33081e+07
0,0,0,0,0,2.6234e+07,-486007,486007,1.33081e+07
0,0,0,0,0,2.75411e+07,-484570,484570,1.33081e+07
0,0,0,0,0,2.71557e+07,-231564,231564,1.33081e+07
0,0,0,0,0,2.71617e+07,-230048,230048,1.33081e+07
0,0,0,0,0,2.71676e+07,-228533,228533,1.33081e+07
0,0,0,0,0,2.71735e+07,-227017,227017,1.33081e+07
0,0,0,0,0,2.74863e+07,-225501,225501,1.33081e+07
0,0,0,0,0,2.72769e+07,-85503.7,85503.7,1.33081e+07
0,0,0,0,0,2.72829e+07,-83943.9,83943.9,1.33081e+07
0,0,0,0,0,2.72888e+07,-82384.2,82384.2,1.33081e+07
0,0,0,0,0,2.79455e+07,-80823.7,80823.7,1.33081e+07
0,0,0,0,0,2.78283e+07,0,0,1.33081e+07
0,0,0,0,0,2.78369e+07,0,0,1.33081e+07
0,0,0,0,0,2.78455e+07,0,0,1.33081e+07
0,0,0,0,0,3.00147e+07,0,0,1.33081e+07
0,0,0,0,0,3.0024e+07,0,0,1.33081e+07
0,0,0,0,0,3.00332e+07,0,0,1.33081e+07
0,0,0,0,0,3.00425e+07,0,0,1.33081e+07
0,0,0,0,0,3.00518e+07,0,0,1.33081e+07
0,0,0,0,0,2.8846e+07,0,0,1.33081e+07
0,0,0,0,0,2.88549e+07,0,0,1.33081e+07
0,0,0,0,0,2.88638e+07,0,0,1.33081e+07
0,0,0,0,0,2.88727e+07,0,0,1.33081e+07
0,0,0,0,0,2.78102e+07,0,0,1.33081e+07
0,0,0,0,0,2.78285e+07,-6281.45,6281.45,1.33081e+07
0,0,0,0,0,2.78346e+07,-4699.92,4699.92,1.33081e+07
