0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49531e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.48622e+07,-843698,843698,1.3305e+07
0,0,0,0,0,2.48662e+07,-842657,842657,1.3305e+07
0,0,0,0,0,2.48703e+07,-841616,841616,1.3305e+07
0,0,0,0,0,2.74312e+07,-840575,840575,1.3305e+07
0,0,0,0,0,2.66502e+07,-334481,334481,1.3305e+07
0,0,0,0,0,2.66547e+07,-333317,333317,1.3305e+07
0,0,0,0,0,2.66592e+07,-332152,332152,1.3305e+07
0,0,0,0,0,2.31412e+07,-330987,330987,1.3305e+07
0,0,0,0,0,2.4041e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.40465e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.4052e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.40575e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.49363e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.48351e+07,-837086,837086,1.3305e+07
0,0,0,0,0,2.48392e+07,-836043,836043,1.3305e+07
0,0,0,0,0,2.48433e+07,-835000,835000,1.3305e+07
0,0,0,0,0,2.45069e+07,-833957,833957,1.3305e+07
0,0,0,0,0,2.46114e+07,-897517,897517,1.3305e+07
0,0,0,0,0,2.46154e+07,-896489,896489,1.3305e+07
0,0,0,0,0,2.46195e+07,-895461,895461,1.3305e+07
0,0,0,0,0,2.58099e+07,-894433,894433,1.3305e+07
0,0,0,0,0,2.54574e+07,-664083,664083,1.3305e+07
0,0,0,0,0,2.54616e+07,-662998,662998,1.3305e+07
0,0,0,0,0,2.54659e+07,-661913,661913,1.3305e+07
0,0,0,0,0,2.54701e+07,-660828,660828,1.3305e+07
0,0,0,0,0,2.5754e+07,-659743,659743,1.3305e+07
0,0,0,0,0,2.5562e+07,-532466,532466,1.3305e+07
0,0,0,0,0,2.55663e+07,-531349,531349,1.3305e+07
0,0,0,0,0,2.55705e+07,-530232,530232,1.3305e+07
0,0,0,0,0,2.61676e+07,-529115,529115,1.3305e+07
0,0,0,0,0,2.59969e+07,-415424,415424,1.3305e+07
0,0,0,0,0,2.60013e+07,-414279,414279,1.3305e+07
0,0,0,0,0,2.60056e+07,-413134,413134,1.3305e+07
0,0,0,0,0,2.79778e+07,-411988,411988,1.3305e+07
0,0,0,0,0,2.73499e+07,-4114.62,4114.62,1.3305e+07
0,0,0,0,0,2.73546e+07,-2869.83,2869.83,1.3305e+07
0,0,0,0,0,2.73593e+07,-1624.69,1624.69,1.3305e+07
0,0,0,0,0,2.7364e+07,-379.192,379.192,1.3305e+07
0,0,0,0,0,2.62638e+07,0,0,1.3305e+07
0,0,0,0,0,2.66514e+07,-245055,245055,1.3305e+07
0,0,0,0,0,2.66559e+07,-243869,243869,1.3305e+07
0,0,0,0,0,2.66605e+07,-242683,242683,1.3305e+07
0,0,0,0,0,2.56897e+07,-241495,241495,1.3305e+07
0,0,0,0,0,2.60444e+07,-465511,465511,1.3305e+07
0,0,0,0,0,2.60488e+07,-464379,464379,1.3305e+07
0,0,0,0,0,2.60531e+07,-463245,463245,1.3305e+07
0,0,0,0,0,2.37969e+07,-462112,462112,1.3305e+07
0,0,0,0,0,2.44929e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.44985e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.45041e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.45097e+07,-905813,905813,1.3305e+07
0,0,0,0,0.000745969,2.52517e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.5076e+07,-789263,789263,1.3305e+07
0,0,0,0,0,2.508e+07,-788241,788241,1.3305e+07
0,0,0,0,0,2.50841e+07,-787219,787219,1.3305e+07
0,0,0,0,0,2.76772e+07,-786196,786196,1.3305e+07
0,0,0,0,0,2.68861e+07,-273729,273729,1.3305e+07
0,0,0,0,0,2.68906e+07,-272586,272586,1.3305e+07
0,0,0,0,0,2.6895e+07,-271443,271443,1.3305e+07
0,0,0,0,0,2.33325e+07,-270299,270299,1.3305e+07
0,0,0,0,0,2.43266e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.4332e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.43374e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.43428e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.52325e+07,-905813,905813,1.3305e+07
0,0,0,0,0,2.5047e+07,-782983,782983,1.3305e+07
0,0,0,0,0,2.5051e+07,-781959,781959,1.3305e+07
0,0,0,0,0,2.5055e+07,-780935,780935,1.3305e+07
0,0,0,0,0,2.47143e+07,-779911,779911,1.3305e+07
0,0,0,0,0,2.482e+07,-844301,844301,1.3305e+07
0,0,0,0,0,2.48239e+07,-843292,843292,1.3305e+07
0,0,0,0,0,2.48279e+07,-842283,842283,1.3305e+07
0,0,0,0,0,2.60331e+07,-841273,841273,1.3305e+07
0,0,0,0,0,2.56761e+07,-608068,608068,1.3305e+07
0,0,0,0,0,2.56802e+07,-607003,607003,1.3305e+07
0,0,0,0,0,2.56844e+07,-605938,605938,1.3305e+07
0,0,0,0,0,2.56885e+07,-604873,604873,1.3305e+07
0,0,0,0,0,2.59759e+07,-603807,603807,1.3305e+07
0,0,0,0,0,2.57813e+07,-474973,474973,1.3305e+07
0,0,0,0,0,2.57855e+07,-473877,473877,1.3305e+07
0,0,0,0,0,2.57897e+07,-472781,472781,1.3305e+07
0,0,0,0,0,2.63941e+07,-471684,471684,1.3305e+07
0,0,0,0,0,2.62211e+07,-356610,356610,1.3305e+07
0,0,0,0,0,2.62254e+07,-355486,355486,1.3305e+07
0,0,0,0,0,2.62297e+07,-354362,354362,1.3305e+07
0,0,0,0,0,2.82263e+07,-353237,353237,1.3305e+07
0,0,0,0,0,2.76832e+07,0,0,1.3305e+07
0,0,0,0,0,2.76897e+07,0,0,1.3305e+07
0,0,0,0,0,2.76962e+07,0,0,1.3305e+07
0,0,0,0,0,2.77028e+07,0,0,1.3305e+07
0,0,0,0,0,2.65893e+07,0,0,1.3305e+07
0,0,0,0,0,2.68825e+07,-184447,184447,1.3305e+07
0,0,0,0,0,2.6887e+07,-183282,183282,1.3305e+07
0,0,0,0,0,2.68914e+07,-182117,182117,1.3305e+07
0,0,0,0,0,2.59085e+07,-180952,180952,1.3305e+07
0,0,0,0,0,2.62674e+07,-407774,407774,1.3305e+07
0,0,0,0,0,2.62717e+07,-406662,406662,1.3305e+07
0,0,0,0,0,2.6276e+07,-405549,405549,1.3305e+07
0,0,0,0,0,2.39919e+07,-404437,404437,1.3305e+07
0,0,0,0,0,2.47351e+07,-878603,878603,1.3305e+07
0,0,0,0,0,2.4739e+07,-877601,877601,1.3305e+07
0,0,0,0,0,2.4743e+07,-876600,876600,1.3305e+07
0,0,0,0,0,2.47469e+07,-875598,875598,1.3305e+07
0,0,0,0,0.000745969,2.54964e+07,-874595,874595,1.3305e+07
0,0,0,0,0,2.5286e+07,-735822,735822,1.3305e+07
0,0,0,0,0,2.52899e+07,-734821,734821,1.3305e+07
0,0,0,0,0,2.52938e+07,-733819,733819,1.3305e+07
0,0,0,0,0,2.79187e+07,-732818,732818,1.3305e+07
0,0,0,0,0,2.71177e+07,-214098,214098,1.3305e+07
0,0,0,0,0,2.71221e+07,-212978,212978,1.3305e+07
0,0,0,0,0,2.71264e+07,-211859,211859,1.3305e+07
0,0,0,0,0,2.35202e+07,-210738,210738,1.3305e+07
0,0,0,0,0,2.46056e+07,-905034,905034,1.3305e+07
0,0,0,0,0,2.46094e+07,-904071,904071,1.3305e+07
0,0,0,0,0,2.46132e+07,-903109,903109,1.3305e+07
0,0,0,0,0,2.4617e+07,-902146,902146,1.3305e+07
0,0,0,0,0,2.55159e+07,-901182,901182,1.3305e+07
0,0,0,0,0,2.52549e+07,-729900,729900,1.3305e+07
0,0,0,0,0,2.52588e+07,-728898,728898,1.3305e+07
0,0,0,0,0,2.52627e+07,-727895,727895,1.3305e+07
0,0,0,0,0,2.49177e+07,-726892,726892,1.3305e+07
0,0,0,0,0,2.50246e+07,-792099,792099,1.3305e+07
0,0,0,0,0,2.50284e+07,-791111,791111,1.3305e+07
0,0,0,0,0,2.50323e+07,-790122,790122,1.3305e+07
0,0,0,0,0,2.6252e+07,-789134,789134,1.3305e+07
0,0,0,0,0,2.58905e+07,-553132,553132,1.3305e+07
0,0,0,0,0,2.58946e+07,-552089,552089,1.3305e+07
0,0,0,0,0,2.58987e+07,-551046,551046,1.3305e+07
0,0,0,0,0,2.59027e+07,-550003,550003,1.3305e+07
0,0,0,0,0,2.61934e+07,-548960,548960,1.3305e+07
0,0,0,0,0,2.59964e+07,-418602,418602,1.3305e+07
0,0,0,0,0,2.60005e+07,-417528,417528,1.3305e+07
0,0,0,0,0,2.60046e+07,-416455,416455,1.3305e+07
0,0,0,0,0,2.66161e+07,-415381,415381,1.3305e+07
0,0,0,0,0,2.64409e+07,-298955,298955,1.3305e+07
0,0,0,0,0,2.64451e+07,-297854,297854,1.3305e+07
0,0,0,0,0,2.64493e+07,-296753,296753,1.3305e+07
0,0,0,0,0,2.84698e+07,-295652,295652,1.3305e+07
0,0,0,0,0,2.80162e+07,0,0,1.3305e+07
0,0,0,0,0,2.80226e+07,0,0,1.3305e+07
0,0,0,0,0,2.80289e+07,0,0,1.3305e+07
0,0,0,0,0,2.80353e+07,0,0,1.3305e+07
0,0,0,0,0,2.69083e+07,0,0,1.3305e+07
0,0,0,0,0,2.7109e+07,-125058,125058,1.3305e+07
0,0,0,0,0,2.71133e+07,-123917,123917,1.3305e+07
0,0,0,0,0,2.71177e+07,-122777,122777,1.3305e+07
0,0,0,0,0,2.61229e+07,-121636,121636,1.3305e+07
0,0,0,0,0,2.6486e+07,-351210,351210,1.3305e+07
0,0,0,0,0,2.64902e+07,-350121,350121,1.3305e+07
0,0,0,0,0,2.64944e+07,-349032,349032,1.3305e+07
0,0,0,0,0,2.41828e+07,-347943,347943,1.3305e+07
0,0,0,0,0,2.49348e+07,-827804,827804,1.3305e+07
0,0,0,0,0,2.49386e+07,-826823,826823,1.3305e+07
0,0,0,0,0,2.49425e+07,-825842,825842,1.3305e+07
0,0,0,0,0,2.49463e+07,-824861,824861,1.3305e+07
0,0,0,0,0.000745969,2.57046e+07,-823880,823880,1.3305e+07
0,0,0,0,0,2.54915e+07,-683489,683489,1.3305e+07
0,0,0,0,0,2.54954e+07,-682510,682510,1.3305e+07
