0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280827,-0.280827
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.111348,-0.111348
1.000000,1.000000,0.11088,-0.11088
1.000000,1.000000,0.110412,-0.110412
1.000000,1.000000,0.109944,-0.109944
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278536,-0.278536
1.000000,1.000000,0.278117,-0.278117
1.000000,1.000000,0.277698,-0.277698
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.298445,-0.298445
1.000000,1.000000,0.298033,-0.298033
1.000000,1.000000,0.297619,-0.297619
1.000000,1.000000,0.297206,-0.297206
1.000000,1.000000,0.220156,-0.220156
1.000000,1.000000,0.21972,-0.21972
1.000000,1.000000,0.219284,-0.219284
1.000000,1.000000,0.218848,-0.218848
1.000000,1.000000,0.218412,-0.218412
1.000000,1.000000,0.175794,-0.175794
1.000000,1.000000,0.175345,-0.175345
1.000000,1.000000,0.174896,-0.174896
1.000000,1.000000,0.174448,-0.174448
1.000000,1.000000,0.136361,-0.136361
1.000000,1.000000,0.135901,-0.135901
1.000000,1.000000,0.135441,-0.135441
1.000000,1.000000,0.13498,-0.13498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786809,-0.0786809
1.000000,1.000000,0.0782041,-0.0782041
1.000000,1.000000,0.0777273,-0.0777273
1.000000,1.000000,0.0772504,-0.0772504
1.000000,1.000000,0.152115,-0.152115
1.000000,1.000000,0.15166,-0.15166
1.000000,1.000000,0.151204,-0.151204
1.000000,1.000000,0.150749,-0.150749
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25979,-0.25979
1.000000,1.000000,0.259379,-0.259379
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.258558,-0.258558
1.000000,1.000000,0.0869367,-0.0869367
1.000000,1.000000,0.0864774,-0.0864774
1.000000,1.000000,0.0860178,-0.0860178
1.000000,1.000000,0.0855583,-0.0855583
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256796,-0.256796
1.000000,1.000000,0.256385,-0.256385
1.000000,1.000000,0.255974,-0.255974
1.000000,1.000000,0.255562,-0.255562
1.000000,1.000000,0.277062,-0.277062
1.000000,1.000000,0.276657,-0.276657
1.000000,1.000000,0.276251,-0.276251
1.000000,1.000000,0.275845,-0.275845
1.000000,1.000000,0.197648,-0.197648
1.000000,1.000000,0.19722,-0.19722
1.000000,1.000000,0.196792,-0.196792
1.000000,1.000000,0.196364,-0.196364
1.000000,1.000000,0.195936,-0.195936
1.000000,1.000000,0.152692,-0.152692
1.000000,1.000000,0.152252,-0.152252
1.000000,1.000000,0.151811,-0.151811
1.000000,1.000000,0.15137,-0.15137
1.000000,1.000000,0.112728,-0.112728
1.000000,1.000000,0.112277,-0.112277
1.000000,1.000000,0.111825,-0.111825
1.000000,1.000000,0.111373,-0.111373
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.054327,-0.054327
1.000000,1.000000,0.053859,-0.053859
1.000000,1.000000,0.0533909,-0.0533909
1.000000,1.000000,0.0529227,-0.0529227
1.000000,1.000000,0.128915,-0.128915
1.000000,1.000000,0.128468,-0.128468
1.000000,1.000000,0.128021,-0.128021
1.000000,1.000000,0.127574,-0.127574
1.000000,1.000000,0.286551,-0.286551
1.000000,1.000000,0.286148,-0.286148
1.000000,1.000000,0.285746,-0.285746
1.000000,1.000000,0.285343,-0.285343
1.000000,1.000000,0.284941,-0.284941
1.000000,1.000000,0.238316,-0.238316
1.000000,1.000000,0.237914,-0.237914
1.000000,1.000000,0.237512,-0.237512
1.000000,1.000000,0.237109,-0.237109
1.000000,1.000000,0.0629756,-0.0629756
1.000000,1.000000,0.0625256,-0.0625256
1.000000,1.000000,0.0620756,-0.0620756
1.000000,1.000000,0.0616255,-0.0616255
1.000000,1.000000,0.294579,-0.294579
1.000000,1.000000,0.294192,-0.294192
1.000000,1.000000,0.293805,-0.293805
1.000000,1.000000,0.293418,-0.293418
1.000000,1.000000,0.293031,-0.293031
1.000000,1.000000,0.235467,-0.235467
1.000000,1.000000,0.235064,-0.235064
1.000000,1.000000,0.234661,-0.234661
1.000000,1.000000,0.234258,-0.234258
1.000000,1.000000,0.256086,-0.256086
1.000000,1.000000,0.255689,-0.255689
1.000000,1.000000,0.255292,-0.255292
1.000000,1.000000,0.254895,-0.254895
1.000000,1.000000,0.175574,-0.175574
1.000000,1.000000,0.175155,-0.175155
1.000000,1.000000,0.174736,-0.174736
1.000000,1.000000,0.174316,-0.174316
1.000000,1.000000,0.173897,-0.173897
1.000000,1.000000,0.130041,-0.130041
1.000000,1.000000,0.129609,-0.129609
1.000000,1.000000,0.129178,-0.129178
1.000000,1.000000,0.128747,-0.128747
1.000000,1.000000,0.089561,-0.089561
1.000000,1.000000,0.0891187,-0.0891187
1.000000,1.000000,0.0886763,-0.0886763
1.000000,1.000000,0.0882338,-0.0882338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304631,-0.0304631
1.000000,1.000000,0.0300048,-0.0300048
1.000000,1.000000,0.0295465,-0.0295465
1.000000,1.000000,0.029088,-0.029088
1.000000,1.000000,0.106186,-0.106186
1.000000,1.000000,0.105749,-0.105749
1.000000,1.000000,0.105311,-0.105311
1.000000,1.000000,0.104873,-0.104873
1.000000,1.000000,0.266139,-0.266139
1.000000,1.000000,0.265745,-0.265745
1.000000,1.000000,0.265351,-0.265351
1.000000,1.000000,0.264956,-0.264956
1.000000,1.000000,0.264562,-0.264562
1.000000,1.000000,0.217288,-0.217288
1.000000,1.000000,0.216895,-0.216895
1.000000,1.000000,0.216501,-0.216501
1.000000,1.000000,0.216108,-0.216108
1.000000,1.000000,0.0395154,-0.0395154
1.000000,1.000000,0.0390756,-0.0390756
1.000000,1.000000,0.0386357,-0.0386357
1.000000,1.000000,0.0381957,-0.0381957
1.000000,1.000000,0.274466,-0.274466
1.000000,1.000000,0.274088,-0.274088
1.000000,1.000000,0.27371,-0.27371
1.000000,1.000000,0.273331,-0.273331
1.000000,1.000000,0.272953,-0.272953
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.214197,-0.214197
1.000000,1.000000,0.213803,-0.213803
1.000000,1.000000,0.213409,-0.213409
1.000000,1.000000,0.235559,-0.235559
1.000000,1.000000,0.235171,-0.235171
1.000000,1.000000,0.234783,-0.234783
1.000000,1.000000,0.234395,-0.234395
1.000000,1.000000,0.153975,-0.153975
1.000000,1.000000,0.153566,-0.153566
1.000000,1.000000,0.153156,-0.153156
1.000000,1.000000,0.152746,-0.152746
1.000000,1.000000,0.152336,-0.152336
1.000000,1.000000,0.107882,-0.107882
1.000000,1.000000,0.107461,-0.107461
1.000000,1.000000,0.107039,-0.107039
1.000000,1.000000,0.106617,-0.106617
1.000000,1.000000,0.0669013,-0.0669013
1.000000,1.000000,0.0664691,-0.0664691
1.000000,1.000000,0.0660368,-0.0660368
1.000000,1.000000,0.0656043,-0.0656043
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00713061,-0.00713061
1.000000,1.000000,0.00668286,-0.00668286
1.000000,1.000000,0.00623499,-0.00623499
1.000000,1.000000,0.00578701,-0.00578701
1.000000,1.000000,0.0839671,-0.0839671
1.000000,1.000000,0.0835396,-0.0835396
1.000000,1.000000,0.0831119,-0.0831119
1.000000,1.000000,0.0826842,-0.0826842
1.000000,1.000000,0.246188,-0.246188
1.000000,1.000000,0.245803,-0.245803
1.000000,1.000000,0.245418,-0.245418
1.000000,1.000000,0.245033,-0.245033
1.000000,1.000000,0.244647,-0.244647
1.000000,1.000000,0.196738,-0.196738
1.000000,1.000000,0.196355,-0.196355
1.000000,1.000000,0.195971,-0.195971
1.000000,1.000000,0.195587,-0.195587
1.000000,1.000000,0.0165924,-0.0165924
1.000000,1.000000,0.0161633,-0.0161633
1.000000,1.000000,0.0157342,-0.0157342
1.000000,1.000000,0.0153049,-0.0153049
1.000000,1.000000,0.254816,-0.254816
1.000000,1.000000,0.254447,-0.254447
1.000000,1.000000,0.254078,-0.254078
1.000000,1.000000,0.253709,-0.253709
1.000000,1.000000,0.25334,-0.25334
1.000000,1.000000,0.194198,-0.194198
1.000000,1.000000,0.193814,-0.193814
1.000000,1.000000,0.19343,-0.19343
1.000000,1.000000,0.193046,-0.193046
1.000000,1.000000,0.215511,-0.215511
1.000000,1.000000,0.215133,-0.215133
1.000000,1.000000,0.214754,-0.214754
1.000000,1.000000,0.214375,-0.214375
1.000000,1.000000,0.132883,-0.132883
0.916230,0.916230,0.132483,-0.132483
0.916230,0.916230,0.132084,-0.132084
