0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281019,-0.281019
1.000000,1.000000,0.280374,-0.280374
1.000000,1.000000,0.279729,-0.279729
1.000000,1.000000,0.110335,-0.110335
1.000000,1.000000,0.109614,-0.109614
1.000000,1.000000,0.108892,-0.108892
1.000000,1.000000,0.10817,-0.10817
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275591,-0.275591
1.000000,1.000000,0.274945,-0.274945
1.000000,1.000000,0.274299,-0.274299
1.000000,1.000000,0.273653,-0.273653
1.000000,1.000000,0.29465,-0.29465
1.000000,1.000000,0.294013,-0.294013
1.000000,1.000000,0.293376,-0.293376
1.000000,1.000000,0.292739,-0.292739
1.000000,1.000000,0.215212,-0.215212
1.000000,1.000000,0.21454,-0.21454
1.000000,1.000000,0.213868,-0.213868
1.000000,1.000000,0.213195,-0.213195
1.000000,1.000000,0.212523,-0.212523
1.000000,1.000000,0.169495,-0.169495
1.000000,1.000000,0.168804,-0.168804
1.000000,1.000000,0.168112,-0.168112
1.000000,1.000000,0.16742,-0.16742
1.000000,1.000000,0.128912,-0.128912
1.000000,1.000000,0.128203,-0.128203
1.000000,1.000000,0.127493,-0.127493
1.000000,1.000000,0.126784,-0.126784
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0686585,-0.0686585
1.000000,1.000000,0.0679234,-0.0679234
1.000000,1.000000,0.0671883,-0.0671883
1.000000,1.000000,0.0664529,-0.0664529
1.000000,1.000000,0.141567,-0.141567
1.000000,1.000000,0.140866,-0.140866
1.000000,1.000000,0.140164,-0.140164
1.000000,1.000000,0.139461,-0.139461
1.000000,1.000000,0.297015,-0.297015
1.000000,1.000000,0.296383,-0.296383
1.000000,1.000000,0.29575,-0.29575
1.000000,1.000000,0.295118,-0.295118
1.000000,1.000000,0.294486,-0.294486
1.000000,1.000000,0.247939,-0.247939
1.000000,1.000000,0.247306,-0.247306
1.000000,1.000000,0.246673,-0.246673
1.000000,1.000000,0.246039,-0.246039
1.000000,1.000000,0.072697,-0.072697
1.000000,1.000000,0.0719888,-0.0719888
1.000000,1.000000,0.0712804,-0.0712804
1.000000,1.000000,0.0705718,-0.0705718
1.000000,1.000000,0.30204,-0.30204
1.000000,1.000000,0.301431,-0.301431
1.000000,1.000000,0.300822,-0.300822
1.000000,1.000000,0.300213,-0.300213
1.000000,1.000000,0.299603,-0.299603
1.000000,1.000000,0.242072,-0.242072
1.000000,1.000000,0.241438,-0.241438
1.000000,1.000000,0.240804,-0.240804
1.000000,1.000000,0.24017,-0.24017
1.000000,1.000000,0.261681,-0.261681
1.000000,1.000000,0.261056,-0.261056
1.000000,1.000000,0.26043,-0.26043
1.000000,1.000000,0.259805,-0.259805
1.000000,1.000000,0.180509,-0.180509
1.000000,1.000000,0.179849,-0.179849
1.000000,1.000000,0.179189,-0.179189
1.000000,1.000000,0.178529,-0.178529
1.000000,1.000000,0.177869,-0.177869
1.000000,1.000000,0.133877,-0.133877
1.000000,1.000000,0.133198,-0.133198
1.000000,1.000000,0.132519,-0.132519
1.000000,1.000000,0.131839,-0.131839
1.000000,1.000000,0.0924753,-0.0924753
1.000000,1.000000,0.0917789,-0.0917789
1.000000,1.000000,0.0910823,-0.0910823
1.000000,1.000000,0.0903855,-0.0903855
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0311092,-0.0311092
1.000000,1.000000,0.0303877,-0.0303877
1.000000,1.000000,0.0296659,-0.0296659
1.000000,1.000000,0.0289441,-0.0289441
1.000000,1.000000,0.105797,-0.105797
1.000000,1.000000,0.105108,-0.105108
1.000000,1.000000,0.104419,-0.104419
1.000000,1.000000,0.10373,-0.10373
1.000000,1.000000,0.264884,-0.264884
1.000000,1.000000,0.264264,-0.264264
1.000000,1.000000,0.263643,-0.263643
1.000000,1.000000,0.263022,-0.263022
1.000000,1.000000,0.262401,-0.262401
1.000000,1.000000,0.21483,-0.21483
1.000000,1.000000,0.21421,-0.21421
1.000000,1.000000,0.21359,-0.21359
1.000000,1.000000,0.212969,-0.212969
1.000000,1.000000,0.0357535,-0.0357535
1.000000,1.000000,0.0350598,-0.0350598
1.000000,1.000000,0.0343659,-0.0343659
1.000000,1.000000,0.0336718,-0.0336718
1.000000,1.000000,0.270362,-0.270362
1.000000,1.000000,0.269766,-0.269766
1.000000,1.000000,0.26917,-0.26917
1.000000,1.000000,0.268573,-0.268573
1.000000,1.000000,0.267976,-0.267976
1.000000,1.000000,0.209186,-0.209186
1.000000,1.000000,0.208565,-0.208565
1.000000,1.000000,0.207944,-0.207944
1.000000,1.000000,0.207323,-0.207323
1.000000,1.000000,0.22934,-0.22934
1.000000,1.000000,0.228728,-0.228728
1.000000,1.000000,0.228115,-0.228115
1.000000,1.000000,0.227503,-0.227503
1.000000,1.000000,0.146474,-0.146474
1.000000,1.000000,0.145828,-0.145828
1.000000,1.000000,0.145182,-0.145182
1.000000,1.000000,0.144535,-0.144535
1.000000,1.000000,0.143889,-0.143889
1.000000,1.000000,0.098953,-0.098953
1.000000,1.000000,0.0982879,-0.0982879
1.000000,1.000000,0.0976227,-0.0976227
1.000000,1.000000,0.0969574,-0.0969574
1.000000,1.000000,0.0567555,-0.0567555
1.000000,1.000000,0.0560735,-0.0560735
1.000000,1.000000,0.0553914,-0.0553914
1.000000,1.000000,0.0547092,-0.0547092
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0707539,-0.0707539
1.000000,1.000000,0.0700793,-0.0700793
1.000000,1.000000,0.0694045,-0.0694045
1.000000,1.000000,0.0687295,-0.0687295
1.000000,1.000000,0.233412,-0.233412
1.000000,1.000000,0.232805,-0.232805
1.000000,1.000000,0.232197,-0.232197
1.000000,1.000000,0.231589,-0.231589
1.000000,1.000000,0.230982,-0.230982
1.000000,1.000000,0.182408,-0.182408
1.000000,1.000000,0.181802,-0.181802
1.000000,1.000000,0.181196,-0.181196
1.000000,1.000000,0.180589,-0.180589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239352,-0.239352
1.000000,1.000000,0.238769,-0.238769
1.000000,1.000000,0.238186,-0.238186
1.000000,1.000000,0.237603,-0.237603
1.000000,1.000000,0.23702,-0.23702
1.000000,1.000000,0.176999,-0.176999
1.000000,1.000000,0.176392,-0.176392
1.000000,1.000000,0.175785,-0.175785
1.000000,1.000000,0.175177,-0.175177
1.000000,1.000000,0.197691,-0.197691
1.000000,1.000000,0.197093,-0.197093
1.000000,1.000000,0.196494,-0.196494
1.000000,1.000000,0.195896,-0.195896
1.000000,1.000000,0.113173,-0.113173
1.000000,1.000000,0.112541,-0.112541
1.000000,1.000000,0.11191,-0.11191
1.000000,1.000000,0.111278,-0.111278
1.000000,1.000000,0.110646,-0.110646
1.000000,1.000000,0.0647887,-0.0647887
1.000000,1.000000,0.0641388,-0.0641388
1.000000,1.000000,0.0634887,-0.0634887
1.000000,1.000000,0.0628385,-0.0628385
1.000000,1.000000,0.0218184,-0.0218184
1.000000,1.000000,0.021152,-0.021152
1.000000,1.000000,0.0204855,-0.0204855
1.000000,1.000000,0.0198188,-0.0198188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364965,-0.0364965
1.000000,1.000000,0.0358373,-0.0358373
1.000000,1.000000,0.0351779,-0.0351779
1.000000,1.000000,0.0345185,-0.0345185
1.000000,1.000000,0.202651,-0.202651
1.000000,1.000000,0.202058,-0.202058
1.000000,1.000000,0.201464,-0.201464
1.000000,1.000000,0.200871,-0.200871
1.000000,1.000000,0.200276,-0.200276
1.000000,1.000000,0.150725,-0.150725
1.000000,1.000000,0.150134,-0.150134
1.000000,1.000000,0.149542,-0.149542
1.000000,1.000000,0.14895,-0.14895
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.209056,-0.209056
1.000000,1.000000,0.208487,-0.208487
1.000000,1.000000,0.207918,-0.207918
1.000000,1.000000,0.207349,-0.207349
1.000000,1.000000,0.20678,-0.20678
1.000000,1.000000,0.145558,-0.145558
1.000000,1.000000,0.144966,-0.144966
1.000000,1.000000,0.144373,-0.144373
1.000000,1.000000,0.143781,-0.143781
1.000000,1.000000,0.166781,-0.166781
1.000000,1.000000,0.166197,-0.166197
1.000000,1.000000,0.165613,-0.165613
1.000000,1.000000,0.165029,-0.165029
1.000000,1.000000,0.0806526,-0.0806526
1.000000,1.000000,0.0800366,-0.0800366
1.000000,1.000000,0.0794206,-0.0794206
1.000000,1.000000,0.0788044,-0.0788044
1.000000,1.000000,0.0781881,-0.0781881
1.000000,1.000000,0.0314312,-0.0314312
1.000000,1.000000,0.0307971,-0.0307971
