0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.71597,0.282013,2.59368,3.6288,61.308,0,0,0,1.70955,0.22124,1.48831,0.66528,12.849,1,0.327095,2.59368,0,87.1448,3.80572,85.6056,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.54181,0,8.03209,0.984457,8.54786,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.23525,1.54181,1.028160,1,0,95.6418,0,0,0,95.6418,0
72.29,1.85843,0,0,3.70554,0.282013,1.5651,3.6288,61.308,0.428267,0,0,1.7448,0.22124,1.09529,0.66528,12.849,1,0.330322,1.5651,0,48.6599,3.80572,46.0889,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,2.35406,1.74664,5.85444,0.984457,8.71246,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38222,2.35406,1.028160,1,0,55.8967,0,0,0,55.8967,0
72.29,1.8593,0,0,2.68415,0.303063,0.521788,3.6288,61.308,0.428267,0,0,0.987675,0.208009,0.351398,0.66528,12.849,1,0.330476,0.521788,0,45.8495,3.76165,42.2791,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,0.752466,1.73491,6.12013,0.949593,7.39969,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78063,0.752466,1.028160,1,0,50.0302,0,0,0,50.0302,0
72.29,1.86016,0,0,3.21399,0.355687,0.998147,3.6288,61.308,0.428267,0,0,1.38599,0.174932,0.782786,0.66528,12.849,1,0.330629,0.998147,0,76.5215,3.65148,73.5376,0.84672,12.849,0.84672,3695.15,0,36.966,0.258226,1.71029,1.7351,10.4854,0.862435,12.8101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73845,1.71029,1.028160,1,0,87.1305,0,0,0,87.1305,0
72.29,2.06578,0,0,4.04036,0.330163,1.64442,3.6288,61.308,0.533461,0,0,1.58845,0.180707,0.874278,0.66528,12.849,1,0.367176,1.64442,0,69.6639,3.43398,67.5071,0.84672,12.849,0.84672,3695.15,0,36.966,0.321653,2.12764,1.7353,9.59492,0.96135,12.1749,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1558,2.12764,1.028160,1,0,80.5563,0,0,0,80.5563,0
72.2233,2.20987,0,0,2.81704,0.311021,0.36288,3.6288,61.308,0.428295,0,0,1.04885,0.185039,0.435519,0.66528,12.849,1,0.392787,0.36288,0,53.1936,3.27086,49.8929,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,1.12909,1.91095,5.23125,1.03554,6.97752,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15725,1.12909,1.028160,1,0,57.3059,0,0,0,57.3059,0
72.29,2.21052,0,0,3.63887,0.310863,1.05076,3.6288,61.308,0.428295,0,0,1.03169,0.185039,0.418351,0.66528,12.849,1,0.393266,1.05076,0,77.9224,3.27086,75.3091,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,1.29088,1.81251,5.76774,1.03554,7.57735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31904,1.29088,1.028160,1,0,83.3048,0,0,0,83.3048,0
72.29,2.21178,0,0,2.96236,0.311021,0.439561,3.6288,61.308,0.428295,0,0,1.05425,0.185039,0.440919,0.66528,12.849,1,0.393127,0.439561,0,53.579,3.27086,50.3546,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,0.902871,1.81272,5.25292,1.03554,6.67474,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93103,0.902871,1.028160,1,0,57.4702,0,0,0,57.4702,0
72.29,1.92039,0,0,3.94888,0.328741,1.69975,3.6288,61.308,0.286977,0,0,1.69145,0.190581,1.21389,0.66528,12.849,1,0.341334,1.69975,0,93.1556,3.77894,90.7351,0.84672,12.849,0.84672,3695.15,0,36.966,0.173034,2.07897,1.81294,11.2939,1.11267,13.9001,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10713,2.07897,1.028160,1,0,105.849,0,0,0,105.849,0
72.29,1.7578,0,0,5.29934,0.358938,3.1826,3.6288,61.308,0.407046,0,0,2.27244,0.170144,1.69525,0.66528,12.849,1,0.312435,3.1826,0,98.9029,3.42584,98.3473,0.84672,12.849,0.84672,3695.15,0,36.966,0.24543,2.94133,1.57361,10.8237,0.983125,14.1101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96949,2.94133,1.028160,1,0,114.153,0,0,0,114.153,0
72.29,1.75832,0,0,4.30948,0.358938,2.19222,3.6288,61.308,0.40727,0,0,1.51923,0.170144,0.941818,0.66528,12.849,1,0.312529,2.19222,0,88.3768,3.42584,86.8307,0.84672,12.849,0.84672,3695.15,0,36.966,0.245566,1.50199,1.68642,7.57728,0.983125,9.53701,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53015,1.50199,1.028160,1,0,97.3095,0,0,0,97.3095,0
72.29,1.75885,0,0,3.02362,0.358938,0.905832,3.6288,61.308,0.407494,0,0,1.15113,0.170144,0.573495,0.66528,12.849,1,0.312622,0.905832,0,86.0527,3.42584,83.22,0.84672,12.849,0.84672,3695.15,0,36.966,0.245701,1.16139,1.68682,6.84324,0.983125,8.46262,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18955,1.16139,1.028160,1,0,92.2562,0,0,0,92.2562,0
72.29,1.75937,0,0,3.02454,0.303086,0.962075,3.6288,61.308,0.407718,0,0,0.792647,0.149232,0.235697,0.66528,12.849,1,0.312716,0.962075,0,81.2843,3.21761,78.716,0.84672,12.849,0.84672,3695.15,0,36.966,0.245836,0.694872,1.68721,6.10076,0.966827,7.27018,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72303,0.694872,1.028160,1,0,86.2219,0,0,0,86.2219,0
72.29,1.83359,0,0,4.16341,0.285159,2.04466,3.6288,61.308,0.44256,0,0,1.19922,0.192216,0.564447,0.66528,12.849,1,0.325906,2.04466,0,107.323,4.40969,104.632,0.84672,12.849,0.84672,3695.15,0,36.966,0.266844,1.80466,1.6876,9.89885,1.21975,11.9045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83282,1.80466,1.028160,1,0,117.101,0,0,0,117.101,0
