0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38696e+07,0,0,1.34891e+07
0,0,0,0,0,2.38747e+07,0,0,1.34891e+07
0,0,0,0,0,2.38798e+07,0,0,1.34891e+07
0,0,0,0,0,2.38848e+07,0,0,1.34891e+07
0,0,0,0,0,2.64818e+07,0,0,1.34891e+07
0,0,0,0,0,2.64874e+07,0,0,1.34891e+07
0,0,0,0,0,2.64931e+07,0,0,1.34891e+07
0,0,0,0,0,2.64987e+07,0,0,1.34891e+07
0,0,0,0,0,2.2934e+07,0,0,1.34891e+07
0,0,0,0,0,2.29388e+07,0,0,1.34891e+07
0,0,0,0,0,2.29437e+07,0,0,1.34891e+07
0,0,0,0,0,2.29486e+07,0,0,1.34891e+07
0,0,0,0,0,2.29535e+07,0,0,1.34891e+07
0,0,0,0,0,2.38435e+07,0,0,1.34891e+07
0,0,0,0,0,2.38486e+07,0,0,1.34891e+07
0,0,0,0,0,2.38537e+07,0,0,1.34891e+07
0,0,0,0,0,2.38587e+07,0,0,1.34891e+07
0,0,0,0,0,2.35188e+07,0,0,1.34891e+07
0,0,0,0,0,2.35238e+07,0,0,1.34891e+07
0,0,0,0,0,2.35288e+07,0,0,1.34891e+07
0,0,0,0,0,2.35338e+07,0,0,1.34891e+07
0,0,0,0,0,2.47409e+07,0,0,1.34891e+07
0,0,0,0,0,2.47462e+07,0,0,1.34891e+07
0,0,0,0,0,2.47515e+07,0,0,1.34891e+07
0,0,0,0,0,2.47567e+07,0,0,1.34891e+07
0,0,0,0,0,2.4762e+07,0,0,1.34891e+07
0,0,0,0,0,2.50506e+07,0,0,1.34891e+07
0,0,0,0,0,2.5056e+07,0,0,1.34891e+07
0,0,0,0,0,2.50613e+07,0,0,1.34891e+07
0,0,0,0,0,2.50667e+07,0,0,1.34891e+07
0,0,0,0,0,2.56725e+07,0,0,1.34891e+07
0,0,0,0,0,2.5678e+07,0,0,1.34891e+07
0,0,0,0,0,2.56835e+07,0,0,1.34891e+07
0,0,0,0,0,2.56889e+07,0,0,1.34891e+07
0,0,0,0,0,2.76875e+07,0,0,1.34891e+07
0,0,0,0,0,2.76934e+07,0,0,1.34891e+07
0,0,0,0,0,2.76993e+07,0,0,1.34891e+07
0,0,0,0,0,2.77052e+07,0,0,1.34891e+07
0,0,0,0,0,2.77112e+07,0,0,1.34891e+07
0,0,0,0,0,2.66044e+07,-4916.96,4916.96,1.34891e+07
0,0,0,0,0,2.69978e+07,-254109,254109,1.34891e+07
0,0,0,0,0,2.70018e+07,-253052,253052,1.34891e+07
0,0,0,0,0,2.70059e+07,-251995,251995,1.34891e+07
0,0,0,0,0,2.60224e+07,-250937,250937,1.34891e+07
0,0,0,0,0,2.6381e+07,-477912,477912,1.34891e+07
0,0,0,0,0,2.63849e+07,-476902,476902,1.34891e+07
0,0,0,0,0,2.63888e+07,-475893,475893,1.34891e+07
0,0,0,0,0,2.4104e+07,-474883,474883,1.34891e+07
0,0,0,0,0,2.47989e+07,-918347,918347,1.34891e+07
0,0,0,0,0,2.48039e+07,-918347,918347,1.34891e+07
0,0,0,0,0,2.33801e+07,0,0,1.34891e+07
0,0,0,0,0,2.33851e+07,0,0,1.34891e+07
0,0,0,0,0.000745969,2.41356e+07,0,0,1.34891e+07
0,0,0,0,0,2.41406e+07,0,0,1.34891e+07
0,0,0,0,0,2.41456e+07,0,0,1.34891e+07
0,0,0,0,0,2.41506e+07,0,0,1.34891e+07
0,0,0,0,0,2.67763e+07,0,0,1.34891e+07
0,0,0,0,0,2.67819e+07,0,0,1.34891e+07
0,0,0,0,0,2.67874e+07,0,0,1.34891e+07
0,0,0,0,0,2.67929e+07,0,0,1.34891e+07
0,0,0,0,0,2.31884e+07,0,0,1.34891e+07
0,0,0,0,0,2.31932e+07,0,0,1.34891e+07
0,0,0,0,0,2.3198e+07,0,0,1.34891e+07
0,0,0,0,0,2.32028e+07,0,0,1.34891e+07
0,0,0,0,0,2.32076e+07,0,0,1.34891e+07
0,0,0,0,0,2.41073e+07,0,0,1.34891e+07
0,0,0,0,0,2.41123e+07,0,0,1.34891e+07
0,0,0,0,0,2.41173e+07,0,0,1.34891e+07
0,0,0,0,0,2.41223e+07,0,0,1.34891e+07
0,0,0,0,0,2.37784e+07,0,0,1.34891e+07
0,0,0,0,0,2.37834e+07,0,0,1.34891e+07
0,0,0,0,0,2.37883e+07,0,0,1.34891e+07
0,0,0,0,0,2.37932e+07,0,0,1.34891e+07
0,0,0,0,0,2.50134e+07,0,0,1.34891e+07
