0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.13385,0,0,2.46977,2.46977,0,0,4.47552,4.13209e+06,2.70226e+06,1.02053e+07,0,0,0,0,99.3022,98.274,4.94556,0,1,1.43262,1.43262,0,0,2.1168,8.58733e+06,3.61194e+06,1.23023e+07,0,0,0,0
85.139,85.139,4.80378,0,0,2.4703,2.4703,0,0.462835,4.47552,4.13209e+06,2.70226e+06,1.02075e+07,0,0,0,0,99.3022,98.274,6.12648,0,1,1.43292,1.43292,0,1.10684,2.1168,8.58733e+06,3.61194e+06,1.2305e+07,0,0,0,0
85.139,85.139,6.48509,0,0,2.47083,2.47083,0,0.462934,4.47552,4.13209e+06,2.70226e+06,1.02097e+07,0,0,0,0,99.3022,98.274,7.80185,0,1,1.43323,1.43323,0,1.10708,2.1168,8.58733e+06,3.61194e+06,1.23076e+07,0,0,0,0
85.139,85.139,11.3903,0,0,2.47136,2.47136,0,0.463033,4.47552,4.13209e+06,2.70226e+06,1.02119e+07,0,0,0,0,99.3022,98.274,13.3573,0,1,1.43354,1.43354,0,1.10731,2.1168,8.58733e+06,3.61194e+06,1.23102e+07,0,0,0,0
85.139,85.139,9.0139,0,0,2.71299,2.71299,0,0.463132,4.47552,4.13209e+06,2.70226e+06,1.12103e+07,0,0,0,0,99.3022,98.274,9.97173,0,1,1.60243,1.60243,0,1.10755,2.1168,8.58733e+06,3.61194e+06,1.37606e+07,0,0,0,0
85.139,85.139,15.1301,0,0,2.71357,2.71357,0,0.508414,4.47552,4.13209e+06,2.70226e+06,1.12127e+07,0,0,0,0,99.3022,98.274,15.761,0,1,1.60278,1.60278,0,1.23804,2.1168,8.58733e+06,3.61194e+06,1.37636e+07,0,0,0,0
85.139,85.139,7.31869,0,0,2.71415,2.71415,0,0.508523,4.47552,4.13209e+06,2.70226e+06,1.12151e+07,0,0,0,0,99.3022,98.274,8.54328,0,1,1.60312,1.60312,0,1.2383,2.1168,8.58733e+06,3.61194e+06,1.37665e+07,0,0,0,0
85.139,85.139,5.1059,0,0,2.71473,2.71473,0,0.508632,4.47552,4.13209e+06,2.70226e+06,1.12175e+07,0,0,0,0,99.3022,98.274,7.01322,0,1,1.60346,1.60346,0,1.23857,2.1168,8.58733e+06,3.61194e+06,1.37694e+07,0,0,0,0
85.139,85.139,6.51826,0,0,2.37113,2.37113,0,0.50874,4.47552,4.13209e+06,2.70226e+06,9.79772e+06,0,0,0,0,99.3022,98.274,11.4422,0,1,1.37736,1.37736,0,1.23883,2.1168,8.58733e+06,3.61194e+06,1.18279e+07,0,0,0,0
85.139,85.139,7.02444,0,0,2.37164,2.37164,0,0.444349,4.47552,4.13209e+06,2.70226e+06,9.79981e+06,0,0,0,0,99.3022,98.274,9.67014,0,1,1.37766,1.37766,0,1.06415,2.1168,8.58733e+06,3.61194e+06,1.18304e+07,0,0,0,0
85.139,85.139,5.0041,0,0,2.37214,2.37214,0,0.444445,4.47552,4.13209e+06,2.70226e+06,9.80191e+06,0,0,0,0,99.3022,98.274,8.23198,0,1,1.37795,1.37795,0,1.06438,2.1168,8.58733e+06,3.61194e+06,1.18329e+07,0,0,0,0
85.139,85.139,5.46621,0,0,2.37265,2.37265,0,0.44454,4.47552,4.13209e+06,2.70226e+06,9.80401e+06,0,0,0,0,99.3022,98.274,7.47703,0,1,1.37825,1.37825,0,1.0646,2.1168,8.58733e+06,3.61194e+06,1.18354e+07,0,0,0,0
85.139,85.139,5.66579,0,0,2.37316,2.37316,0,0.444635,4.47552,4.13209e+06,2.70226e+06,9.80611e+06,0,0,0,0,99.3022,98.274,8.85997,0,1,1.37854,1.37854,0,1.06483,2.1168,8.58733e+06,3.61194e+06,1.1838e+07,0,0,0,0
85.139,85.139,6.72616,0,0,2.4604,2.4604,0,0.44473,4.47552,4.13209e+06,2.70226e+06,1.01666e+07,0,0,0,0,99.3022,98.274,12.0268,0,1,1.43429,1.43429,0,1.06506,2.1168,8.58733e+06,3.61194e+06,1.23167e+07,0,0,0,0
85.139,85.139,5.73577,0,0,2.46092,2.46092,0,0.461078,4.47552,4.13209e+06,2.70226e+06,1.01688e+07,0,0,0,0,99.3022,98.274,12.6458,0,1,1.4346,1.4346,0,1.10813,2.1168,8.58733e+06,3.61194e+06,1.23194e+07,0,0,0,0
85.139,85.139,4.27902,0,0,2.46145,2.46145,0,0.461177,4.47552,4.13209e+06,2.70226e+06,1.01709e+07,0,0,0,0,99.3022,98.274,9.25647,0,1,1.43491,1.43491,0,1.10837,2.1168,8.58733e+06,3.61194e+06,1.2322e+07,0,0,0,0
85.139,85.139,3.98023,0,0,2.46198,2.46198,0,0.461275,4.47552,4.13209e+06,2.70226e+06,1.01731e+07,0,0,0,0,99.3022,98.274,8.42393,0,1,1.43521,1.43521,0,1.10861,2.1168,8.58733e+06,3.61194e+06,1.23246e+07,0,0,0,0
85.139,85.139,4.5508,0,0,2.42856,2.42856,0,0.461374,4.47552,4.13209e+06,2.70226e+06,1.0035e+07,0,0,0,0,99.3022,98.274,8.96819,0,1,1.41396,1.41396,0,1.10885,2.1168,8.58733e+06,3.61194e+06,1.21422e+07,0,0,0,0
85.139,85.139,4.11992,0,0,2.42908,2.42908,0,0.455113,4.47552,4.13209e+06,2.70226e+06,1.00372e+07,0,0,0,0,99.3022,98.274,7.85872,0,1,1.41427,1.41427,0,1.09243,2.1168,8.58733e+06,3.61194e+06,1.21448e+07,0,0,0,0
85.139,85.139,3.65496,0,0,2.4296,2.4296,0,0.45521,4.47552,4.13209e+06,2.70226e+06,1.00393e+07,0,0,0,0,99.3022,98.274,6.89493,0,1,1.41457,1.41457,0,1.09266,2.1168,8.58733e+06,3.61194e+06,1.21474e+07,0,0,0,0
85.139,85.139,3.35114,0,0,2.43012,2.43012,0,0.455308,4.47552,4.13209e+06,2.70226e+06,1.00415e+07,0,0,0,0,99.3022,98.274,6.36253,0,1,1.41487,1.41487,0,1.0929,2.1168,8.58733e+06,3.61194e+06,1.215e+07,0,0,0,0
85.139,85.139,3.27905,0,0,2.54595,2.54595,0,0.455405,4.47552,4.13209e+06,2.70226e+06,1.05201e+07,0,0,0,0,99.3022,98.274,6.06294,0,1,1.49169,1.49169,0,1.09313,2.1168,8.58733e+06,3.61194e+06,1.28096e+07,0,0,0,0
85.139,85.139,3.34202,0,0,2.54649,2.54649,0,0.47711,4.47552,4.13209e+06,2.70226e+06,1.05223e+07,0,0,0,0,99.3022,98.274,6.00273,0,1,1.49201,1.49201,0,1.15248,2.1168,8.58733e+06,3.61194e+06,1.28123e+07,0,0,0,0
85.139,85.139,3.19297,0,0,2.54704,2.54704,0,0.477212,4.47552,4.13209e+06,2.70226e+06,1.05246e+07,0,0,0,0,99.3022,98.274,6.31321,0,1,1.49232,1.49232,0,1.15272,2.1168,8.58733e+06,3.61194e+06,1.28151e+07,0,0,0,0
85.139,85.139,2.95478,0,0,2.54758,2.54758,0,0.477314,4.47552,4.13209e+06,2.70226e+06,1.05268e+07,0,0,0,0,99.3022,98.274,6.02364,0,1,1.49264,1.49264,0,1.15297,2.1168,8.58733e+06,3.61194e+06,1.28178e+07,0,0,0,0
85.139,85.139,2.81314,0,0,2.54813,2.54813,0,0.477417,4.47552,4.13209e+06,2.70226e+06,1.05291e+07,0,0,0,0,99.3022,98.274,5.71033,0,1,1.49296,1.49296,0,1.15322,2.1168,8.58733e+06,3.61194e+06,1.28206e+07,0,0,0,0
85.139,85.139,2.89407,0,0,2.52585,2.52585,0,0.477519,4.47552,4.13209e+06,2.70226e+06,1.0437e+07,0,0,0,0,99.3022,98.274,3.75354,0,1,1.53538,1.53538,0,1.15346,2.1168,8.58733e+06,3.61194e+06,1.31848e+07,0,0,0,0
85.1166,85.139,2.73002,0,0,2.52639,2.52639,0,0.473343,4.47552,4.13209e+06,2.70226e+06,1.04393e+07,0,0,0,0,99.3022,98.274,3.56012,0,1,1.53571,1.53571,0,1.18624,2.1168,8.58733e+06,3.61194e+06,1.31876e+07,0,0,0,0
84.8625,85.139,2.49753,0,0,2.52693,2.52693,0,0.473445,4.47552,4.13209e+06,2.70226e+06,1.04415e+07,0,0,0,0,99.3022,98.274,3.53814,0,1,1.53604,1.53604,0,1.18649,2.1168,8.58733e+06,3.61194e+06,1.31905e+07,0,0,0,0
84.385,85.139,2.25875,0,0,2.52747,2.52747,0,0.473546,4.47552,4.13209e+06,2.70226e+06,1.04437e+07,0,0,0,0,99.3022,98.274,3.17903,0,1,1.53637,1.53637,0,1.18674,2.1168,8.58733e+06,3.61194e+06,1.31933e+07,0,0,0,0
84.0053,85.139,2.382,0,0,2.58701,2.58701,0,0.473648,4.47552,4.13209e+06,2.70226e+06,1.06898e+07,0,0,0,0,99.3022,98.274,3.50287,0,1,1.57425,1.57425,0,1.187,2.1168,8.58733e+06,3.61194e+06,1.35186e+07,0,0,0,0
83.6568,85.139,2.40408,0,0,2.58756,2.58756,0,0.484805,4.47552,4.13209e+06,2.70226e+06,1.0692e+07,0,0,0,0,99.3022,98.274,3.75653,0,1,1.57458,1.57458,0,1.21626,2.1168,8.58733e+06,3.61194e+06,1.35215e+07,0,0,0,0
83.048,85.139,2.13556,0,0,2.58812,2.58812,0,0.484909,4.47552,4.13209e+06,2.70226e+06,1.06943e+07,0,0,0,0,99.3022,98.274,3.52753,0,1,1.57492,1.57492,0,1.21652,2.1168,8.58733e+06,3.61194e+06,1.35244e+07,0,0,0,0
82.2564,85.139,1.94353,0,0,2.58867,2.58867,0,0.485013,4.47552,4.13209e+06,2.70226e+06,1.06966e+07,0,0,0,0,99.3022,98.274,3.33809,0,1,1.57526,1.57526,0,1.21678,2.1168,8.58733e+06,3.61194e+06,1.35273e+07,0,0,0,0
81.1739,85.139,1.78201,0,0,2.76215,2.76215,0,0.485117,4.47552,4.13209e+06,2.70226e+06,1.14135e+07,0,0,0,0,99.2524,98.274,3.36033,0,1,1.71125,1.71125,0,1.21704,2.1168,8.58733e+06,3.61194e+06,1.4695e+07,0,0,0,0
80.5776,85.139,2.2897,0,0,2.76274,2.76274,0,0.517627,4.47552,4.13209e+06,2.70226e+06,1.14159e+07,0,0,0,0,99.2015,98.274,3.6514,0,1,1.71161,1.71161,0,1.32211,2.1168,8.58733e+06,3.61194e+06,1.46982e+07,0,0,0,0
79.7178,85.139,2.01703,0,0,2.76333,2.76333,0,0.517738,4.47552,4.13209e+06,2.70226e+06,1.14183e+07,0,0,0,0,99.1522,98.274,3.43899,0,1,1.71198,1.71198,0,1.32239,2.1168,8.58733e+06,3.61194e+06,1.47013e+07,0,0,0,0
78.4586,85.139,1.62245,0,0,2.76392,2.76392,0,0.517848,4.47552,4.13209e+06,2.70226e+06,1.14208e+07,0,0,0,0,99.0116,98.274,3.09591,0,1,1.71235,1.71235,0,1.32268,2.1168,8.58733e+06,3.61194e+06,1.47045e+07,0,0,0,0
77.4169,85.139,1.8218,0,0,2.76452,2.76452,0,0.517959,4.47552,4.13209e+06,2.70226e+06,1.14232e+07,0,0,0,0,98.9246,98.274,3.25613,0,1,1.71271,1.71271,0,1.32296,2.1168,8.58733e+06,3.61194e+06,1.47076e+07,0,0,0,0
75.8914,85.139,1.20284,0,0,2.68074,2.68074,0,0.51807,4.47552,4.13209e+06,2.70226e+06,1.10771e+07,0,0,0,0,98.8747,98.274,3.63062,0,1,1.63066,1.63066,0,1.32324,2.1168,8.58733e+06,3.61194e+06,1.4003e+07,0,0,0,0
74.1786,85.139,1.00092,0,0,2.68132,2.68132,0,0.502371,4.47552,4.13209e+06,2.70226e+06,1.10794e+07,0,0,0,0,98.7494,98.274,3.2346,0,1,1.63101,1.63101,0,1.25985,2.1168,8.58733e+06,3.61194e+06,1.4006e+07,0,0,0,0
73.1895,85.139,1.85439,0,0,2.68189,2.68189,0,0.502479,4.47552,4.13209e+06,2.70226e+06,1.10818e+07,0,0,0,0,99.0099,98.274,4.35284,0,1,1.63136,1.63136,0,1.26012,2.1168,8.58733e+06,3.61194e+06,1.4009e+07,0,0,0,0
73.8949,85.139,3.69508,0,0,2.68247,2.68247,0,0.502586,4.47552,4.13209e+06,2.70226e+06,1.10842e+07,0,0,0,0,99.3022,98.274,6.17306,0,1,1.63171,1.63171,0,1.26039,2.1168,8.58733e+06,3.61194e+06,1.4012e+07,0,0,0,0
72.6887,85.139,1.57826,0,0,2.61373,2.61373,0,0.502694,4.47552,4.13209e+06,2.70226e+06,1.08002e+07,0,0,0,0,99.3022,98.274,3.27664,0,1,1.55696,1.55696,0,1.26066,2.1168,8.58733e+06,3.61194e+06,1.33702e+07,0,0,0,0
71.4633,85.139,1.65295,0,0,2.61429,2.61429,0,0.489813,4.47552,4.13209e+06,2.70226e+06,1.08025e+07,0,0,0,0,99.232,98.274,2.3521,0,1,1.5573,1.5573,0,1.20291,2.1168,8.58733e+06,3.61194e+06,1.3373e+07,0,0,0,0
69.9784,85.139,1.36431,0,0,2.61485,2.61485,0,0.489918,4.47552,4.13209e+06,2.70226e+06,1.08048e+07,0,0,0,0,99.0978,98.274,2.41434,0,1,1.55763,1.55763,0,1.20317,2.1168,8.58733e+06,3.61194e+06,1.33759e+07,0,0,0,0
70.4954,85.139,3.48776,0,0,2.61541,2.61541,0,0.490023,4.47552,4.13209e+06,2.70226e+06,1.08071e+07,0,0,0,0,99.3022,98.274,7.20171,0,1,1.55797,1.55797,0,1.20343,2.1168,8.58733e+06,3.61194e+06,1.33788e+07,0,0,0,0
71.7622,85.139,4.09169,0,0,2.41896,2.41896,0,0.490128,4.47552,4.13209e+06,2.70226e+06,9.99536e+06,0,0,0,0,99.3022,98.274,6.25492,0,1,1.40177,1.40177,0,1.20368,2.1168,8.58733e+06,3.61194e+06,1.20375e+07,0,0,0,0
73.0824,85.139,4.19968,0,0,2.41948,2.41948,0,0.453313,4.47552,4.13209e+06,2.70226e+06,9.9975e+06,0,0,0,0,99.3022,98.274,7.09361,0,1,1.40207,1.40207,0,1.08301,2.1168,8.58733e+06,3.61194e+06,1.20401e+07,0,0,0,0
77.5983,85.139,7.44573,0,0,2.42,2.42,0,0.45341,4.47552,4.13209e+06,2.70226e+06,9.99965e+06,0,0,0,0,99.3022,98.274,10.2519,0,1,1.40237,1.40237,0,1.08324,2.1168,8.58733e+06,3.61194e+06,1.20426e+07,0,0,0,0
79.5041,85.139,4.80644,0,0,2.42051,2.42051,0,0.453507,4.47552,4.13209e+06,2.70226e+06,1.00018e+07,0,0,0,0,99.3022,98.274,5.49015,0,1,1.40268,1.40268,0,1.08347,2.1168,8.58733e+06,3.61194e+06,1.20452e+07,0,0,0,0
81.0966,85.139,4.66514,0,0,2.42103,2.42103,0,0.453604,4.47552,4.13209e+06,2.70226e+06,1.00039e+07,0,0,0,0,99.3022,98.274,5.08856,0,1,1.40298,1.40298,0,1.08371,2.1168,8.58733e+06,3.61194e+06,1.20478e+07,0,0,0,0
82.2844,85.139,4.24483,0,0,2.49741,2.49741,0,0.453702,4.47552,4.13209e+06,2.70226e+06,1.03195e+07,0,0,0,0,99.3022,98.274,6.49921,0,1,1.44865,1.44865,0,1.08394,2.1168,8.58733e+06,3.61194e+06,1.244e+07,0,0,0,0
84.3877,85.139,5.29057,0,0,2.49793,2.49793,0,0.468014,4.47552,4.13209e+06,2.70226e+06,1.03217e+07,0,0,0,0,99.3022,98.274,6.40246,0,1,1.44895,1.44895,0,1.11922,2.1168,8.58733e+06,3.61194e+06,1.24426e+07,0,0,0,0
84.6592,85.139,3.29024,0,0,2.49844,2.49844,0,0.468111,4.47552,4.13209e+06,2.70226e+06,1.03238e+07,0,0,0,0,99.3022,98.274,4.73285,0,1,1.44925,1.44925,0,1.11946,2.1168,8.58733e+06,3.61194e+06,1.24452e+07,0,0,0,0
85.0295,85.139,3.38021,0,0,2.49896,2.49896,0,0.468209,4.47552,4.13209e+06,2.70226e+06,1.03259e+07,0,0,0,0,99.3022,98.274,3.94086,0,1,1.44955,1.44955,0,1.11969,2.1168,8.58733e+06,3.61194e+06,1.24478e+07,0,0,0,0
84.9983,85.139,3.21002,0,0,2.74328,2.74328,0,0.468306,4.47552,4.13209e+06,2.70226e+06,1.13355e+07,0,0,0,0,99.3022,98.274,4.19037,0,1,1.62032,1.62032,0,1.11992,2.1168,8.58733e+06,3.61194e+06,1.39142e+07,0,0,0,0
85.139,85.139,5.413,0,0,2.74385,2.74385,0,0.51409,4.47552,4.13209e+06,2.70226e+06,1.13378e+07,0,0,0,0,99.3022,98.274,5.96023,0,1,1.62066,1.62066,0,1.25186,2.1168,8.58733e+06,3.61194e+06,1.39171e+07,0,0,0,0
85.139,85.139,3.66792,0,0,2.74442,2.74442,0,0.514197,4.47552,4.13209e+06,2.70226e+06,1.13402e+07,0,0,0,0,99.3022,98.274,5.53365,0,1,1.621,1.621,0,1.25212,2.1168,8.58733e+06,3.61194e+06,1.392e+07,0,0,0,0
85.139,85.139,3.93691,0,0,2.74499,2.74499,0,0.514304,4.47552,4.13209e+06,2.70226e+06,1.13425e+07,0,0,0,0,99.3022,98.274,5.38258,0,1,1.62133,1.62133,0,1.25238,2.1168,8.58733e+06,3.61194e+06,1.39229e+07,0,0,0,0
85.139,85.139,5.06706,0,0,2.39754,2.39754,0,0.514411,4.47552,4.13209e+06,2.70226e+06,9.90686e+06,0,0,0,0,99.3022,98.274,5.89677,0,1,1.3927,1.3927,0,1.25264,2.1168,8.58733e+06,3.61194e+06,1.19596e+07,0,0,0,0
85.139,85.139,6.64656,0,0,2.39804,2.39804,0,0.449299,4.47552,4.13209e+06,2.70226e+06,9.90892e+06,0,0,0,0,99.3022,98.274,7.21082,0,1,1.39299,1.39299,0,1.076,2.1168,8.58733e+06,3.61194e+06,1.19621e+07,0,0,0,0
85.139,85.139,5.95404,0,0,2.39854,2.39854,0,0.449392,4.47552,4.13209e+06,2.70226e+06,9.91097e+06,0,0,0,0,99.3022,98.274,6.15932,0,1,1.39328,1.39328,0,1.07623,2.1168,8.58733e+06,3.61194e+06,1.19646e+07,0,0,0,0
85.139,85.139,6.9035,0,0,2.39904,2.39904,0,0.449486,4.47552,4.13209e+06,2.70226e+06,9.91303e+06,0,0,0,0,99.3022,98.274,5.98376,0,1,1.39357,1.39357,0,1.07645,2.1168,8.58733e+06,3.61194e+06,1.19671e+07,0,0,0,0
85.139,85.139,5.97344,0,0,2.39953,2.39953,0,0.449579,4.47552,4.13209e+06,2.70226e+06,9.91509e+06,0,0,0,0,99.3022,98.274,5.26074,0,1,1.39386,1.39386,0,1.07667,2.1168,8.58733e+06,3.61194e+06,1.19696e+07,0,0,0,0
85.139,85.139,4.84802,0,0,2.48773,2.48773,0,0.449673,4.47552,4.13209e+06,2.70226e+06,1.02795e+07,0,0,0,0,99.3022,98.274,5.55377,0,1,1.45022,1.45022,0,1.0769,2.1168,8.58733e+06,3.61194e+06,1.24535e+07,0,0,0,0
85.139,85.139,3.31883,0,0,2.48824,2.48824,0,0.4662,4.47552,4.13209e+06,2.70226e+06,1.02816e+07,0,0,0,0,99.3022,98.274,4.49526,0,1,1.45052,1.45052,0,1.12044,2.1168,8.58733e+06,3.61194e+06,1.24561e+07,0,0,0,0
85.139,85.139,3.47793,0,0,2.48876,2.48876,0,0.466297,4.47552,4.13209e+06,2.70226e+06,1.02838e+07,0,0,0,0,99.3022,98.274,4.45964,0,1,1.45083,1.45083,0,1.12068,2.1168,8.58733e+06,3.61194e+06,1.24587e+07,0,0,0,0
85.139,85.139,2.95074,0,0,2.48928,2.48928,0,0.466393,4.47552,4.13209e+06,2.70226e+06,1.02859e+07,0,0,0,0,99.3022,98.274,3.94105,0,1,1.45113,1.45113,0,1.12091,2.1168,8.58733e+06,3.61194e+06,1.24613e+07,0,0,0,0
85.0579,85.139,2.79697,0,0,2.45548,2.45548,0,0.46649,4.47552,4.13209e+06,2.70226e+06,1.01463e+07,0,0,0,0,99.3022,98.274,3.98608,0,1,1.42963,1.42963,0,1.12114,2.1168,8.58733e+06,3.61194e+06,1.22767e+07,0,0,0,0
84.9725,85.139,2.77765,0,0,2.45599,2.45599,0,0.460157,4.47552,4.13209e+06,2.70226e+06,1.01484e+07,0,0,0,0,99.3022,98.274,3.77812,0,1,1.42993,1.42993,0,1.10454,2.1168,8.58733e+06,3.61194e+06,1.22793e+07,0,0,0,0
84.6654,85.139,2.49214,0,0,2.4565,2.4565,0,0.460252,4.47552,4.13209e+06,2.70226e+06,1.01505e+07,0,0,0,0,99.3022,98.274,3.48819,0,1,1.43023,1.43023,0,1.10476,2.1168,8.58733e+06,3.61194e+06,1.22818e+07,0,0,0,0
84.2374,85.139,2.34768,0,0,2.45701,2.45701,0,0.460348,4.47552,4.13209e+06,2.70226e+06,1.01526e+07,0,0,0,0,99.3022,98.274,3.21999,0,1,1.43053,1.43053,0,1.10499,2.1168,8.58733e+06,3.61194e+06,1.22844e+07,0,0,0,0
83.6116,85.139,2.24147,0,0,2.5741,2.5741,0,0.460444,4.47552,4.13209e+06,2.70226e+06,1.06364e+07,0,0,0,0,99.3022,98.274,3.11666,0,1,1.50818,1.50818,0,1.10522,2.1168,8.58733e+06,3.61194e+06,1.29512e+07,0,0,0,0
82.9202,85.139,2.17087,0,0,2.57463,2.57463,0,0.482386,4.47552,4.13209e+06,2.70226e+06,1.06386e+07,0,0,0,0,99.3022,98.274,3.06319,0,1,1.50849,1.50849,0,1.16522,2.1168,8.58733e+06,3.61194e+06,1.29539e+07,0,0,0,0
82.0401,85.139,1.90791,0,0,2.57517,2.57517,0,0.482486,4.47552,4.13209e+06,2.70226e+06,1.06408e+07,0,0,0,0,99.3022,98.274,2.94336,0,1,1.50881,1.50881,0,1.16546,2.1168,8.58733e+06,3.61194e+06,1.29566e+07,0,0,0,0
81.1119,85.139,1.85001,0,0,2.5757,2.5757,0,0.482587,4.47552,4.13209e+06,2.70226e+06,1.0643e+07,0,0,0,0,99.3022,98.274,2.97176,0,1,1.50912,1.50912,0,1.16571,2.1168,8.58733e+06,3.61194e+06,1.29593e+07,0,0,0,0
80.0993,85.139,1.75413,0,0,2.57624,2.57624,0,0.482687,4.47552,4.13209e+06,2.70226e+06,1.06453e+07,0,0,0,0,99.3022,98.274,2.84337,0,1,1.50944,1.50944,0,1.16595,2.1168,8.58733e+06,3.61194e+06,1.2962e+07,0,0,0,0
79.2316,85.139,1.89568,0,0,2.5537,2.5537,0,0.482787,4.47552,4.13209e+06,2.70226e+06,1.05521e+07,0,0,0,0,99.3022,98.274,2.77285,0,1,1.55231,1.55231,0,1.16619,2.1168,8.58733e+06,3.61194e+06,1.33302e+07,0,0,0,0
78.2097,85.139,1.73163,0,0,2.55423,2.55423,0,0.478563,4.47552,4.13209e+06,2.70226e+06,1.05543e+07,0,0,0,0,99.3022,98.274,2.4663,0,1,1.55263,1.55263,0,1.19932,2.1168,8.58733e+06,3.61194e+06,1.3333e+07,0,0,0,0
77.0775,85.139,1.58841,0,0,2.55476,2.55476,0,0.478662,4.47552,4.13209e+06,2.70226e+06,1.05565e+07,0,0,0,0,99.3022,98.274,2.42155,0,1,1.55296,1.55296,0,1.19956,2.1168,8.58733e+06,3.61194e+06,1.33357e+07,0,0,0,0
75.8807,85.139,1.48739,0,0,2.55529,2.55529,0,0.478762,4.47552,4.13209e+06,2.70226e+06,1.05587e+07,0,0,0,0,99.2207,98.274,2.34415,0,1,1.55328,1.55328,0,1.19981,2.1168,8.58733e+06,3.61194e+06,1.33385e+07,0,0,0,0
74.5559,85.139,1.39883,0,0,2.61547,2.61547,0,0.478861,4.47552,4.13209e+06,2.70226e+06,1.08074e+07,0,0,0,0,99.0627,98.274,2.24631,0,1,1.59157,1.59157,0,1.20006,2.1168,8.58733e+06,3.61194e+06,1.36673e+07,0,0,0,0
