0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.9598,0.05,0,2.16737,2.46977,0,0,4.47552,4.25183e+06,2.70226e+06,9.21529e+06,0,0,0,0,99.3022,98.274,10.9749,0,1,1.73502,1.43262,0,0,2.1168,8.83616e+06,3.61194e+06,1.53309e+07,0,0,0,0
85.139,85.139,4.1597,0.05,0,2.18887,2.47053,0,0.406166,4.47552,4.25183e+06,2.70226e+06,9.30668e+06,0,0,0,0,99.3022,98.274,6.20222,0,1,1.71472,1.43306,0,1.34047,2.1168,8.83616e+06,3.61194e+06,1.51515e+07,0,0,0,0
85.139,85.139,3.74074,0.05,0,2.19006,2.47129,0,0.410194,4.47552,4.25183e+06,2.70226e+06,9.31177e+06,0,0,0,0,99.3022,98.274,5.75074,0,1,1.71472,1.4335,0,1.32479,2.1168,8.83616e+06,3.61194e+06,1.51515e+07,0,0,0,0
85.139,85.139,3.05703,0.05,0,2.19126,2.47204,0,0.410418,4.47552,4.25183e+06,2.70226e+06,9.31686e+06,0,0,0,0,99.3022,98.274,4.38985,0,1,1.71472,1.43393,0,1.32479,2.1168,8.83616e+06,3.61194e+06,1.51515e+07,0,0,0,0
85.139,85.139,3.7587,0.05,0,2.43365,2.71399,0,0.410642,4.47552,4.25183e+06,2.70226e+06,1.03474e+07,0,0,0,0,99.3022,98.274,5.36942,0,1,1.88337,1.60303,0,1.32479,2.1168,8.83616e+06,3.61194e+06,1.66418e+07,0,0,0,0
85.139,85.139,4.64929,0.05,0,2.60357,2.71482,0,0.456066,4.47552,4.25183e+06,2.70226e+06,1.10699e+07,0,0,0,0,99.3022,98.274,5.73717,0,1,1.71477,1.60352,0,1.45509,2.1168,8.83616e+06,3.61194e+06,1.5152e+07,0,0,0,0
85.139,85.139,3.95021,0.05,0,2.60489,2.71566,0,0.487909,4.47552,4.25183e+06,2.70226e+06,1.10756e+07,0,0,0,0,99.3022,98.274,6.16959,0,1,1.71477,1.60401,0,1.32483,2.1168,8.83616e+06,3.61194e+06,1.5152e+07,0,0,0,0
85.139,85.139,5.31601,0.05,0,2.60622,2.71649,0,0.488157,4.47552,4.25183e+06,2.70226e+06,1.10812e+07,0,0,0,0,99.3022,98.274,6.328,0,1,1.71477,1.6045,0,1.32483,2.1168,8.83616e+06,3.61194e+06,1.5152e+07,0,0,0,0
85.139,85.139,4.79536,0.05,0,2.2631,2.37288,0,0.488405,4.47552,4.25183e+06,2.70226e+06,9.62232e+06,0,0,0,0,99.3022,98.274,7.46288,0,1,1.48816,1.37838,0,1.32483,2.1168,8.83616e+06,3.61194e+06,1.31496e+07,0,0,0,0
85.139,85.139,6.1143,0.05,0,2.07121,2.37361,0,0.424106,4.47552,4.25183e+06,2.70226e+06,8.80643e+06,0,0,0,0,99.3022,98.274,8.43483,0,1,1.6812,1.3788,0,1.14975,2.1168,8.83616e+06,3.61194e+06,1.48554e+07,0,0,0,0
