0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281301,-0.281301
1.000000,1.000000,0.280938,-0.280938
1.000000,1.000000,0.280575,-0.280575
1.000000,1.000000,0.111596,-0.111596
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110784,-0.110784
1.000000,1.000000,0.110378,-0.110378
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279256,-0.279256
1.000000,1.000000,0.278893,-0.278893
1.000000,1.000000,0.278529,-0.278529
1.000000,1.000000,0.278166,-0.278166
1.000000,1.000000,0.299373,-0.299373
1.000000,1.000000,0.299015,-0.299015
1.000000,1.000000,0.298657,-0.298657
1.000000,1.000000,0.298298,-0.298298
1.000000,1.000000,0.221365,-0.221365
1.000000,1.000000,0.220987,-0.220987
1.000000,1.000000,0.220608,-0.220608
1.000000,1.000000,0.22023,-0.22023
1.000000,1.000000,0.219852,-0.219852
1.000000,1.000000,0.177333,-0.177333
1.000000,1.000000,0.176944,-0.176944
1.000000,1.000000,0.176555,-0.176555
1.000000,1.000000,0.176165,-0.176165
1.000000,1.000000,0.138182,-0.138182
1.000000,1.000000,0.137783,-0.137783
1.000000,1.000000,0.137383,-0.137383
1.000000,1.000000,0.136984,-0.136984
1.000000,1.000000,0.000751844,-0.000751844
1.000000,1.000000,0.000317922,-0.000317922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081131,-0.081131
1.000000,1.000000,0.0807173,-0.0807173
1.000000,1.000000,0.0803037,-0.0803037
1.000000,1.000000,0.0798899,-0.0798899
1.000000,1.000000,0.154693,-0.154693
1.000000,1.000000,0.154298,-0.154298
1.000000,1.000000,0.153903,-0.153903
1.000000,1.000000,0.153508,-0.153508
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262687,-0.262687
1.000000,1.000000,0.262331,-0.262331
1.000000,1.000000,0.261975,-0.261975
1.000000,1.000000,0.261618,-0.261618
1.000000,1.000000,0.0904176,-0.0904176
1.000000,1.000000,0.0900191,-0.0900191
1.000000,1.000000,0.0896205,-0.0896205
1.000000,1.000000,0.0892218,-0.0892218
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260396,-0.260396
1.000000,1.000000,0.260039,-0.260039
1.000000,1.000000,0.259682,-0.259682
1.000000,1.000000,0.259325,-0.259325
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.28047,-0.28047
1.000000,1.000000,0.280118,-0.280118
1.000000,1.000000,0.279766,-0.279766
1.000000,1.000000,0.201838,-0.201838
1.000000,1.000000,0.201467,-0.201467
1.000000,1.000000,0.201096,-0.201096
1.000000,1.000000,0.200724,-0.200724
1.000000,1.000000,0.200353,-0.200353
1.000000,1.000000,0.157292,-0.157292
1.000000,1.000000,0.156909,-0.156909
1.000000,1.000000,0.156527,-0.156527
1.000000,1.000000,0.156145,-0.156145
1.000000,1.000000,0.117679,-0.117679
1.000000,1.000000,0.117288,-0.117288
1.000000,1.000000,0.116896,-0.116896
1.000000,1.000000,0.116504,-0.116504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0600027,-0.0600027
1.000000,1.000000,0.0595966,-0.0595966
1.000000,1.000000,0.0591905,-0.0591905
1.000000,1.000000,0.0587844,-0.0587844
1.000000,1.000000,0.134566,-0.134566
1.000000,1.000000,0.134178,-0.134178
1.000000,1.000000,0.13379,-0.13379
1.000000,1.000000,0.133403,-0.133403
1.000000,1.000000,0.291847,-0.291847
1.000000,1.000000,0.291498,-0.291498
1.000000,1.000000,0.291149,-0.291149
1.000000,1.000000,0.2908,-0.2908
1.000000,1.000000,0.29045,-0.29045
1.000000,1.000000,0.244058,-0.244058
1.000000,1.000000,0.243709,-0.243709
1.000000,1.000000,0.24336,-0.24336
1.000000,1.000000,0.24301,-0.24301
1.000000,1.000000,0.0696301,-0.0696301
1.000000,1.000000,0.0692398,-0.0692398
1.000000,1.000000,0.0688494,-0.0688494
1.000000,1.000000,0.0684589,-0.0684589
1.000000,1.000000,0.300498,-0.300498
1.000000,1.000000,0.300163,-0.300163
1.000000,1.000000,0.299827,-0.299827
1.000000,1.000000,0.299492,-0.299492
1.000000,1.000000,0.299156,-0.299156
1.000000,1.000000,0.241891,-0.241891
1.000000,1.000000,0.241542,-0.241542
1.000000,1.000000,0.241192,-0.241192
1.000000,1.000000,0.240843,-0.240843
1.000000,1.000000,0.262624,-0.262624
1.000000,1.000000,0.26228,-0.26228
1.000000,1.000000,0.261935,-0.261935
1.000000,1.000000,0.261591,-0.261591
1.000000,1.000000,0.182687,-0.182687
1.000000,1.000000,0.182324,-0.182324
1.000000,1.000000,0.18196,-0.18196
1.000000,1.000000,0.181596,-0.181596
1.000000,1.000000,0.181233,-0.181233
1.000000,1.000000,0.13764,-0.13764
1.000000,1.000000,0.137266,-0.137266
1.000000,1.000000,0.136892,-0.136892
1.000000,1.000000,0.136518,-0.136518
1.000000,1.000000,0.0975805,-0.0975805
1.000000,1.000000,0.0971968,-0.0971968
1.000000,1.000000,0.096813,-0.096813
1.000000,1.000000,0.0964291,-0.0964291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0392995,-0.0392995
1.000000,1.000000,0.0389019,-0.0389019
1.000000,1.000000,0.0385044,-0.0385044
1.000000,1.000000,0.0381066,-0.0381066
1.000000,1.000000,0.114848,-0.114848
1.000000,1.000000,0.114468,-0.114468
1.000000,1.000000,0.114088,-0.114088
1.000000,1.000000,0.113708,-0.113708
1.000000,1.000000,0.274139,-0.274139
1.000000,1.000000,0.273797,-0.273797
1.000000,1.000000,0.273455,-0.273455
1.000000,1.000000,0.273113,-0.273113
1.000000,1.000000,0.272771,-0.272771
1.000000,1.000000,0.225814,-0.225814
1.000000,1.000000,0.225473,-0.225473
1.000000,1.000000,0.225132,-0.225132
1.000000,1.000000,0.224791,-0.224791
1.000000,1.000000,0.0492772,-0.0492772
1.000000,1.000000,0.0488957,-0.0488957
1.000000,1.000000,0.048514,-0.048514
1.000000,1.000000,0.0481323,-0.0481323
1.000000,1.000000,0.283049,-0.283049
1.000000,1.000000,0.282722,-0.282722
1.000000,1.000000,0.282393,-0.282393
1.000000,1.000000,0.282065,-0.282065
1.000000,1.000000,0.281737,-0.281737
1.000000,1.000000,0.22378,-0.22378
1.000000,1.000000,0.223438,-0.223438
1.000000,1.000000,0.223097,-0.223097
1.000000,1.000000,0.222755,-0.222755
1.000000,1.000000,0.244816,-0.244816
1.000000,1.000000,0.24448,-0.24448
1.000000,1.000000,0.244143,-0.244143
1.000000,1.000000,0.243806,-0.243806
1.000000,1.000000,0.163949,-0.163949
1.000000,1.000000,0.163594,-0.163594
1.000000,1.000000,0.163239,-0.163239
1.000000,1.000000,0.162883,-0.162883
1.000000,1.000000,0.162528,-0.162528
1.000000,1.000000,0.118417,-0.118417
1.000000,1.000000,0.118051,-0.118051
1.000000,1.000000,0.117685,-0.117685
1.000000,1.000000,0.117319,-0.117319
1.000000,1.000000,0.077922,-0.077922
1.000000,1.000000,0.0775471,-0.0775471
1.000000,1.000000,0.077172,-0.077172
1.000000,1.000000,0.0767969,-0.0767969
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0190574,-0.0190574
1.000000,1.000000,0.0186689,-0.0186689
1.000000,1.000000,0.0182804,-0.0182804
1.000000,1.000000,0.0178918,-0.0178918
1.000000,1.000000,0.0955715,-0.0955715
1.000000,1.000000,0.0952006,-0.0952006
1.000000,1.000000,0.0948297,-0.0948297
1.000000,1.000000,0.0944586,-0.0944586
1.000000,1.000000,0.25683,-0.25683
1.000000,1.000000,0.256496,-0.256496
1.000000,1.000000,0.256162,-0.256162
1.000000,1.000000,0.255828,-0.255828
1.000000,1.000000,0.255494,-0.255494
1.000000,1.000000,0.207987,-0.207987
1.000000,1.000000,0.207654,-0.207654
1.000000,1.000000,0.207321,-0.207321
1.000000,1.000000,0.206988,-0.206988
1.000000,1.000000,0.0293904,-0.0293904
1.000000,1.000000,0.0290182,-0.0290182
1.000000,1.000000,0.0286457,-0.0286457
1.000000,1.000000,0.0282733,-0.0282733
1.000000,1.000000,0.266002,-0.266002
1.000000,1.000000,0.265682,-0.265682
1.000000,1.000000,0.265362,-0.265362
1.000000,1.000000,0.265042,-0.265042
1.000000,1.000000,0.264722,-0.264722
1.000000,1.000000,0.206089,-0.206089
1.000000,1.000000,0.205756,-0.205756
1.000000,1.000000,0.205422,-0.205422
1.000000,1.000000,0.205089,-0.205089
1.000000,1.000000,0.227424,-0.227424
1.000000,1.000000,0.227095,-0.227095
1.000000,1.000000,0.226767,-0.226767
1.000000,1.000000,0.226438,-0.226438
1.000000,1.000000,0.145651,-0.145651
1.000000,1.000000,0.145304,-0.145304
1.000000,1.000000,0.144958,-0.144958
