0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32539e+07,0,0,1.31411e+07
0,0,0,0,0,2.32587e+07,0,0,1.31411e+07
0,0,0,0,0,2.32634e+07,0,0,1.31411e+07
0,0,0,0,0,2.32682e+07,0,0,1.31411e+07
0,0,0,0,0,2.57979e+07,0,0,1.31411e+07
0,0,0,0,0,2.58032e+07,0,0,1.31411e+07
0,0,0,0,0,2.58084e+07,0,0,1.31411e+07
0,0,0,0,0,2.58137e+07,0,0,1.31411e+07
0,0,0,0,0,2.23409e+07,0,0,1.31411e+07
0,0,0,0,0,2.23455e+07,0,0,1.31411e+07
0,0,0,0,0,2.235e+07,0,0,1.31411e+07
0,0,0,0,0,2.23546e+07,0,0,1.31411e+07
0,0,0,0,0,2.23592e+07,0,0,1.31411e+07
0,0,0,0,0,2.32259e+07,0,0,1.31411e+07
0,0,0,0,0,2.32306e+07,0,0,1.31411e+07
0,0,0,0,0,2.32354e+07,0,0,1.31411e+07
0,0,0,0,0,2.32401e+07,0,0,1.31411e+07
0,0,0,0,0,2.29088e+07,0,0,1.31411e+07
0,0,0,0,0,2.29135e+07,0,0,1.31411e+07
0,0,0,0,0,2.29182e+07,0,0,1.31411e+07
0,0,0,0,0,2.29229e+07,0,0,1.31411e+07
0,0,0,0,0,2.40984e+07,0,0,1.31411e+07
0,0,0,0,0,2.41033e+07,0,0,1.31411e+07
0,0,0,0,0,2.41082e+07,0,0,1.31411e+07
0,0,0,0,0,2.41132e+07,0,0,1.31411e+07
0,0,0,0,0,2.41181e+07,0,0,1.31411e+07
0,0,0,0,0,2.4399e+07,0,0,1.31411e+07
0,0,0,0,0,2.4404e+07,0,0,1.31411e+07
0,0,0,0,0,2.4409e+07,0,0,1.31411e+07
0,0,0,0,0,2.4414e+07,0,0,1.31411e+07
0,0,0,0,0,2.50038e+07,0,0,1.31411e+07
0,0,0,0,0,2.5009e+07,0,0,1.31411e+07
0,0,0,0,0,2.50141e+07,0,0,1.31411e+07
0,0,0,0,0,2.50192e+07,0,0,1.31411e+07
0,0,0,0,0,2.69654e+07,0,0,1.31411e+07
0,0,0,0,0,2.6971e+07,0,0,1.31411e+07
0,0,0,0,0,2.69765e+07,0,0,1.31411e+07
0,0,0,0,0,2.6982e+07,0,0,1.31411e+07
0,0,0,0,0,2.69875e+07,0,0,1.31411e+07
0,0,0,0,0,2.5902e+07,0,0,1.31411e+07
0,0,0,0,0,2.59073e+07,0,0,1.31411e+07
0,0,0,0,0,2.59126e+07,0,0,1.31411e+07
0,0,0,0,0,2.59179e+07,0,0,1.31411e+07
0,0,0,0,0,2.49615e+07,0,0,1.31411e+07
0,0,0,0,0,2.49666e+07,0,0,1.31411e+07
0,0,0,0,0,2.49718e+07,0,0,1.31411e+07
0,0,0,0,0,2.49769e+07,0,0,1.31411e+07
0,0,0,0,0,2.27532e+07,0,0,1.31411e+07
0,0,0,0,0,2.27579e+07,0,0,1.31411e+07
0,0,0,0,0,2.27625e+07,0,0,1.31411e+07
0,0,0,0,0,2.27672e+07,0,0,1.31411e+07
0,0,0,0,0,2.27719e+07,0,0,1.31411e+07
0,0,0,0,0.000745969,2.35025e+07,0,0,1.31411e+07
0,0,0,0,0,2.35072e+07,0,0,1.31411e+07
0,0,0,0,0,2.35119e+07,0,0,1.31411e+07
0,0,0,0,0,2.35165e+07,0,0,1.31411e+07
0,0,0,0,0,2.60731e+07,0,0,1.31411e+07
0,0,0,0,0,2.60782e+07,0,0,1.31411e+07
0,0,0,0,0,2.60834e+07,0,0,1.31411e+07
0,0,0,0,0,2.60886e+07,0,0,1.31411e+07
0,0,0,0,0,2.25787e+07,0,0,1.31411e+07
0,0,0,0,0,2.25832e+07,0,0,1.31411e+07
0,0,0,0,0,2.25876e+07,0,0,1.31411e+07
