0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08714,0.05,0,2.16737,2.46977,0,0,4.47552,4.395e+06,2.70226e+06,9.52561e+06,0,0,0,0,99.3022,98.274,3.49203,0,1,1.73502,1.43262,0,0,2.1168,9.13371e+06,3.61194e+06,1.58471e+07,0,0,0,0
85.139,85.139,13.5728,0.05,0,2.1892,2.47086,0,0.406166,4.47552,4.395e+06,2.70226e+06,9.62152e+06,0,0,0,0,99.3022,98.274,6.14339,0,1,1.71491,1.43325,0,1.34047,2.1168,9.13371e+06,3.61194e+06,1.56635e+07,0,0,0,0
85.139,85.139,7.08643,0.05,0,2.19091,2.47195,0,0.410255,4.47552,4.395e+06,2.70226e+06,9.62906e+06,0,0,0,0,99.3022,98.274,4.0228,0,1,1.71491,1.43388,0,1.32494,2.1168,9.13371e+06,3.61194e+06,1.56635e+07,0,0,0,0
85.139,85.139,6.68673,0.05,0,2.19263,2.47303,0,0.410577,4.47552,4.395e+06,2.70226e+06,9.63661e+06,0,0,0,0,99.3022,98.274,7.15719,0,1,1.71491,1.43451,0,1.32494,2.1168,9.13371e+06,3.61194e+06,1.56635e+07,0,0,0,0
85.139,85.139,8.36191,0.05,0,2.43567,2.71544,0,0.410899,4.47552,4.395e+06,2.70226e+06,1.07048e+07,0,0,0,0,99.3022,98.274,5.69191,0,1,1.88365,1.60388,0,1.32494,2.1168,9.13371e+06,3.61194e+06,1.72047e+07,0,0,0,0
85.139,85.139,9.05335,0.05,0,2.60623,2.71663,0,0.456444,4.47552,4.395e+06,2.70226e+06,1.14544e+07,0,0,0,0,99.3022,98.274,5.03298,0,1,1.71498,1.60458,0,1.45531,2.1168,9.13371e+06,3.61194e+06,1.56642e+07,0,0,0,0
85.139,85.139,10.6788,0.05,0,2.60813,2.71783,0,0.488408,4.47552,4.395e+06,2.70226e+06,1.14627e+07,0,0,0,0,99.3022,98.274,6.14731,0,1,1.71499,1.60529,0,1.325,2.1168,9.13371e+06,3.61194e+06,1.56642e+07,0,0,0,0
85.139,85.139,14.6936,0.05,0,2.61003,2.71902,0,0.488763,4.47552,4.395e+06,2.70226e+06,1.14711e+07,0,0,0,0,99.3022,98.274,10.1192,0,1,1.71499,1.60599,0,1.325,2.1168,9.13371e+06,3.61194e+06,1.56642e+07,0,0,0,0
85.139,85.139,8.67781,0.05,0,2.26712,2.37541,0,0.489119,4.47552,4.395e+06,2.70226e+06,9.96401e+06,0,0,0,0,99.3022,98.274,6.12678,0,1,1.48813,1.37985,0,1.325,2.1168,9.13371e+06,3.61194e+06,1.35922e+07,0,0,0,0
85.139,85.139,6.79395,0.05,0,2.07405,2.37645,0,0.424859,4.47552,4.395e+06,2.70226e+06,9.11546e+06,0,0,0,0,99.3022,98.274,7.81327,0,1,1.68285,1.38045,0,1.14973,2.1168,9.13371e+06,3.61194e+06,1.53707e+07,0,0,0,0
