0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281291,-0.281291
1.000000,1.000000,0.280918,-0.280918
1.000000,1.000000,0.280545,-0.280545
1.000000,1.000000,0.111551,-0.111551
1.000000,1.000000,0.111134,-0.111134
1.000000,1.000000,0.110717,-0.110717
1.000000,1.000000,0.1103,-0.1103
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279127,-0.279127
1.000000,1.000000,0.278754,-0.278754
1.000000,1.000000,0.27838,-0.27838
1.000000,1.000000,0.278007,-0.278007
1.000000,1.000000,0.299207,-0.299207
1.000000,1.000000,0.298839,-0.298839
1.000000,1.000000,0.298471,-0.298471
1.000000,1.000000,0.298102,-0.298102
1.000000,1.000000,0.221148,-0.221148
1.000000,1.000000,0.22076,-0.22076
1.000000,1.000000,0.220371,-0.220371
1.000000,1.000000,0.219982,-0.219982
1.000000,1.000000,0.219594,-0.219594
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.176657,-0.176657
1.000000,1.000000,0.176257,-0.176257
1.000000,1.000000,0.175857,-0.175857
1.000000,1.000000,0.137855,-0.137855
1.000000,1.000000,0.137445,-0.137445
1.000000,1.000000,0.137035,-0.137035
1.000000,1.000000,0.136625,-0.136625
1.000000,1.000000,0.000349512,-0.000349512
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0806914,-0.0806914
1.000000,1.000000,0.0802665,-0.0802665
1.000000,1.000000,0.0798415,-0.0798415
1.000000,1.000000,0.0794164,-0.0794164
1.000000,1.000000,0.154231,-0.154231
1.000000,1.000000,0.153825,-0.153825
1.000000,1.000000,0.153419,-0.153419
1.000000,1.000000,0.153013,-0.153013
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262168,-0.262168
1.000000,1.000000,0.261801,-0.261801
1.000000,1.000000,0.261435,-0.261435
1.000000,1.000000,0.261069,-0.261069
1.000000,1.000000,0.0897932,-0.0897932
1.000000,1.000000,0.0893837,-0.0893837
1.000000,1.000000,0.0889742,-0.0889742
1.000000,1.000000,0.0885646,-0.0885646
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25975,-0.25975
1.000000,1.000000,0.259384,-0.259384
1.000000,1.000000,0.259017,-0.259017
1.000000,1.000000,0.25865,-0.25865
1.000000,1.000000,0.280148,-0.280148
1.000000,1.000000,0.279786,-0.279786
1.000000,1.000000,0.279425,-0.279425
1.000000,1.000000,0.279063,-0.279063
1.000000,1.000000,0.201086,-0.201086
1.000000,1.000000,0.200705,-0.200705
1.000000,1.000000,0.200324,-0.200324
1.000000,1.000000,0.199942,-0.199942
1.000000,1.000000,0.19956,-0.19956
1.000000,1.000000,0.156466,-0.156466
1.000000,1.000000,0.156074,-0.156074
1.000000,1.000000,0.155681,-0.155681
1.000000,1.000000,0.155288,-0.155288
1.000000,1.000000,0.116791,-0.116791
1.000000,1.000000,0.116389,-0.116389
1.000000,1.000000,0.115986,-0.115986
1.000000,1.000000,0.115583,-0.115583
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0589845,-0.0589845
1.000000,1.000000,0.0585673,-0.0585673
1.000000,1.000000,0.0581502,-0.0581502
1.000000,1.000000,0.0577328,-0.0577328
1.000000,1.000000,0.133552,-0.133552
1.000000,1.000000,0.133154,-0.133154
1.000000,1.000000,0.132755,-0.132755
1.000000,1.000000,0.132357,-0.132357
1.000000,1.000000,0.290897,-0.290897
1.000000,1.000000,0.290539,-0.290539
1.000000,1.000000,0.29018,-0.29018
1.000000,1.000000,0.289821,-0.289821
1.000000,1.000000,0.289462,-0.289462
1.000000,1.000000,0.243028,-0.243028
1.000000,1.000000,0.242669,-0.242669
1.000000,1.000000,0.242311,-0.242311
1.000000,1.000000,0.241952,-0.241952
1.000000,1.000000,0.0684364,-0.0684364
1.000000,1.000000,0.0680354,-0.0680354
1.000000,1.000000,0.0676342,-0.0676342
1.000000,1.000000,0.067233,-0.067233
1.000000,1.000000,0.299437,-0.299437
1.000000,1.000000,0.299092,-0.299092
1.000000,1.000000,0.298747,-0.298747
1.000000,1.000000,0.298402,-0.298402
1.000000,1.000000,0.298057,-0.298057
1.000000,1.000000,0.240739,-0.240739
1.000000,1.000000,0.24038,-0.24038
1.000000,1.000000,0.240021,-0.240021
1.000000,1.000000,0.239662,-0.239662
1.000000,1.000000,0.261452,-0.261452
1.000000,1.000000,0.261098,-0.261098
1.000000,1.000000,0.260744,-0.260744
1.000000,1.000000,0.260389,-0.260389
1.000000,1.000000,0.181411,-0.181411
1.000000,1.000000,0.181038,-0.181038
1.000000,1.000000,0.180664,-0.180664
1.000000,1.000000,0.18029,-0.18029
1.000000,1.000000,0.179917,-0.179917
1.000000,1.000000,0.136277,-0.136277
1.000000,1.000000,0.135893,-0.135893
1.000000,1.000000,0.135508,-0.135508
1.000000,1.000000,0.135123,-0.135123
1.000000,1.000000,0.0961418,-0.0961418
1.000000,1.000000,0.0957476,-0.0957476
1.000000,1.000000,0.0953534,-0.0953534
1.000000,1.000000,0.0949589,-0.0949589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0377144,-0.0377144
1.000000,1.000000,0.0373058,-0.0373058
1.000000,1.000000,0.0368973,-0.0368973
1.000000,1.000000,0.0364888,-0.0364888
1.000000,1.000000,0.113294,-0.113294
1.000000,1.000000,0.112904,-0.112904
1.000000,1.000000,0.112514,-0.112514
1.000000,1.000000,0.112123,-0.112123
1.000000,1.000000,0.272704,-0.272704
1.000000,1.000000,0.272352,-0.272352
1.000000,1.000000,0.272001,-0.272001
1.000000,1.000000,0.27165,-0.27165
1.000000,1.000000,0.271299,-0.271299
1.000000,1.000000,0.224285,-0.224285
1.000000,1.000000,0.223934,-0.223934
1.000000,1.000000,0.223584,-0.223584
1.000000,1.000000,0.223233,-0.223233
1.000000,1.000000,0.047526,-0.047526
1.000000,1.000000,0.047134,-0.047134
1.000000,1.000000,0.046742,-0.046742
1.000000,1.000000,0.0463498,-0.0463498
1.000000,1.000000,0.28151,-0.28151
1.000000,1.000000,0.281173,-0.281173
1.000000,1.000000,0.280836,-0.280836
1.000000,1.000000,0.280499,-0.280499
1.000000,1.000000,0.280161,-0.280161
1.000000,1.000000,0.222131,-0.222131
1.000000,1.000000,0.221781,-0.221781
1.000000,1.000000,0.22143,-0.22143
1.000000,1.000000,0.221079,-0.221079
1.000000,1.000000,0.243156,-0.243156
1.000000,1.000000,0.24281,-0.24281
1.000000,1.000000,0.242464,-0.242464
1.000000,1.000000,0.242118,-0.242118
1.000000,1.000000,0.16216,-0.16216
1.000000,1.000000,0.161795,-0.161795
1.000000,1.000000,0.16143,-0.16143
1.000000,1.000000,0.161065,-0.161065
1.000000,1.000000,0.160699,-0.160699
1.000000,1.000000,0.116527,-0.116527
1.000000,1.000000,0.116151,-0.116151
1.000000,1.000000,0.115775,-0.115775
1.000000,1.000000,0.1154,-0.1154
1.000000,1.000000,0.075945,-0.075945
1.000000,1.000000,0.0755597,-0.0755597
1.000000,1.000000,0.0751744,-0.0751744
1.000000,1.000000,0.074789,-0.074789
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0169178,-0.0169178
1.000000,1.000000,0.0165187,-0.0165187
1.000000,1.000000,0.0161195,-0.0161195
1.000000,1.000000,0.0157202,-0.0157202
1.000000,1.000000,0.0934898,-0.0934898
1.000000,1.000000,0.0931086,-0.0931086
1.000000,1.000000,0.0927275,-0.0927275
1.000000,1.000000,0.0923463,-0.0923463
1.000000,1.000000,0.254921,-0.254921
1.000000,1.000000,0.254578,-0.254578
1.000000,1.000000,0.254235,-0.254235
1.000000,1.000000,0.253891,-0.253891
1.000000,1.000000,0.253548,-0.253548
1.000000,1.000000,0.205969,-0.205969
1.000000,1.000000,0.205627,-0.205627
1.000000,1.000000,0.205285,-0.205285
1.000000,1.000000,0.204943,-0.204943
1.000000,1.000000,0.0270945,-0.0270945
1.000000,1.000000,0.0267121,-0.0267121
1.000000,1.000000,0.0263295,-0.0263295
1.000000,1.000000,0.0259468,-0.0259468
1.000000,1.000000,0.263996,-0.263996
1.000000,1.000000,0.263667,-0.263667
1.000000,1.000000,0.263338,-0.263338
1.000000,1.000000,0.263009,-0.263009
1.000000,1.000000,0.26268,-0.26268
1.000000,1.000000,0.203956,-0.203956
1.000000,1.000000,0.203613,-0.203613
1.000000,1.000000,0.203271,-0.203271
1.000000,1.000000,0.202929,-0.202929
1.000000,1.000000,0.225287,-0.225287
1.000000,1.000000,0.224949,-0.224949
1.000000,1.000000,0.224612,-0.224612
1.000000,1.000000,0.224274,-0.224274
1.000000,1.000000,0.14336,-0.14336
1.000000,1.000000,0.143004,-0.143004
1.000000,1.000000,0.142648,-0.142648
