0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.28029,-0.28029
1.000000,1.000000,0.279604,-0.279604
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.109381,-0.109381
1.000000,1.000000,0.108613,-0.108613
1.000000,1.000000,0.107845,-0.107845
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27505,-0.27505
1.000000,1.000000,0.274363,-0.274363
1.000000,1.000000,0.273675,-0.273675
1.000000,1.000000,0.272987,-0.272987
1.000000,1.000000,0.293953,-0.293953
1.000000,1.000000,0.293275,-0.293275
1.000000,1.000000,0.292597,-0.292597
1.000000,1.000000,0.291919,-0.291919
1.000000,1.000000,0.214303,-0.214303
1.000000,1.000000,0.213588,-0.213588
1.000000,1.000000,0.212872,-0.212872
1.000000,1.000000,0.212157,-0.212157
1.000000,1.000000,0.211441,-0.211441
1.000000,1.000000,0.168338,-0.168338
1.000000,1.000000,0.167602,-0.167602
1.000000,1.000000,0.166865,-0.166865
1.000000,1.000000,0.166129,-0.166129
1.000000,1.000000,0.127544,-0.127544
1.000000,1.000000,0.126789,-0.126789
1.000000,1.000000,0.126033,-0.126033
1.000000,1.000000,0.125278,-0.125278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668172,-0.0668172
1.000000,1.000000,0.0660347,-0.0660347
1.000000,1.000000,0.0652521,-0.0652521
1.000000,1.000000,0.0644692,-0.0644692
1.000000,1.000000,0.13963,-0.13963
1.000000,1.000000,0.138883,-0.138883
1.000000,1.000000,0.138135,-0.138135
1.000000,1.000000,0.137388,-0.137388
1.000000,1.000000,0.295108,-0.295108
1.000000,1.000000,0.294436,-0.294436
1.000000,1.000000,0.293763,-0.293763
1.000000,1.000000,0.293089,-0.293089
1.000000,1.000000,0.292416,-0.292416
1.000000,1.000000,0.245762,-0.245762
1.000000,1.000000,0.245088,-0.245088
1.000000,1.000000,0.244413,-0.244413
1.000000,1.000000,0.243739,-0.243739
1.000000,1.000000,0.070081,-0.070081
1.000000,1.000000,0.069327,-0.069327
1.000000,1.000000,0.0685729,-0.0685729
1.000000,1.000000,0.0678185,-0.0678185
1.000000,1.000000,0.299636,-0.299636
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298339,-0.298339
1.000000,1.000000,0.297691,-0.297691
1.000000,1.000000,0.297042,-0.297042
1.000000,1.000000,0.239367,-0.239367
1.000000,1.000000,0.238692,-0.238692
1.000000,1.000000,0.238017,-0.238017
1.000000,1.000000,0.237342,-0.237342
1.000000,1.000000,0.258855,-0.258855
1.000000,1.000000,0.258189,-0.258189
1.000000,1.000000,0.257524,-0.257524
1.000000,1.000000,0.256858,-0.256858
1.000000,1.000000,0.17736,-0.17736
1.000000,1.000000,0.176657,-0.176657
1.000000,1.000000,0.175955,-0.175955
1.000000,1.000000,0.175252,-0.175252
1.000000,1.000000,0.17455,-0.17455
1.000000,1.000000,0.13042,-0.13042
1.000000,1.000000,0.129697,-0.129697
1.000000,1.000000,0.128974,-0.128974
1.000000,1.000000,0.128251,-0.128251
1.000000,1.000000,0.0887544,-0.0887544
1.000000,1.000000,0.088013,-0.088013
1.000000,1.000000,0.0872714,-0.0872714
1.000000,1.000000,0.0865297,-0.0865297
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0268437,-0.0268437
1.000000,1.000000,0.0260756,-0.0260756
1.000000,1.000000,0.0253073,-0.0253073
1.000000,1.000000,0.0245387,-0.0245387
1.000000,1.000000,0.10155,-0.10155
1.000000,1.000000,0.100817,-0.100817
1.000000,1.000000,0.100083,-0.100083
1.000000,1.000000,0.0993491,-0.0993491
1.000000,1.000000,0.260903,-0.260903
1.000000,1.000000,0.260243,-0.260243
1.000000,1.000000,0.259582,-0.259582
1.000000,1.000000,0.258921,-0.258921
1.000000,1.000000,0.25826,-0.25826
1.000000,1.000000,0.210515,-0.210515
1.000000,1.000000,0.209855,-0.209855
1.000000,1.000000,0.209195,-0.209195
1.000000,1.000000,0.208534,-0.208534
1.000000,1.000000,0.0307523,-0.0307523
1.000000,1.000000,0.0300138,-0.0300138
1.000000,1.000000,0.0292752,-0.0292752
1.000000,1.000000,0.0285363,-0.0285363
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.265279,-0.265279
1.000000,1.000000,0.264644,-0.264644
1.000000,1.000000,0.264009,-0.264009
1.000000,1.000000,0.263373,-0.263373
1.000000,1.000000,0.204358,-0.204358
1.000000,1.000000,0.203697,-0.203697
1.000000,1.000000,0.203035,-0.203035
1.000000,1.000000,0.202374,-0.202374
1.000000,1.000000,0.224426,-0.224426
1.000000,1.000000,0.223774,-0.223774
1.000000,1.000000,0.223122,-0.223122
1.000000,1.000000,0.22247,-0.22247
1.000000,1.000000,0.141128,-0.141128
1.000000,1.000000,0.14044,-0.14044
1.000000,1.000000,0.139752,-0.139752
1.000000,1.000000,0.139064,-0.139064
1.000000,1.000000,0.138376,-0.138376
1.000000,1.000000,0.0932416,-0.0932416
1.000000,1.000000,0.0925336,-0.0925336
1.000000,1.000000,0.0918255,-0.0918255
1.000000,1.000000,0.0911171,-0.0911171
1.000000,1.000000,0.0507286,-0.0507286
1.000000,1.000000,0.0500026,-0.0500026
1.000000,1.000000,0.0492765,-0.0492765
1.000000,1.000000,0.0485501,-0.0485501
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0642444,-0.0642444
1.000000,1.000000,0.0635263,-0.0635263
1.000000,1.000000,0.0628078,-0.0628078
1.000000,1.000000,0.0620893,-0.0620893
1.000000,1.000000,0.2274,-0.2274
1.000000,1.000000,0.226753,-0.226753
1.000000,1.000000,0.226106,-0.226106
1.000000,1.000000,0.225459,-0.225459
1.000000,1.000000,0.224812,-0.224812
1.000000,1.000000,0.176,-0.176
1.000000,1.000000,0.175355,-0.175355
1.000000,1.000000,0.17471,-0.17471
1.000000,1.000000,0.174064,-0.174064
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232901,-0.232901
1.000000,1.000000,0.23228,-0.23228
1.000000,1.000000,0.23166,-0.23166
1.000000,1.000000,0.231039,-0.231039
1.000000,1.000000,0.230418,-0.230418
1.000000,1.000000,0.170092,-0.170092
1.000000,1.000000,0.169446,-0.169446
1.000000,1.000000,0.1688,-0.1688
1.000000,1.000000,0.168154,-0.168154
1.000000,1.000000,0.190734,-0.190734
1.000000,1.000000,0.190097,-0.190097
1.000000,1.000000,0.18946,-0.18946
1.000000,1.000000,0.188823,-0.188823
1.000000,1.000000,0.105677,-0.105677
1.000000,1.000000,0.105004,-0.105004
1.000000,1.000000,0.104332,-0.104332
1.000000,1.000000,0.10366,-0.10366
1.000000,1.000000,0.102987,-0.102987
1.000000,1.000000,0.0568715,-0.0568715
1.000000,1.000000,0.0561796,-0.0561796
1.000000,1.000000,0.0554876,-0.0554876
0.983973,0.983973,0.0547955,-0.0547955
1.000000,1.000000,0.0135358,-0.0135358
1.000000,1.000000,0.0128264,-0.0128264
1.000000,1.000000,0.0121169,-0.0121169
1.000000,1.000000,0.0114071,-0.0114071
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0277753,-0.0277753
1.000000,1.000000,0.0270735,-0.0270735
1.000000,1.000000,0.0263716,-0.0263716
1.000000,1.000000,0.0256694,-0.0256694
1.000000,1.000000,0.194653,-0.194653
1.000000,1.000000,0.194021,-0.194021
1.000000,1.000000,0.193389,-0.193389
1.000000,1.000000,0.192757,-0.192757
1.000000,1.000000,0.192125,-0.192125
0.983973,0.983973,0.142272,-0.142272
1.000000,1.000000,0.141642,-0.141642
0.983973,0.983973,0.141012,-0.141012
1.000000,1.000000,0.140382,-0.140382
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.200649,-0.200649
1.000000,1.000000,0.200043,-0.200043
1.000000,1.000000,0.199438,-0.199438
1.000000,1.000000,0.198832,-0.198832
1.000000,1.000000,0.198226,-0.198226
1.000000,1.000000,0.136622,-0.136622
1.000000,1.000000,0.135991,-0.135991
1.000000,1.000000,0.135361,-0.135361
1.000000,1.000000,0.13473,-0.13473
1.000000,1.000000,0.157828,-0.157828
1.000000,1.000000,0.157207,-0.157207
1.000000,1.000000,0.156585,-0.156585
1.000000,1.000000,0.155963,-0.155963
1.000000,1.000000,0.071057,-0.071057
1.000000,1.000000,0.0704013,-0.0704013
1.000000,1.000000,0.0697454,-0.0697454
1.000000,1.000000,0.0690894,-0.0690894
1.000000,1.000000,0.0684333,-0.0684333
1.000000,1.000000,0.0213605,-0.0213605
1.000000,1.000000,0.0206855,-0.0206855
