0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.46511,0.05,0,2.16737,2.46977,0,0,4.47552,4.34947e+06,2.70226e+06,9.42691e+06,0,0,0,0,99.3022,98.274,7.46241,0,1,1.73502,1.43262,0,0,2.1168,9.03908e+06,3.61194e+06,1.5683e+07,0,0,0,0
85.139,85.139,9.07999,0.05,0,2.18887,2.47053,0,0.406166,4.47552,4.34947e+06,2.70226e+06,9.52042e+06,0,0,0,0,99.3022,98.274,9.55628,0,1,1.71472,1.43306,0,1.34047,2.1168,9.03908e+06,3.61194e+06,1.54995e+07,0,0,0,0
85.139,85.139,8.26853,0.05,0,2.19007,2.47129,0,0.410194,4.47552,4.34947e+06,2.70226e+06,9.52565e+06,0,0,0,0,99.3022,98.274,11.3452,0,1,1.71472,1.4335,0,1.32479,2.1168,9.03908e+06,3.61194e+06,1.54995e+07,0,0,0,0
85.139,85.139,7.17949,0.05,0,2.19128,2.47206,0,0.41042,4.47552,4.34947e+06,2.70226e+06,9.53088e+06,0,0,0,0,99.3022,98.274,9.53231,0,1,1.71472,1.43394,0,1.32479,2.1168,9.03908e+06,3.61194e+06,1.54995e+07,0,0,0,0
85.139,85.139,10.9325,0.05,0,2.43367,2.71401,0,0.410645,4.47552,4.34947e+06,2.70226e+06,1.05852e+07,0,0,0,0,99.3022,98.274,10.6814,0,1,1.88337,1.60304,0,1.32479,2.1168,9.03908e+06,3.61194e+06,1.7024e+07,0,0,0,0
85.139,85.139,12.5657,0.05,0,2.6036,2.71485,0,0.45607,4.47552,4.34947e+06,2.70226e+06,1.13243e+07,0,0,0,0,99.3022,98.274,15.3393,0,1,1.71477,1.60353,0,1.4551,2.1168,9.03908e+06,3.61194e+06,1.55e+07,0,0,0,0
85.139,85.139,11.1417,0.05,0,2.60493,2.71568,0,0.487915,4.47552,4.34947e+06,2.70226e+06,1.13301e+07,0,0,0,0,99.3022,98.274,13.9296,0,1,1.71477,1.60402,0,1.32483,2.1168,9.03908e+06,3.61194e+06,1.55e+07,0,0,0,0
85.139,85.139,10.9052,0.05,0,2.60626,2.71652,0,0.488164,4.47552,4.34947e+06,2.70226e+06,1.13358e+07,0,0,0,0,99.3022,98.274,13.4846,0,1,1.71477,1.60452,0,1.32483,2.1168,9.03908e+06,3.61194e+06,1.55e+07,0,0,0,0
85.139,85.139,6.91909,0.05,0,2.26315,2.37291,0,0.488413,4.47552,4.34947e+06,2.70226e+06,9.84349e+06,0,0,0,0,99.3022,98.274,8.2264,0,1,1.48816,1.3784,0,1.32483,2.1168,9.03908e+06,3.61194e+06,1.34516e+07,0,0,0,0
85.139,85.139,6.50748,0.05,0,2.07124,2.37364,0,0.424114,4.47552,4.34947e+06,2.70226e+06,9.0088e+06,0,0,0,0,99.3022,98.274,6.84846,0,1,1.68122,1.37882,0,1.14975,2.1168,9.03908e+06,3.61194e+06,1.51967e+07,0,0,0,0
