0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281356,-0.281356
1.000000,1.000000,0.281048,-0.281048
1.000000,1.000000,0.28074,-0.28074
1.000000,1.000000,0.111842,-0.111842
1.000000,1.000000,0.111497,-0.111497
1.000000,1.000000,0.111153,-0.111153
1.000000,1.000000,0.110808,-0.110808
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279971,-0.279971
1.000000,1.000000,0.279662,-0.279662
1.000000,1.000000,0.279354,-0.279354
1.000000,1.000000,0.279045,-0.279045
1.000000,1.000000,0.300294,-0.300294
1.000000,1.000000,0.29999,-0.29999
1.000000,1.000000,0.299686,-0.299686
1.000000,1.000000,0.299382,-0.299382
1.000000,1.000000,0.222564,-0.222564
1.000000,1.000000,0.222243,-0.222243
1.000000,1.000000,0.221923,-0.221923
1.000000,1.000000,0.221602,-0.221602
1.000000,1.000000,0.221281,-0.221281
1.000000,1.000000,0.178861,-0.178861
1.000000,1.000000,0.178531,-0.178531
1.000000,1.000000,0.178201,-0.178201
1.000000,1.000000,0.17787,-0.17787
1.000000,1.000000,0.139989,-0.139989
1.000000,1.000000,0.13965,-0.13965
1.000000,1.000000,0.139311,-0.139311
1.000000,1.000000,0.138973,-0.138973
1.000000,1.000000,0.00297724,-0.00297724
1.000000,1.000000,0.00260912,-0.00260912
1.000000,1.000000,0.00224077,-0.00224077
1.000000,1.000000,0.00187241,-0.00187241
1.000000,1.000000,0.00150394,-0.00150394
1.000000,1.000000,0.0835624,-0.0835624
1.000000,1.000000,0.0832114,-0.0832114
1.000000,1.000000,0.0828605,-0.0828605
1.000000,1.000000,0.0825093,-0.0825093
1.000000,1.000000,0.157252,-0.157252
1.000000,1.000000,0.156917,-0.156917
1.000000,1.000000,0.156582,-0.156582
1.000000,1.000000,0.156246,-0.156246
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265562,-0.265562
1.000000,1.000000,0.26526,-0.26526
1.000000,1.000000,0.264958,-0.264958
1.000000,1.000000,0.264655,-0.264655
1.000000,1.000000,0.0938722,-0.0938722
1.000000,1.000000,0.093534,-0.093534
1.000000,1.000000,0.0931958,-0.0931958
1.000000,1.000000,0.0928575,-0.0928575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263968,-0.263968
1.000000,1.000000,0.263665,-0.263665
1.000000,1.000000,0.263362,-0.263362
1.000000,1.000000,0.263059,-0.263059
1.000000,1.000000,0.284554,-0.284554
1.000000,1.000000,0.284255,-0.284255
1.000000,1.000000,0.283957,-0.283957
1.000000,1.000000,0.283658,-0.283658
1.000000,1.000000,0.205996,-0.205996
1.000000,1.000000,0.205681,-0.205681
1.000000,1.000000,0.205366,-0.205366
1.000000,1.000000,0.205051,-0.205051
1.000000,1.000000,0.204736,-0.204736
1.000000,1.000000,0.161856,-0.161856
1.000000,1.000000,0.161532,-0.161532
1.000000,1.000000,0.161208,-0.161208
1.000000,1.000000,0.160883,-0.160883
1.000000,1.000000,0.122593,-0.122593
1.000000,1.000000,0.12226,-0.12226
1.000000,1.000000,0.121928,-0.121928
1.000000,1.000000,0.121595,-0.121595
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0656352,-0.0656352
1.000000,1.000000,0.0652907,-0.0652907
1.000000,1.000000,0.0649462,-0.0649462
1.000000,1.000000,0.0646015,-0.0646015
1.000000,1.000000,0.140174,-0.140174
1.000000,1.000000,0.139845,-0.139845
1.000000,1.000000,0.139516,-0.139516
1.000000,1.000000,0.139187,-0.139187
1.000000,1.000000,0.297104,-0.297104
1.000000,1.000000,0.296808,-0.296808
1.000000,1.000000,0.296511,-0.296511
1.000000,1.000000,0.296215,-0.296215
1.000000,1.000000,0.295918,-0.295918
1.000000,1.000000,0.249755,-0.249755
1.000000,1.000000,0.249459,-0.249459
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248867,-0.248867
1.000000,1.000000,0.0762342,-0.0762342
1.000000,1.000000,0.0759029,-0.0759029
1.000000,1.000000,0.0755716,-0.0755716
1.000000,1.000000,0.0752404,-0.0752404
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248267,-0.248267
1.000000,1.000000,0.24797,-0.24797
1.000000,1.000000,0.247674,-0.247674
1.000000,1.000000,0.247377,-0.247377
1.000000,1.000000,0.269113,-0.269113
1.000000,1.000000,0.268821,-0.268821
1.000000,1.000000,0.268528,-0.268528
1.000000,1.000000,0.268236,-0.268236
1.000000,1.000000,0.189747,-0.189747
1.000000,1.000000,0.189438,-0.189438
1.000000,1.000000,0.18913,-0.18913
1.000000,1.000000,0.188821,-0.188821
1.000000,1.000000,0.188513,-0.188513
1.000000,1.000000,0.145182,-0.145182
1.000000,1.000000,0.144865,-0.144865
1.000000,1.000000,0.144547,-0.144547
1.000000,1.000000,0.14423,-0.14423
1.000000,1.000000,0.105539,-0.105539
1.000000,1.000000,0.105213,-0.105213
1.000000,1.000000,0.104888,-0.104888
1.000000,1.000000,0.104562,-0.104562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480688,-0.0480688
1.000000,1.000000,0.0477315,-0.0477315
1.000000,1.000000,0.0473941,-0.0473941
1.000000,1.000000,0.0470567,-0.0470567
1.000000,1.000000,0.123443,-0.123443
1.000000,1.000000,0.123121,-0.123121
1.000000,1.000000,0.122799,-0.122799
1.000000,1.000000,0.122477,-0.122477
1.000000,1.000000,0.282078,-0.282078
1.000000,1.000000,0.281788,-0.281788
1.000000,1.000000,0.281498,-0.281498
1.000000,1.000000,0.281208,-0.281208
1.000000,1.000000,0.280918,-0.280918
1.000000,1.000000,0.234276,-0.234276
1.000000,1.000000,0.233987,-0.233987
1.000000,1.000000,0.233697,-0.233697
1.000000,1.000000,0.233408,-0.233408
1.000000,1.000000,0.0589648,-0.0589648
1.000000,1.000000,0.0586412,-0.0586412
1.000000,1.000000,0.0583174,-0.0583174
1.000000,1.000000,0.0579935,-0.0579935
1.000000,1.000000,0.291568,-0.291568
1.000000,1.000000,0.29129,-0.29129
1.000000,1.000000,0.291011,-0.291011
1.000000,1.000000,0.290733,-0.290733
1.000000,1.000000,0.290454,-0.290454
1.000000,1.000000,0.2329,-0.2329
1.000000,1.000000,0.23261,-0.23261
1.000000,1.000000,0.23232,-0.23232
1.000000,1.000000,0.23203,-0.23203
1.000000,1.000000,0.254003,-0.254003
1.000000,1.000000,0.253717,-0.253717
1.000000,1.000000,0.253432,-0.253432
1.000000,1.000000,0.253146,-0.253146
1.000000,1.000000,0.173848,-0.173848
1.000000,1.000000,0.173546,-0.173546
1.000000,1.000000,0.173245,-0.173245
1.000000,1.000000,0.172943,-0.172943
1.000000,1.000000,0.172642,-0.172642
1.000000,1.000000,0.128871,-0.128871
1.000000,1.000000,0.128561,-0.128561
1.000000,1.000000,0.128251,-0.128251
1.000000,1.000000,0.12794,-0.12794
1.000000,1.000000,0.0888591,-0.0888591
1.000000,1.000000,0.0885409,-0.0885409
1.000000,1.000000,0.0882226,-0.0882226
1.000000,1.000000,0.0879043,-0.0879043
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0308936,-0.0308936
1.000000,1.000000,0.0305639,-0.0305639
1.000000,1.000000,0.0302343,-0.0302343
1.000000,1.000000,0.0299045,-0.0299045
1.000000,1.000000,0.107088,-0.107088
1.000000,1.000000,0.106773,-0.106773
1.000000,1.000000,0.106458,-0.106458
1.000000,1.000000,0.106143,-0.106143
1.000000,1.000000,0.267392,-0.267392
1.000000,1.000000,0.267109,-0.267109
1.000000,1.000000,0.266825,-0.266825
1.000000,1.000000,0.266542,-0.266542
1.000000,1.000000,0.266258,-0.266258
1.000000,1.000000,0.219149,-0.219149
1.000000,1.000000,0.218867,-0.218867
1.000000,1.000000,0.218585,-0.218585
1.000000,1.000000,0.218302,-0.218302
1.000000,1.000000,0.0420911,-0.0420911
1.000000,1.000000,0.0417753,-0.0417753
1.000000,1.000000,0.0414593,-0.0414593
1.000000,1.000000,0.0411433,-0.0411433
1.000000,1.000000,0.277104,-0.277104
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.276561,-0.276561
1.000000,1.000000,0.276289,-0.276289
1.000000,1.000000,0.276017,-0.276017
1.000000,1.000000,0.217889,-0.217889
1.000000,1.000000,0.217606,-0.217606
1.000000,1.000000,0.217323,-0.217323
1.000000,1.000000,0.217041,-0.217041
1.000000,1.000000,0.239246,-0.239246
1.000000,1.000000,0.238967,-0.238967
1.000000,1.000000,0.238688,-0.238688
1.000000,1.000000,0.238409,-0.238409
1.000000,1.000000,0.158322,-0.158322
1.000000,1.000000,0.158028,-0.158028
