0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5609e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.55211e+07,-865875,865875,1.36547e+07
0,0,0,0,0,2.55291e+07,-863822,863822,1.36547e+07
0,0,0,0,0,2.55372e+07,-861768,861768,1.36547e+07
0,0,0,0,0,2.81716e+07,-859714,859714,1.36547e+07
0,0,0,0,0,2.73738e+07,-338867,338867,1.36547e+07
0,0,0,0,0,2.73827e+07,-336570,336570,1.36547e+07
0,0,0,0,0,2.73917e+07,-334273,334273,1.36547e+07
0,0,0,0,0,2.3779e+07,-331975,331975,1.36547e+07
0,0,0,0,0,2.47197e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.47305e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.47413e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.47522e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.56619e+07,-929622,929622,1.36547e+07
0,0,0,0,0,2.55435e+07,-846282,846282,1.36547e+07
0,0,0,0,0,2.55515e+07,-844226,844226,1.36547e+07
0,0,0,0,0,2.55596e+07,-842169,842169,1.36547e+07
0,0,0,0,0,2.52169e+07,-840111,840111,1.36547e+07
0,0,0,0,0,2.53284e+07,-904605,904605,1.36547e+07
0,0,0,0,0,2.53363e+07,-902577,902577,1.36547e+07
0,0,0,0,0,2.53443e+07,-900549,900549,1.36547e+07
0,0,0,0,0,2.65755e+07,-898520,898520,1.36547e+07
0,0,0,0,0,2.62161e+07,-660038,660038,1.36547e+07
0,0,0,0,0,2.62245e+07,-657899,657899,1.36547e+07
0,0,0,0,0,2.62328e+07,-655759,655759,1.36547e+07
0,0,0,0,0,2.62412e+07,-653618,653618,1.36547e+07
0,0,0,0,0,2.65383e+07,-651476,651476,1.36547e+07
0,0,0,0,0,2.63441e+07,-519075,519075,1.36547e+07
0,0,0,0,0,2.63525e+07,-516872,516872,1.36547e+07
0,0,0,0,0,2.63609e+07,-514669,514669,1.36547e+07
0,0,0,0,0,2.69818e+07,-512465,512465,1.36547e+07
0,0,0,0,0,2.68096e+07,-393955,393955,1.36547e+07
0,0,0,0,0,2.68182e+07,-391696,391696,1.36547e+07
0,0,0,0,0,2.68268e+07,-389437,389437,1.36547e+07
0,0,0,0,0,2.88703e+07,-387177,387177,1.36547e+07
0,0,0,0,0,2.8281e+07,0,0,1.36547e+07
0,0,0,0,0,2.82941e+07,0,0,1.36547e+07
0,0,0,0,0,2.83072e+07,0,0,1.36547e+07
0,0,0,0,0,2.83203e+07,0,0,1.36547e+07
0,0,0,0,0,2.71882e+07,0,0,1.36547e+07
0,0,0,0,0,2.75242e+07,-207917,207917,1.36547e+07
0,0,0,0,0,2.75332e+07,-205577,205577,1.36547e+07
0,0,0,0,0,2.75421e+07,-203235,203235,1.36547e+07
0,0,0,0,0,2.65405e+07,-200893,200893,1.36547e+07
0,0,0,0,0,2.6912e+07,-431886,431886,1.36547e+07
0,0,0,0,0,2.69207e+07,-429650,429650,1.36547e+07
0,0,0,0,0,2.69293e+07,-427414,427414,1.36547e+07
0,0,0,0,0,2.45937e+07,-425178,425178,1.36547e+07
0,0,0,0,0,2.53588e+07,-909807,909807,1.36547e+07
0,0,0,0,0,2.53667e+07,-907794,907794,1.36547e+07
0,0,0,0,0,2.53746e+07,-905781,905781,1.36547e+07
0,0,0,0,0,2.53825e+07,-903767,903767,1.36547e+07
0,0,0,0,0.000745969,2.61549e+07,-901753,901753,1.36547e+07
0,0,0,0,0,2.5943e+07,-758477,758477,1.36547e+07
0,0,0,0,0,2.59509e+07,-756461,756461,1.36547e+07
0,0,0,0,0,2.59589e+07,-754444,754444,1.36547e+07
0,0,0,0,0,2.8657e+07,-752427,752427,1.36547e+07
0,0,0,0,0,2.78393e+07,-219008,219008,1.36547e+07
0,0,0,0,0,2.78481e+07,-216752,216752,1.36547e+07
0,0,0,0,0,2.78569e+07,-214496,214496,1.36547e+07
0,0,0,0,0,2.41563e+07,-212240,212240,1.36547e+07
0,0,0,0,0,2.5275e+07,-924404,924404,1.36547e+07
0,0,0,0,0,2.52826e+07,-922465,922465,1.36547e+07
0,0,0,0,0,2.52902e+07,-920526,920526,1.36547e+07
0,0,0,0,0,2.52978e+07,-918586,918586,1.36547e+07
0,0,0,0,0,2.6226e+07,-916645,916645,1.36547e+07
0,0,0,0,0,2.59615e+07,-739540,739540,1.36547e+07
0,0,0,0,0,2.59694e+07,-737521,737521,1.36547e+07
0,0,0,0,0,2.59774e+07,-735501,735501,1.36547e+07
0,0,0,0,0,2.56261e+07,-733480,733480,1.36547e+07
0,0,0,0,0,2.57399e+07,-799613,799613,1.36547e+07
0,0,0,0,0,2.57477e+07,-797622,797622,1.36547e+07
0,0,0,0,0,2.57555e+07,-795631,795631,1.36547e+07
0,0,0,0,0,2.70159e+07,-793638,793638,1.36547e+07
0,0,0,0,0,2.66476e+07,-549525,549525,1.36547e+07
0,0,0,0,0,2.66558e+07,-547424,547424,1.36547e+07
0,0,0,0,0,2.6664e+07,-545323,545323,1.36547e+07
0,0,0,0,0,2.66722e+07,-543221,543221,1.36547e+07
0,0,0,0,0,2.6976e+07,-541119,541119,1.36547e+07
0,0,0,0,0,2.67768e+07,-405646,405646,1.36547e+07
0,0,0,0,0,2.67851e+07,-403484,403484,1.36547e+07
0,0,0,0,0,2.67934e+07,-401321,401321,1.36547e+07
0,0,0,0,0,2.74287e+07,-399157,399157,1.36547e+07
0,0,0,0,0,2.72519e+07,-277919,277919,1.36547e+07
0,0,0,0,0,2.72604e+07,-275701,275701,1.36547e+07
0,0,0,0,0,2.72689e+07,-273483,273483,1.36547e+07
0,0,0,0,0,2.93605e+07,-271265,271265,1.36547e+07
0,0,0,0,0,2.89513e+07,0,0,1.36547e+07
0,0,0,0,0,2.89641e+07,0,0,1.36547e+07
0,0,0,0,0,2.8977e+07,0,0,1.36547e+07
0,0,0,0,0,2.89898e+07,0,0,1.36547e+07
0,0,0,0,0,2.78304e+07,0,0,1.36547e+07
0,0,0,0,0,2.79802e+07,-88339.8,88339.8,1.36547e+07
0,0,0,0,0,2.7989e+07,-86042,86042,1.36547e+07
0,0,0,0,0,2.79978e+07,-83743.5,83743.5,1.36547e+07
0,0,0,0,0,2.69722e+07,-81444.7,81444.7,1.36547e+07
0,0,0,0,0,2.73521e+07,-317973,317973,1.36547e+07
0,0,0,0,0,2.73606e+07,-315779,315779,1.36547e+07
0,0,0,0,0,2.73691e+07,-313585,313585,1.36547e+07
0,0,0,0,0,2.49783e+07,-311389,311389,1.36547e+07
0,0,0,0,0,2.5761e+07,-807485,807485,1.36547e+07
0,0,0,0,0,2.57688e+07,-805509,805509,1.36547e+07
0,0,0,0,0,2.57765e+07,-803533,803533,1.36547e+07
0,0,0,0,0,2.57843e+07,-801556,801556,1.36547e+07
0,0,0,0,0.000745969,2.65744e+07,-799579,799579,1.36547e+07
0,0,0,0,0,2.63572e+07,-653040,653040,1.36547e+07
0,0,0,0,0,2.6365e+07,-651066,651066,1.36547e+07
0,0,0,0,0,2.63727e+07,-649090,649090,1.36547e+07
0,0,0,0,0,2.91333e+07,-647115,647115,1.36547e+07
0,0,0,0,0,2.82963e+07,-101359,101359,1.36547e+07
0,0,0,0,0,2.83049e+07,-99149.8,99149.8,1.36547e+07
0,0,0,0,0,2.83134e+07,-96940,96940,1.36547e+07
0,0,0,0,0,2.45266e+07,-94729.8,94729.8,1.36547e+07
0,0,0,0,0,2.56709e+07,-823526,823526,1.36547e+07
0,0,0,0,0,2.56784e+07,-821627,821627,1.36547e+07
0,0,0,0,0,2.56858e+07,-819727,819727,1.36547e+07
0,0,0,0,0,2.56933e+07,-817827,817827,1.36547e+07
0,0,0,0,0,2.66426e+07,-815927,815927,1.36547e+07
0,0,0,0,0,2.63717e+07,-634812,634812,1.36547e+07
0,0,0,0,0,2.63794e+07,-632835,632835,1.36547e+07
0,0,0,0,0,2.63872e+07,-630856,630856,1.36547e+07
0,0,0,0,0,2.60274e+07,-628877,628877,1.36547e+07
0,0,0,0,0,2.61435e+07,-696622,696622,1.36547e+07
0,0,0,0,0,2.61512e+07,-694672,694672,1.36547e+07
0,0,0,0,0,2.61588e+07,-692721,692721,1.36547e+07
0,0,0,0,0,2.74478e+07,-690771,690771,1.36547e+07
0,0,0,0,0,2.70706e+07,-441139,441139,1.36547e+07
0,0,0,0,0,2.70787e+07,-439082,439082,1.36547e+07
0,0,0,0,0,2.70867e+07,-437024,437024,1.36547e+07
0,0,0,0,0,2.70948e+07,-434966,434966,1.36547e+07
0,0,0,0,0,2.74052e+07,-432907,432907,1.36547e+07
0,0,0,0,0,2.72011e+07,-294429,294429,1.36547e+07
0,0,0,0,0,2.72092e+07,-292311,292311,1.36547e+07
0,0,0,0,0,2.72173e+07,-290192,290192,1.36547e+07
0,0,0,0,0,2.78667e+07,-288074,288074,1.36547e+07
0,0,0,0,0,2.76856e+07,-164168,164168,1.36547e+07
0,0,0,0,0,2.76939e+07,-161996,161996,1.36547e+07
0,0,0,0,0,2.77021e+07,-159824,159824,1.36547e+07
0,0,0,0,0,2.98409e+07,-157651,157651,1.36547e+07
0,0,0,0,0,2.96082e+07,0,0,1.36547e+07
0,0,0,0,0,2.96208e+07,0,0,1.36547e+07
0,0,0,0,0,2.96333e+07,0,0,1.36547e+07
0,0,0,0,0,2.96459e+07,0,0,1.36547e+07
0,0,0,0,0,2.84598e+07,0,0,1.36547e+07
0,0,0,0,0,2.84718e+07,0,0,1.36547e+07
0,0,0,0,0,2.84839e+07,0,0,1.36547e+07
0,0,0,0,0,2.8496e+07,0,0,1.36547e+07
0,0,0,0,0,2.74505e+07,0,0,1.36547e+07
0,0,0,0,0,2.77832e+07,-206376,206376,1.36547e+07
0,0,0,0,0,2.77916e+07,-204227,204227,1.36547e+07
0,0,0,0,0,2.77999e+07,-202078,202078,1.36547e+07
0,0,0,0,0,2.5355e+07,-199929,199929,1.36547e+07
0,0,0,0,0,2.61549e+07,-707262,707262,1.36547e+07
0,0,0,0,0,2.61626e+07,-705327,705327,1.36547e+07
0,0,0,0,0,2.61702e+07,-703392,703392,1.36547e+07
0,0,0,0,0,2.61778e+07,-701457,701457,1.36547e+07
0,0,0,0,0.000745969,2.69852e+07,-699521,699521,1.36547e+07
0,0,0,0,0,2.67628e+07,-549791,549791,1.36547e+07
0,0,0,0,0,2.67704e+07,-547861,547861,1.36547e+07
0,0,0,0,0,2.6778e+07,-545930,545930,1.36547e+07
0,0,0,0,0,2.95998e+07,-543999,543999,1.36547e+07
0,0,0,0,0,2.87651e+07,0,0,1.36547e+07
0,0,0,0,0,2.87769e+07,0,0,1.36547e+07
0,0,0,0,0,2.87887e+07,0,0,1.36547e+07
0,0,0,0,0,2.49207e+07,0,0,1.36547e+07
0,0,0,0,0,2.60585e+07,-724771,724771,1.36547e+07
0,0,0,0,0,2.60658e+07,-722915,722915,1.36547e+07
0,0,0,0,0,2.60731e+07,-721059,721059,1.36547e+07
0,0,0,0,0,2.60804e+07,-719201,719201,1.36547e+07
0,0,0,0,0,2.70503e+07,-717344,717344,1.36547e+07
0,0,0,0,0,2.6773e+07,-532309,532309,1.36547e+07
0,0,0,0,0,2.67806e+07,-530377,530377,1.36547e+07
0,0,0,0,0,2.67882e+07,-528443,528443,1.36547e+07
0,0,0,0,0,2.64202e+07,-526509,526509,1.36547e+07
0,0,0,0,0,2.65385e+07,-595835,595835,1.36547e+07
0,0,0,0,0,2.6546e+07,-593929,593929,1.36547e+07
0,0,0,0,0,2.65534e+07,-592023,592023,1.36547e+07
0,0,0,0,0,2.78704e+07,-590117,590117,1.36547e+07
0,0,0,0,0,2.74846e+07,-335090,335090,1.36547e+07
0,0,0,0,0,2.74925e+07,-333080,333080,1.36547e+07
0,0,0,0,0,2.75003e+07,-331068,331068,1.36547e+07
0,0,0,0,0,2.75082e+07,-329057,329057,1.36547e+07
0,0,0,0,0,2.7825e+07,-327045,327045,1.36547e+07
0,0,0,0,0,2.76161e+07,-185631,185631,1.36547e+07
0,0,0,0,0,2.7624e+07,-183561,183561,1.36547e+07
0,0,0,0,0,2.76319e+07,-181491,181491,1.36547e+07
0,0,0,0,0,2.82951e+07,-179420,179420,1.36547e+07
0,0,0,0,0,2.81097e+07,-52908.6,52908.6,1.36547e+07
0,0,0,0,0,2.81178e+07,-50786.4,50786.4,1.36547e+07
0,0,0,0,0,2.81259e+07,-48663.9,48663.9,1.36547e+07
0,0,0,0,0,3.03107e+07,-46540.9,46540.9,1.36547e+07
0,0,0,0,0,3.02506e+07,0,0,1.36547e+07
0,0,0,0,0,3.02629e+07,0,0,1.36547e+07
0,0,0,0,0,3.02752e+07,0,0,1.36547e+07
0,0,0,0,0,3.02875e+07,0,0,1.36547e+07
0,0,0,0,0,2.90751e+07,0,0,1.36547e+07
0,0,0,0,0,2.90869e+07,0,0,1.36547e+07
0,0,0,0,0,2.90987e+07,0,0,1.36547e+07
0,0,0,0,0,2.91105e+07,0,0,1.36547e+07
0,0,0,0,0,2.80419e+07,0,0,1.36547e+07
0,0,0,0,0,2.82047e+07,-97281.2,97281.2,1.36547e+07
0,0,0,0,0,2.82128e+07,-95181.7,95181.7,1.36547e+07
0,0,0,0,0,2.82209e+07,-93081.8,93081.8,1.36547e+07
0,0,0,0,0,2.57232e+07,-90981.6,90981.6,1.36547e+07
0,0,0,0,0,2.654e+07,-609302,609302,1.36547e+07
0,0,0,0,0,2.65474e+07,-607412,607412,1.36547e+07
0,0,0,0,0,2.65549e+07,-605521,605521,1.36547e+07
0,0,0,0,0,2.65623e+07,-603630,603630,1.36547e+07
0,0,0,0,0.000745969,2.73866e+07,-601739,601739,1.36547e+07
0,0,0,0,0,2.71591e+07,-448894,448894,1.36547e+07
0,0,0,0,0,2.71665e+07,-447011,447011,1.36547e+07
0,0,0,0,0,2.71739e+07,-445127,445127,1.36547e+07
0,0,0,0,0,3.00555e+07,-443242,443242,1.36547e+07
0,0,0,0,0,2.93773e+07,0,0,1.36547e+07
0,0,0,0,0,2.93888e+07,0,0,1.36547e+07
0,0,0,0,0,2.94003e+07,0,0,1.36547e+07
0,0,0,0,0,2.54497e+07,0,0,1.36547e+07
0,0,0,0,0,2.64371e+07,-628291,628291,1.36547e+07
0,0,0,0,0,2.64442e+07,-626480,626480,1.36547e+07
0,0,0,0,0,2.64513e+07,-624669,624669,1.36547e+07
0,0,0,0,0,2.64585e+07,-622857,622857,1.36547e+07
0,0,0,0,0,2.74486e+07,-621045,621045,1.36547e+07
0,0,0,0,0,2.71651e+07,-432184,432184,1.36547e+07
0,0,0,0,0,2.71725e+07,-430299,430299,1.36547e+07
0,0,0,0,0,2.71799e+07,-428412,428412,1.36547e+07
0,0,0,0,0,2.68038e+07,-426525,426525,1.36547e+07
0,0,0,0,0,2.69242e+07,-497399,497399,1.36547e+07
0,0,0,0,0,2.69315e+07,-495540,495540,1.36547e+07
0,0,0,0,0,2.69388e+07,-493680,493680,1.36547e+07
0,0,0,0,0,2.82831e+07,-491820,491820,1.36547e+07
0,0,0,0,0,2.78888e+07,-231528,231528,1.36547e+07
0,0,0,0,0,2.78965e+07,-229567,229567,1.36547e+07
0,0,0,0,0,2.79041e+07,-227605,227605,1.36547e+07
0,0,0,0,0,2.79118e+07,-225642,225642,1.36547e+07
0,0,0,0,0,2.82349e+07,-223680,223680,1.36547e+07
0,0,0,0,0,2.80213e+07,-79401.6,79401.6,1.36547e+07
0,0,0,0,0,2.8029e+07,-77382.8,77382.8,1.36547e+07
0,0,0,0,0,2.80367e+07,-75363.2,75363.2,1.36547e+07
0,0,0,0,0,2.87134e+07,-73343.2,73343.2,1.36547e+07
0,0,0,0,0,2.86104e+07,0,0,1.36547e+07
0,0,0,0,0,2.86215e+07,0,0,1.36547e+07
0,0,0,0,0,2.86326e+07,0,0,1.36547e+07
0,0,0,0,0,3.08656e+07,0,0,1.36547e+07
0,0,0,0,0,3.08776e+07,0,0,1.36547e+07
0,0,0,0,0,3.08896e+07,0,0,1.36547e+07
0,0,0,0,0,3.09016e+07,0,0,1.36547e+07
0,0,0,0,0,3.09136e+07,0,0,1.36547e+07
0,0,0,0,0,2.96756e+07,0,0,1.36547e+07
0,0,0,0,0,2.96871e+07,0,0,1.36547e+07
0,0,0,0,0,2.96986e+07,0,0,1.36547e+07
0,0,0,0,0,2.97102e+07,0,0,1.36547e+07
0,0,0,0,0,2.86191e+07,0,0,1.36547e+07
0,0,0,0,0,2.86302e+07,0,0,1.36547e+07
0,0,0,0,0,2.86413e+07,0,0,1.36547e+07
0,0,0,0,0,2.86524e+07,0,0,1.36547e+07
0,0,0,0,0,2.61063e+07,0,0,1.36547e+07
0,0,0,0,0,2.69156e+07,-513724,513724,1.36547e+07
0,0,0,0,0,2.69229e+07,-511880,511880,1.36547e+07
0,0,0,0,0,2.69301e+07,-510036,510036,1.36547e+07
0,0,0,0,0,2.69374e+07,-508192,508192,1.36547e+07
0,0,0,0,0,2.77782e+07,-506347,506347,1.36547e+07
0,0,0,0,0.000745969,2.75457e+07,-350466,350466,1.36547e+07
0,0,0,0,0,2.7553e+07,-348630,348630,1.36547e+07
0,0,0,0,0,2.75602e+07,-346795,346795,1.36547e+07
0,0,0,0,0,3.05e+07,-344958,344958,1.36547e+07
0,0,0,0,0,2.99745e+07,0,0,1.36547e+07
0,0,0,0,0,2.99857e+07,0,0,1.36547e+07
0,0,0,0,0,2.99968e+07,0,0,1.36547e+07
0,0,0,0,0,2.59656e+07,0,0,1.36547e+07
0,0,0,0,0,2.68064e+07,-534192,534192,1.36547e+07
0,0,0,0,0,2.68133e+07,-532427,532427,1.36547e+07
0,0,0,0,0,2.68203e+07,-530662,530662,1.36547e+07
0,0,0,0,0,2.68272e+07,-528897,528897,1.36547e+07
0,0,0,0,0,2.7837e+07,-527131,527131,1.36547e+07
0,0,0,0,0,2.75474e+07,-334542,334542,1.36547e+07
0,0,0,0,0,2.75546e+07,-332705,332705,1.36547e+07
0,0,0,0,0,2.75618e+07,-330867,330867,1.36547e+07
0,0,0,0,0,2.71778e+07,-329029,329029,1.36547e+07
0,0,0,0,0,2.73004e+07,-401414,401414,1.36547e+07
0,0,0,0,0,2.73075e+07,-399603,399603,1.36547e+07
0,0,0,0,0,2.73146e+07,-397791,397791,1.36547e+07
0,0,0,0,0,2.86854e+07,-395979,395979,1.36547e+07
0,0,0,0,0,2.82829e+07,-130556,130556,1.36547e+07
0,0,0,0,0,2.82904e+07,-128645,128645,1.36547e+07
0,0,0,0,0,2.82979e+07,-126733,126733,1.36547e+07
0,0,0,0,0,2.83053e+07,-124822,124822,1.36547e+07
0,0,0,0,0,2.86345e+07,-122909,122909,1.36547e+07
0,0,0,0,0,2.84538e+07,0,0,1.36547e+07
0,0,0,0,0,2.84644e+07,0,0,1.36547e+07
0,0,0,0,0,2.8475e+07,0,0,1.36547e+07
0,0,0,0,0,2.91678e+07,0,0,1.36547e+07
0,0,0,0,0,2.91786e+07,0,0,1.36547e+07
0,0,0,0,0,2.91895e+07,0,0,1.36547e+07
0,0,0,0,0,2.92003e+07,0,0,1.36547e+07
0,0,0,0,0,3.08636e+07,-613402,613402,1.36547e+07
0,0,0,0,0,3.08751e+07,-613630,613630,1.36547e+07
0,0,0,0,0,3.08865e+07,-613858,613858,1.36547e+07
0,0,0,0,0,3.0898e+07,-614085,614085,1.36547e+07
0,0,0,0,0,3.09094e+07,-614313,614313,1.36547e+07
0,0,0,0,0,3.02608e+07,0,0,1.36547e+07
0,0,0,0,0,3.0272e+07,0,0,1.36547e+07
0,0,0,0,0,3.02833e+07,0,0,1.36547e+07
0,0,0,0,0,3.02945e+07,0,0,1.36547e+07
0,0,0,0,0,2.91814e+07,0,0,1.36547e+07
0,0,0,0,0,2.91922e+07,0,0,1.36547e+07
0,0,0,0,0,2.92031e+07,0,0,1.36547e+07
0,0,0,0,0,2.92139e+07,0,0,1.36547e+07
0,0,0,0,0,2.66174e+07,0,0,1.36547e+07
0,0,0,0,0,2.72816e+07,-420600,420600,1.36547e+07
0,0,0,0,0,2.72887e+07,-418805,418805,1.36547e+07
0,0,0,0,0,2.72958e+07,-417009,417009,1.36547e+07
0,0,0,0,0,2.73028e+07,-415212,415212,1.36547e+07
0,0,0,0,0,2.73e+07,-413415,413415,1.36547e+07
0,0,0,0,0.000745969,2.81597e+07,-413415,413415,1.36547e+07
0,0,0,0,0,2.79224e+07,-254579,254579,1.36547e+07
0,0,0,0,0,2.79294e+07,-252793,252793,1.36547e+07
0,0,0,0,0,2.79364e+07,-251008,251008,1.36547e+07
0,0,0,0,0,3.0933e+07,-249222,249222,1.36547e+07
0,0,0,0,0,3.05561e+07,0,0,1.36547e+07
0,0,0,0,0,3.0567e+07,0,0,1.36547e+07
0,0,0,0,0,3.05779e+07,0,0,1.36547e+07
0,0,0,0,0,2.64681e+07,0,0,1.36547e+07
0,0,0,0,0,2.7166e+07,-442546,442546,1.36547e+07
0,0,0,0,0,2.71728e+07,-440830,440830,1.36547e+07
0,0,0,0,0,2.71795e+07,-439113,439113,1.36547e+07
