0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.59161e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.58231e+07,-876258,876258,1.38184e+07
0,0,0,0,0,2.58284e+07,-874912,874912,1.38184e+07
0,0,0,0,0,2.58337e+07,-873567,873567,1.38184e+07
0,0,0,0,0,2.8495e+07,-872220,872220,1.38184e+07
0,0,0,0,0,2.76848e+07,-346206,346206,1.38184e+07
0,0,0,0,0,2.76907e+07,-344701,344701,1.38184e+07
0,0,0,0,0,2.76966e+07,-343195,343195,1.38184e+07
0,0,0,0,0,2.40422e+07,-341689,341689,1.38184e+07
0,0,0,0,0,2.49814e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.49885e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.49956e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.50027e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.59175e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.58085e+07,-865951,865951,1.38184e+07
0,0,0,0,0,2.58137e+07,-864603,864603,1.38184e+07
0,0,0,0,0,2.5819e+07,-863255,863255,1.38184e+07
0,0,0,0,0,2.54703e+07,-861907,861907,1.38184e+07
0,0,0,0,0,2.558e+07,-927722,927722,1.38184e+07
0,0,0,0,0,2.55852e+07,-926393,926393,1.38184e+07
0,0,0,0,0,2.55904e+07,-925064,925064,1.38184e+07
0,0,0,0,0,2.68293e+07,-923734,923734,1.38184e+07
0,0,0,0,0,2.64639e+07,-683937,683937,1.38184e+07
0,0,0,0,0,2.64694e+07,-682534,682534,1.38184e+07
0,0,0,0,0,2.64748e+07,-681132,681132,1.38184e+07
0,0,0,0,0,2.64803e+07,-679729,679729,1.38184e+07
0,0,0,0,0,2.67767e+07,-678326,678326,1.38184e+07
0,0,0,0,0,2.65781e+07,-545659,545659,1.38184e+07
0,0,0,0,0,2.65836e+07,-544216,544216,1.38184e+07
0,0,0,0,0,2.65891e+07,-542772,542772,1.38184e+07
0,0,0,0,0,2.72114e+07,-541328,541328,1.38184e+07
0,0,0,0,0,2.70349e+07,-422757,422757,1.38184e+07
0,0,0,0,0,2.70405e+07,-421277,421277,1.38184e+07
0,0,0,0,0,2.70462e+07,-419796,419796,1.38184e+07
0,0,0,0,0,2.90997e+07,-418316,418316,1.38184e+07
0,0,0,0,0,2.84575e+07,0,0,1.38184e+07
0,0,0,0,0,2.84661e+07,0,0,1.38184e+07
0,0,0,0,0,2.84746e+07,0,0,1.38184e+07
0,0,0,0,0,2.84832e+07,0,0,1.38184e+07
0,0,0,0,0,2.73402e+07,0,0,1.38184e+07
0,0,0,0,0,2.77262e+07,-242808,242808,1.38184e+07
0,0,0,0,0,2.7732e+07,-241275,241275,1.38184e+07
0,0,0,0,0,2.77379e+07,-239740,239740,1.38184e+07
0,0,0,0,0,2.67283e+07,-238206,238206,1.38184e+07
0,0,0,0,0,2.70986e+07,-471159,471159,1.38184e+07
0,0,0,0,0,2.71043e+07,-469694,469694,1.38184e+07
0,0,0,0,0,2.711e+07,-468229,468229,1.38184e+07
0,0,0,0,0,2.47613e+07,-466764,466764,1.38184e+07
0,0,0,0,0,2.5506e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.55132e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.55205e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.55277e+07,-940770,940770,1.38184e+07
0,0,0,0,0.000745969,2.63022e+07,-940770,940770,1.38184e+07
0,0,0,0,0,2.60996e+07,-805882,805882,1.38184e+07
0,0,0,0,0,2.61048e+07,-804561,804561,1.38184e+07
