0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.4158,0,0,2.46977,2.46977,0,0,4.47552,4.50048e+06,2.70226e+06,1.11152e+07,0,0,0,0,99.3022,98.274,5.81742,0,1,1.43262,1.43262,0,0,2.1168,9.35291e+06,3.61194e+06,1.33991e+07,0,0,0,0
85.139,85.139,4.36899,0,0,2.47094,2.47094,0,0.462835,4.47552,4.50048e+06,2.70226e+06,1.11204e+07,0,0,0,0,99.3022,98.274,3.84701,0,1,1.43329,1.43329,0,1.10684,2.1168,9.35291e+06,3.61194e+06,1.34055e+07,0,0,0,0
85.139,85.139,3.61234,0,0,2.47211,2.47211,0,0.463054,4.47552,4.50048e+06,2.70226e+06,1.11257e+07,0,0,0,0,99.3022,98.274,3.27684,0,1,1.43397,1.43397,0,1.10736,2.1168,9.35291e+06,3.61194e+06,1.34118e+07,0,0,0,0
85.139,85.139,3.85377,0,0,2.47327,2.47327,0,0.463273,4.47552,4.50048e+06,2.70226e+06,1.11309e+07,0,0,0,0,99.3022,98.274,3.6414,0,1,1.43465,1.43465,0,1.10789,2.1168,9.35291e+06,3.61194e+06,1.34181e+07,0,0,0,0
85.139,85.139,6.99098,0,0,2.71579,2.71579,0,0.463491,4.47552,4.50048e+06,2.70226e+06,1.22224e+07,0,0,0,0,99.3022,98.274,4.71862,0,1,1.60409,1.60409,0,1.10841,2.1168,9.35291e+06,3.61194e+06,1.50029e+07,0,0,0,0
85.139,85.139,5.42112,0,0,2.71707,2.71707,0,0.508939,4.47552,4.50048e+06,2.70226e+06,1.22281e+07,0,0,0,0,99.3022,98.274,3.26411,0,1,1.60484,1.60484,0,1.23932,2.1168,9.35291e+06,3.61194e+06,1.501e+07,0,0,0,0
85.139,85.139,4.9752,0,0,2.71836,2.71836,0,0.50918,4.47552,4.50048e+06,2.70226e+06,1.22339e+07,0,0,0,0,99.3022,98.274,3.61045,0,1,1.6056,1.6056,0,1.2399,2.1168,9.35291e+06,3.61194e+06,1.50171e+07,0,0,0,0
85.139,85.139,4.49458,0,0,2.71964,2.71964,0,0.50942,4.47552,4.50048e+06,2.70226e+06,1.22397e+07,0,0,0,0,99.3022,98.274,3.22321,0,1,1.60636,1.60636,0,1.24049,2.1168,9.35291e+06,3.61194e+06,1.50241e+07,0,0,0,0
85.139,85.139,4.79016,0,0,2.37603,2.37603,0,0.50966,4.47552,4.50048e+06,2.70226e+06,1.06933e+07,0,0,0,0,99.3022,98.274,7.35142,0,1,1.38021,1.38021,0,1.24107,2.1168,9.35291e+06,3.61194e+06,1.29089e+07,0,0,0,0
85.139,85.139,4.11542,0,0,2.37715,2.37715,0,0.445267,4.47552,4.50048e+06,2.70226e+06,1.06983e+07,0,0,0,0,99.3022,98.274,4.38509,0,1,1.38086,1.38086,0,1.06635,2.1168,9.35291e+06,3.61194e+06,1.2915e+07,0,0,0,0
85.139,85.139,3.08332,0,0,2.37827,2.37827,0,0.445477,4.47552,4.50048e+06,2.70226e+06,1.07033e+07,0,0,0,0,99.3022,98.274,2.66193,0,1,1.38151,1.38151,0,1.06685,2.1168,9.35291e+06,3.61194e+06,1.29211e+07,0,0,0,0
85.139,85.139,4.53279,0,0,2.37939,2.37939,0,0.445687,4.47552,4.50048e+06,2.70226e+06,1.07084e+07,0,0,0,0,99.3022,98.274,4.52647,0,1,1.38216,1.38216,0,1.06735,2.1168,9.35291e+06,3.61194e+06,1.29272e+07,0,0,0,0
85.139,85.139,5.49439,0,0,2.38051,2.38051,0,0.445897,4.47552,4.50048e+06,2.70226e+06,1.07134e+07,0,0,0,0,99.3022,98.274,4.3228,0,1,1.38281,1.38281,0,1.06786,2.1168,9.35291e+06,3.61194e+06,1.29333e+07,0,0,0,0
85.139,85.139,6.34281,0,0,2.46865,2.46865,0,0.446107,4.47552,4.50048e+06,2.70226e+06,1.11101e+07,0,0,0,0,99.3022,98.274,5.17798,0,1,1.4391,1.4391,0,1.06836,2.1168,9.35291e+06,3.61194e+06,1.34598e+07,0,0,0,0
85.139,85.139,5.53033,0,0,2.46981,2.46981,0,0.462625,4.47552,4.50048e+06,2.70226e+06,1.11153e+07,0,0,0,0,99.3022,98.274,4.27264,0,1,1.43978,1.43978,0,1.11185,2.1168,9.35291e+06,3.61194e+06,1.34661e+07,0,0,0,0
85.139,85.139,4.77453,0,0,2.47098,2.47098,0,0.462843,4.47552,4.50048e+06,2.70226e+06,1.11206e+07,0,0,0,0,99.3022,98.274,4.21606,0,1,1.44046,1.44046,0,1.11238,2.1168,9.35291e+06,3.61194e+06,1.34725e+07,0,0,0,0
85.139,85.139,5.63604,0,0,2.47214,2.47214,0,0.463061,4.47552,4.50048e+06,2.70226e+06,1.11258e+07,0,0,0,0,99.3022,98.274,4.61638,0,1,1.44114,1.44114,0,1.1129,2.1168,9.35291e+06,3.61194e+06,1.34788e+07,0,0,0,0
85.139,85.139,3.93958,0,0,2.43921,2.43921,0,0.463279,4.47552,4.50048e+06,2.70226e+06,1.09776e+07,0,0,0,0,99.3022,98.274,3.96046,0,1,1.42016,1.42016,0,1.11342,2.1168,9.35291e+06,3.61194e+06,1.32827e+07,0,0,0,0
85.139,85.139,3.4079,0,0,2.44036,2.44036,0,0.457109,4.47552,4.50048e+06,2.70226e+06,1.09828e+07,0,0,0,0,99.3022,98.274,3.4777,0,1,1.42083,1.42083,0,1.09722,2.1168,9.35291e+06,3.61194e+06,1.32889e+07,0,0,0,0
85.139,85.139,3.97491,0,0,2.44151,2.44151,0,0.457324,4.47552,4.50048e+06,2.70226e+06,1.0988e+07,0,0,0,0,99.3022,98.274,3.54227,0,1,1.4215,1.4215,0,1.09774,2.1168,9.35291e+06,3.61194e+06,1.32952e+07,0,0,0,0
85.139,85.139,3.17286,0,0,2.44266,2.44266,0,0.457539,4.47552,4.50048e+06,2.70226e+06,1.09931e+07,0,0,0,0,99.3022,98.274,3.38685,0,1,1.42217,1.42217,0,1.09825,2.1168,9.35291e+06,3.61194e+06,1.33014e+07,0,0,0,0
85.0705,85.139,2.80969,0,0,2.55973,2.55973,0,0.457754,4.47552,4.50048e+06,2.70226e+06,1.152e+07,0,0,0,0,99.3022,98.274,3.07516,0,1,1.49977,1.49977,0,1.09877,2.1168,9.35291e+06,3.61194e+06,1.40272e+07,0,0,0,0
