0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.61096e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.60147e+07,-882801,882801,1.39216e+07
0,0,0,0,0,2.60192e+07,-881662,881662,1.39216e+07
0,0,0,0,0,2.60237e+07,-880522,880522,1.39216e+07
0,0,0,0,0,2.87036e+07,-879382,879382,1.39216e+07
0,0,0,0,0,2.78865e+07,-349758,349758,1.39216e+07
0,0,0,0,0,2.78915e+07,-348483,348483,1.39216e+07
0,0,0,0,0,2.78964e+07,-347209,347209,1.39216e+07
0,0,0,0,0,2.42153e+07,-345933,345933,1.39216e+07
0,0,0,0,0,2.51577e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51637e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51697e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.51757e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.60956e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.5989e+07,-875227,875227,1.39216e+07
0,0,0,0,0,2.59935e+07,-874086,874086,1.39216e+07
0,0,0,0,0,2.59979e+07,-872945,872945,1.39216e+07
0,0,0,0,0,2.56461e+07,-871803,871803,1.39216e+07
0,0,0,0,0,2.57556e+07,-938270,938270,1.39216e+07
0,0,0,0,0,2.576e+07,-937145,937145,1.39216e+07
0,0,0,0,0,2.57645e+07,-936020,936020,1.39216e+07
0,0,0,0,0,2.70105e+07,-934894,934894,1.39216e+07
0,0,0,0,0,2.66418e+07,-693761,693761,1.39216e+07
0,0,0,0,0,2.66465e+07,-692574,692574,1.39216e+07
0,0,0,0,0,2.66511e+07,-691387,691387,1.39216e+07
0,0,0,0,0,2.66558e+07,-690199,690199,1.39216e+07
0,0,0,0,0,2.69531e+07,-689010,689010,1.39216e+07
0,0,0,0,0,2.67524e+07,-555743,555743,1.39216e+07
0,0,0,0,0,2.6757e+07,-554521,554521,1.39216e+07
0,0,0,0,0,2.67617e+07,-553298,553298,1.39216e+07
0,0,0,0,0,2.73869e+07,-552075,552075,1.39216e+07
0,0,0,0,0,2.72084e+07,-433021,433021,1.39216e+07
0,0,0,0,0,2.72132e+07,-431768,431768,1.39216e+07
0,0,0,0,0,2.72179e+07,-430514,430514,1.39216e+07
0,0,0,0,0,2.92826e+07,-429260,429260,1.39216e+07
0,0,0,0,0,2.86255e+07,-2265.67,2265.67,1.39216e+07
0,0,0,0,0,2.86306e+07,-903.036,903.036,1.39216e+07
0,0,0,0,0,2.86365e+07,0,0,1.39216e+07
0,0,0,0,0,2.86438e+07,0,0,1.39216e+07
0,0,0,0,0,2.7493e+07,0,0,1.39216e+07
0,0,0,0,0,2.78954e+07,-254185,254185,1.39216e+07
0,0,0,0,0,2.79004e+07,-252886,252886,1.39216e+07
0,0,0,0,0,2.79053e+07,-251587,251587,1.39216e+07
0,0,0,0,0,2.68893e+07,-250287,250287,1.39216e+07
0,0,0,0,0,2.72608e+07,-484741,484741,1.39216e+07
0,0,0,0,0,2.72656e+07,-483501,483501,1.39216e+07
0,0,0,0,0,2.72704e+07,-482260,482260,1.39216e+07
0,0,0,0,0,2.49086e+07,-481019,481019,1.39216e+07
0,0,0,0,0,2.5641e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.56471e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.56532e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.56594e+07,-947794,947794,1.39216e+07
0,0,0,0,0.000745969,2.64365e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.62488e+07,-823208,823208,1.39216e+07
0,0,0,0,0,2.62532e+07,-822089,822089,1.39216e+07
0,0,0,0,0,2.62576e+07,-820970,820970,1.39216e+07
0,0,0,0,0,2.89729e+07,-819851,819851,1.39216e+07
0,0,0,0,0,2.81448e+07,-283250,283250,1.39216e+07
0,0,0,0,0,2.81497e+07,-281998,281998,1.39216e+07
0,0,0,0,0,2.81546e+07,-280746,280746,1.39216e+07
0,0,0,0,0,2.44246e+07,-279494,279494,1.39216e+07
0,0,0,0,0,2.54703e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.54762e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.54821e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.5488e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.64199e+07,-947794,947794,1.39216e+07
0,0,0,0,0,2.62209e+07,-815998,815998,1.39216e+07
0,0,0,0,0,2.62253e+07,-814877,814877,1.39216e+07
0,0,0,0,0,2.62297e+07,-813756,813756,1.39216e+07
0,0,0,0,0,2.58731e+07,-812635,812635,1.39216e+07
0,0,0,0,0,2.5984e+07,-880012,880012,1.39216e+07
0,0,0,0,0,2.59883e+07,-878907,878907,1.39216e+07
0,0,0,0,0,2.59926e+07,-877802,877802,1.39216e+07
0,0,0,0,0,2.72549e+07,-876697,876697,1.39216e+07
0,0,0,0,0,2.68812e+07,-632439,632439,1.39216e+07
0,0,0,0,0,2.68858e+07,-631274,631274,1.39216e+07
