0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46077e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.4519e+07,-832020,832020,1.31208e+07
0,0,0,0,0,2.45237e+07,-830822,830822,1.31208e+07
0,0,0,0,0,2.45284e+07,-829623,829623,1.31208e+07
0,0,0,0,0,2.70549e+07,-828425,828425,1.31208e+07
0,0,0,0,0,2.62853e+07,-329083,329083,1.31208e+07
0,0,0,0,0,2.62905e+07,-327743,327743,1.31208e+07
0,0,0,0,0,2.62957e+07,-326403,326403,1.31208e+07
0,0,0,0,0,2.2826e+07,-325062,325062,1.31208e+07
0,0,0,0,0,2.37164e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.37227e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.3729e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.37354e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.46034e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.4501e+07,-823267,823267,1.31208e+07
0,0,0,0,0,2.45057e+07,-822067,822067,1.31208e+07
0,0,0,0,0,2.45104e+07,-820867,820867,1.31208e+07
0,0,0,0,0,2.41791e+07,-819666,819666,1.31208e+07
0,0,0,0,0,2.42829e+07,-882218,882218,1.31208e+07
0,0,0,0,0,2.42876e+07,-881035,881035,1.31208e+07
0,0,0,0,0,2.42922e+07,-879851,879851,1.31208e+07
0,0,0,0,0,2.54678e+07,-878667,878667,1.31208e+07
0,0,0,0,0,2.51206e+07,-651144,651144,1.31208e+07
0,0,0,0,0,2.51255e+07,-649895,649895,1.31208e+07
0,0,0,0,0,2.51304e+07,-648647,648647,1.31208e+07
0,0,0,0,0,2.51353e+07,-647397,647397,1.31208e+07
0,0,0,0,0,2.54162e+07,-646148,646148,1.31208e+07
0,0,0,0,0,2.52274e+07,-520322,520322,1.31208e+07
0,0,0,0,0,2.52323e+07,-519037,519037,1.31208e+07
0,0,0,0,0,2.52372e+07,-517752,517752,1.31208e+07
0,0,0,0,0,2.58274e+07,-516466,516466,1.31208e+07
0,0,0,0,0,2.56596e+07,-404029,404029,1.31208e+07
0,0,0,0,0,2.56646e+07,-402711,402711,1.31208e+07
0,0,0,0,0,2.56696e+07,-401393,401393,1.31208e+07
0,0,0,0,0,2.76179e+07,-400075,400075,1.31208e+07
0,0,0,0,0,2.70031e+07,0,0,1.31208e+07
0,0,0,0,0,2.70108e+07,0,0,1.31208e+07
0,0,0,0,0,2.70184e+07,0,0,1.31208e+07
0,0,0,0,0,2.7026e+07,0,0,1.31208e+07
0,0,0,0,0,2.5941e+07,0,0,1.31208e+07
0,0,0,0,0,2.63125e+07,-234069,234069,1.31208e+07
0,0,0,0,0,2.63177e+07,-232703,232703,1.31208e+07
0,0,0,0,0,2.63229e+07,-231337,231337,1.31208e+07
0,0,0,0,0,2.53647e+07,-229971,229971,1.31208e+07
0,0,0,0,0,2.57158e+07,-451075,451075,1.31208e+07
0,0,0,0,0,2.57208e+07,-449771,449771,1.31208e+07
0,0,0,0,0,2.57259e+07,-448467,448467,1.31208e+07
0,0,0,0,0,2.34974e+07,-447162,447162,1.31208e+07
0,0,0,0,0,2.41979e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.42043e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.42108e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.42172e+07,-893275,893275,1.31208e+07
0,0,0,0,0.000745969,2.49515e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.47651e+07,-769358,769358,1.31208e+07
0,0,0,0,0,2.47698e+07,-768181,768181,1.31208e+07
0,0,0,0,0,2.47744e+07,-767004,767004,1.31208e+07
0,0,0,0,0,2.73381e+07,-765828,765828,1.31208e+07
0,0,0,0,0,2.65569e+07,-259150,259150,1.31208e+07
0,0,0,0,0,2.6562e+07,-257834,257834,1.31208e+07
0,0,0,0,0,2.65672e+07,-256518,256518,1.31208e+07
0,0,0,0,0,2.30462e+07,-255201,255201,1.31208e+07
0,0,0,0,0,2.40451e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.40513e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.40575e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.40637e+07,-893275,893275,1.31208e+07
0,0,0,0,0,2.49443e+07,-893275,893275,1.31208e+07
