0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281293,-0.281293
1.000000,1.000000,0.280923,-0.280923
1.000000,1.000000,0.280553,-0.280553
1.000000,1.000000,0.111563,-0.111563
1.000000,1.000000,0.111149,-0.111149
1.000000,1.000000,0.110735,-0.110735
1.000000,1.000000,0.11032,-0.11032
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279161,-0.279161
1.000000,1.000000,0.27879,-0.27879
1.000000,1.000000,0.278419,-0.278419
1.000000,1.000000,0.278048,-0.278048
1.000000,1.000000,0.29925,-0.29925
1.000000,1.000000,0.298885,-0.298885
1.000000,1.000000,0.298519,-0.298519
1.000000,1.000000,0.298154,-0.298154
1.000000,1.000000,0.221205,-0.221205
1.000000,1.000000,0.220819,-0.220819
1.000000,1.000000,0.220433,-0.220433
1.000000,1.000000,0.220047,-0.220047
1.000000,1.000000,0.219661,-0.219661
1.000000,1.000000,0.177129,-0.177129
1.000000,1.000000,0.176732,-0.176732
1.000000,1.000000,0.176335,-0.176335
1.000000,1.000000,0.175938,-0.175938
1.000000,1.000000,0.137941,-0.137941
1.000000,1.000000,0.137534,-0.137534
1.000000,1.000000,0.137126,-0.137126
1.000000,1.000000,0.136719,-0.136719
1.000000,1.000000,0.000454893,-0.000454893
1.000000,1.000000,1.21501e-05,-1.21501e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0808065,-0.0808065
1.000000,1.000000,0.0803846,-0.0803846
1.000000,1.000000,0.0799625,-0.0799625
1.000000,1.000000,0.0795404,-0.0795404
1.000000,1.000000,0.154352,-0.154352
1.000000,1.000000,0.153949,-0.153949
1.000000,1.000000,0.153546,-0.153546
1.000000,1.000000,0.153143,-0.153143
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262304,-0.262304
1.000000,1.000000,0.26194,-0.26194
1.000000,1.000000,0.261577,-0.261577
1.000000,1.000000,0.261213,-0.261213
1.000000,1.000000,0.0899568,-0.0899568
1.000000,1.000000,0.0895501,-0.0895501
1.000000,1.000000,0.0891435,-0.0891435
1.000000,1.000000,0.0887366,-0.0887366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259919,-0.259919
1.000000,1.000000,0.259555,-0.259555
1.000000,1.000000,0.259191,-0.259191
1.000000,1.000000,0.258827,-0.258827
1.000000,1.000000,0.280324,-0.280324
1.000000,1.000000,0.279965,-0.279965
1.000000,1.000000,0.279606,-0.279606
1.000000,1.000000,0.279247,-0.279247
1.000000,1.000000,0.201283,-0.201283
1.000000,1.000000,0.200904,-0.200904
1.000000,1.000000,0.200526,-0.200526
1.000000,1.000000,0.200147,-0.200147
1.000000,1.000000,0.199768,-0.199768
1.000000,1.000000,0.156682,-0.156682
1.000000,1.000000,0.156293,-0.156293
1.000000,1.000000,0.155903,-0.155903
1.000000,1.000000,0.155513,-0.155513
1.000000,1.000000,0.117024,-0.117024
1.000000,1.000000,0.116624,-0.116624
1.000000,1.000000,0.116224,-0.116224
1.000000,1.000000,0.115824,-0.115824
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0592511,-0.0592511
1.000000,1.000000,0.0588368,-0.0588368
1.000000,1.000000,0.0584226,-0.0584226
1.000000,1.000000,0.0580082,-0.0580082
1.000000,1.000000,0.133818,-0.133818
1.000000,1.000000,0.133422,-0.133422
1.000000,1.000000,0.133026,-0.133026
1.000000,1.000000,0.132631,-0.132631
1.000000,1.000000,0.291146,-0.291146
1.000000,1.000000,0.29079,-0.29079
1.000000,1.000000,0.290434,-0.290434
1.000000,1.000000,0.290077,-0.290077
1.000000,1.000000,0.289721,-0.289721
1.000000,1.000000,0.243297,-0.243297
1.000000,1.000000,0.242941,-0.242941
1.000000,1.000000,0.242585,-0.242585
1.000000,1.000000,0.242229,-0.242229
1.000000,1.000000,0.0687489,-0.0687489
1.000000,1.000000,0.0683508,-0.0683508
1.000000,1.000000,0.0679524,-0.0679524
1.000000,1.000000,0.067554,-0.067554
1.000000,1.000000,0.299715,-0.299715
1.000000,1.000000,0.299372,-0.299372
1.000000,1.000000,0.29903,-0.29903
1.000000,1.000000,0.298687,-0.298687
1.000000,1.000000,0.298345,-0.298345
1.000000,1.000000,0.241041,-0.241041
1.000000,1.000000,0.240684,-0.240684
1.000000,1.000000,0.240327,-0.240327
1.000000,1.000000,0.239971,-0.239971
1.000000,1.000000,0.261759,-0.261759
1.000000,1.000000,0.261407,-0.261407
1.000000,1.000000,0.261056,-0.261056
1.000000,1.000000,0.260704,-0.260704
1.000000,1.000000,0.181745,-0.181745
1.000000,1.000000,0.181374,-0.181374
1.000000,1.000000,0.181003,-0.181003
1.000000,1.000000,0.180632,-0.180632
1.000000,1.000000,0.180261,-0.180261
1.000000,1.000000,0.136634,-0.136634
1.000000,1.000000,0.136252,-0.136252
1.000000,1.000000,0.13587,-0.13587
1.000000,1.000000,0.135489,-0.135489
1.000000,1.000000,0.0965185,-0.0965185
1.000000,1.000000,0.096127,-0.096127
1.000000,1.000000,0.0957355,-0.0957355
1.000000,1.000000,0.0953438,-0.0953438
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0381294,-0.0381294
1.000000,1.000000,0.0377238,-0.0377238
1.000000,1.000000,0.0373181,-0.0373181
1.000000,1.000000,0.0369123,-0.0369123
1.000000,1.000000,0.113701,-0.113701
1.000000,1.000000,0.113313,-0.113313
1.000000,1.000000,0.112926,-0.112926
1.000000,1.000000,0.112539,-0.112539
1.000000,1.000000,0.27308,-0.27308
1.000000,1.000000,0.272731,-0.272731
1.000000,1.000000,0.272382,-0.272382
1.000000,1.000000,0.272033,-0.272033
1.000000,1.000000,0.271684,-0.271684
1.000000,1.000000,0.224685,-0.224685
1.000000,1.000000,0.224337,-0.224337
1.000000,1.000000,0.223989,-0.223989
1.000000,1.000000,0.223641,-0.223641
1.000000,1.000000,0.0479845,-0.0479845
1.000000,1.000000,0.0475953,-0.0475953
1.000000,1.000000,0.0472059,-0.0472059
1.000000,1.000000,0.0468166,-0.0468166
1.000000,1.000000,0.281913,-0.281913
1.000000,1.000000,0.281578,-0.281578
1.000000,1.000000,0.281244,-0.281244
1.000000,1.000000,0.280909,-0.280909
1.000000,1.000000,0.280574,-0.280574
1.000000,1.000000,0.222563,-0.222563
1.000000,1.000000,0.222215,-0.222215
1.000000,1.000000,0.221866,-0.221866
1.000000,1.000000,0.221518,-0.221518
1.000000,1.000000,0.243591,-0.243591
1.000000,1.000000,0.243247,-0.243247
1.000000,1.000000,0.242903,-0.242903
1.000000,1.000000,0.24256,-0.24256
1.000000,1.000000,0.162629,-0.162629
1.000000,1.000000,0.162266,-0.162266
1.000000,1.000000,0.161903,-0.161903
1.000000,1.000000,0.161541,-0.161541
1.000000,1.000000,0.161178,-0.161178
1.000000,1.000000,0.117022,-0.117022
1.000000,1.000000,0.116649,-0.116649
1.000000,1.000000,0.116276,-0.116276
1.000000,1.000000,0.115902,-0.115902
1.000000,1.000000,0.0764626,-0.0764626
1.000000,1.000000,0.0760801,-0.0760801
1.000000,1.000000,0.0756975,-0.0756975
1.000000,1.000000,0.0753148,-0.0753148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0174781,-0.0174781
1.000000,1.000000,0.0170817,-0.0170817
1.000000,1.000000,0.0166854,-0.0166854
1.000000,1.000000,0.0162889,-0.0162889
1.000000,1.000000,0.0940349,-0.0940349
1.000000,1.000000,0.0936565,-0.0936565
1.000000,1.000000,0.0932779,-0.0932779
1.000000,1.000000,0.0928994,-0.0928994
1.000000,1.000000,0.255421,-0.255421
1.000000,1.000000,0.25508,-0.25508
1.000000,1.000000,0.25474,-0.25474
1.000000,1.000000,0.254399,-0.254399
1.000000,1.000000,0.254058,-0.254058
1.000000,1.000000,0.206497,-0.206497
1.000000,1.000000,0.206158,-0.206158
1.000000,1.000000,0.205818,-0.205818
1.000000,1.000000,0.205478,-0.205478
1.000000,1.000000,0.0276956,-0.0276956
1.000000,1.000000,0.027316,-0.027316
1.000000,1.000000,0.026936,-0.026936
1.000000,1.000000,0.0265561,-0.0265561
1.000000,1.000000,0.264521,-0.264521
1.000000,1.000000,0.264195,-0.264195
1.000000,1.000000,0.263868,-0.263868
1.000000,1.000000,0.263542,-0.263542
1.000000,1.000000,0.263215,-0.263215
1.000000,1.000000,0.204514,-0.204514
1.000000,1.000000,0.204174,-0.204174
1.000000,1.000000,0.203834,-0.203834
1.000000,1.000000,0.203494,-0.203494
1.000000,1.000000,0.225846,-0.225846
1.000000,1.000000,0.225511,-0.225511
1.000000,1.000000,0.225176,-0.225176
1.000000,1.000000,0.224841,-0.224841
1.000000,1.000000,0.14396,-0.14396
1.000000,1.000000,0.143607,-0.143607
