0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.63257e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.62357e+07,-890107,890107,1.40368e+07
0,0,0,0,0,2.62442e+07,-887929,887929,1.40368e+07
0,0,0,0,0,2.62528e+07,-885750,885750,1.40368e+07
0,0,0,0,0,2.89614e+07,-883570,883570,1.40368e+07
0,0,0,0,0,2.81415e+07,-348048,348048,1.40368e+07
0,0,0,0,0,2.81509e+07,-345611,345611,1.40368e+07
0,0,0,0,0,2.81604e+07,-343173,343173,1.40368e+07
0,0,0,0,0,2.44465e+07,-340734,340734,1.40368e+07
0,0,0,0,0,2.54147e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.54262e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.54377e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.54492e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.63849e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.62622e+07,-869085,869085,1.40368e+07
0,0,0,0,0,2.62707e+07,-866903,866903,1.40368e+07
0,0,0,0,0,2.62793e+07,-864720,864720,1.40368e+07
0,0,0,0,0,2.59272e+07,-862537,862537,1.40368e+07
0,0,0,0,0,2.6042e+07,-928786,928786,1.40368e+07
0,0,0,0,0,2.60505e+07,-926634,926634,1.40368e+07
0,0,0,0,0,2.60589e+07,-924482,924482,1.40368e+07
0,0,0,0,0,2.73252e+07,-922329,922329,1.40368e+07
0,0,0,0,0,2.6956e+07,-677030,677030,1.40368e+07
0,0,0,0,0,2.69648e+07,-674760,674760,1.40368e+07
0,0,0,0,0,2.69737e+07,-672489,672489,1.40368e+07
0,0,0,0,0,2.69826e+07,-670218,670218,1.40368e+07
0,0,0,0,0,2.72884e+07,-667946,667946,1.40368e+07
0,0,0,0,0,2.7089e+07,-531717,531717,1.40368e+07
0,0,0,0,0,2.70979e+07,-529379,529379,1.40368e+07
0,0,0,0,0,2.71068e+07,-527041,527041,1.40368e+07
0,0,0,0,0,2.77456e+07,-524703,524703,1.40368e+07
0,0,0,0,0,2.75688e+07,-402750,402750,1.40368e+07
0,0,0,0,0,2.75779e+07,-400354,400354,1.40368e+07
0,0,0,0,0,2.75871e+07,-397956,397956,1.40368e+07
0,0,0,0,0,2.96891e+07,-395558,395558,1.40368e+07
0,0,0,0,0,2.90876e+07,0,0,1.40368e+07
0,0,0,0,0,2.91014e+07,0,0,1.40368e+07
0,0,0,0,0,2.91153e+07,0,0,1.40368e+07
0,0,0,0,0,2.91292e+07,0,0,1.40368e+07
0,0,0,0,0,2.79652e+07,0,0,1.40368e+07
0,0,0,0,0,2.83064e+07,-210736,210736,1.40368e+07
0,0,0,0,0,2.83159e+07,-208252,208252,1.40368e+07
0,0,0,0,0,2.83254e+07,-205768,205768,1.40368e+07
0,0,0,0,0,2.72954e+07,-203283,203283,1.40368e+07
0,0,0,0,0,2.76778e+07,-440815,440815,1.40368e+07
0,0,0,0,0,2.7687e+07,-438443,438443,1.40368e+07
0,0,0,0,0,2.76962e+07,-436071,436071,1.40368e+07
0,0,0,0,0,2.52938e+07,-433698,433698,1.40368e+07
0,0,0,0,0,2.6081e+07,-932163,932163,1.40368e+07
0,0,0,0,0,2.60894e+07,-930027,930027,1.40368e+07
0,0,0,0,0,2.60978e+07,-927891,927891,1.40368e+07
0,0,0,0,0,2.61062e+07,-925754,925754,1.40368e+07
0,0,0,0,0.000745969,2.6901e+07,-923617,923617,1.40368e+07
0,0,0,0,0,2.66834e+07,-776157,776157,1.40368e+07
0,0,0,0,0,2.66918e+07,-774017,774017,1.40368e+07
0,0,0,0,0,2.67002e+07,-771877,771877,1.40368e+07
0,0,0,0,0,2.94763e+07,-769737,769737,1.40368e+07
0,0,0,0,0,2.86354e+07,-220874,220874,1.40368e+07
0,0,0,0,0,2.86447e+07,-218481,218481,1.40368e+07
0,0,0,0,0,2.8654e+07,-216087,216087,1.40368e+07
0,0,0,0,0,2.48469e+07,-213693,213693,1.40368e+07
0,0,0,0,0,2.5998e+07,-946358,946358,1.40368e+07
0,0,0,0,0,2.60061e+07,-944301,944301,1.40368e+07
0,0,0,0,0,2.60142e+07,-942243,942243,1.40368e+07
0,0,0,0,0,2.60223e+07,-940184,940184,1.40368e+07
0,0,0,0,0,2.69776e+07,-938126,938126,1.40368e+07
0,0,0,0,0,2.67057e+07,-755829,755829,1.40368e+07
0,0,0,0,0,2.67141e+07,-753687,753687,1.40368e+07
0,0,0,0,0,2.67225e+07,-751543,751543,1.40368e+07
0,0,0,0,0,2.63613e+07,-749400,749400,1.40368e+07
0,0,0,0,0,2.64786e+07,-817387,817387,1.40368e+07
