0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34521e+07,0,0,1.32531e+07
0,0,0,0,0,2.34573e+07,0,0,1.32531e+07
0,0,0,0,0,2.34624e+07,0,0,1.32531e+07
0,0,0,0,0,2.34676e+07,0,0,1.32531e+07
0,0,0,0,0,2.60194e+07,0,0,1.32531e+07
0,0,0,0,0,2.60251e+07,0,0,1.32531e+07
0,0,0,0,0,2.60309e+07,0,0,1.32531e+07
0,0,0,0,0,2.60366e+07,0,0,1.32531e+07
0,0,0,0,0,2.25342e+07,0,0,1.32531e+07
0,0,0,0,0,2.25392e+07,0,0,1.32531e+07
0,0,0,0,0,2.25441e+07,0,0,1.32531e+07
0,0,0,0,0,2.25491e+07,0,0,1.32531e+07
0,0,0,0,0,2.25541e+07,0,0,1.32531e+07
0,0,0,0,0,2.34288e+07,0,0,1.32531e+07
0,0,0,0,0,2.34339e+07,0,0,1.32531e+07
0,0,0,0,0,2.34391e+07,0,0,1.32531e+07
0,0,0,0,0,2.34443e+07,0,0,1.32531e+07
0,0,0,0,0,2.31104e+07,0,0,1.32531e+07
0,0,0,0,0,2.31155e+07,0,0,1.32531e+07
0,0,0,0,0,2.31206e+07,0,0,1.32531e+07
0,0,0,0,0,2.31257e+07,0,0,1.32531e+07
0,0,0,0,0,2.43121e+07,0,0,1.32531e+07
0,0,0,0,0,2.43174e+07,0,0,1.32531e+07
0,0,0,0,0,2.43228e+07,0,0,1.32531e+07
0,0,0,0,0,2.43282e+07,0,0,1.32531e+07
0,0,0,0,0,2.43335e+07,0,0,1.32531e+07
0,0,0,0,0,2.46174e+07,0,0,1.32531e+07
0,0,0,0,0,2.46228e+07,0,0,1.32531e+07
0,0,0,0,0,2.46282e+07,0,0,1.32531e+07
0,0,0,0,0,2.46337e+07,0,0,1.32531e+07
0,0,0,0,0,2.52292e+07,0,0,1.32531e+07
0,0,0,0,0,2.52348e+07,0,0,1.32531e+07
0,0,0,0,0,2.52404e+07,0,0,1.32531e+07
0,0,0,0,0,2.5246e+07,0,0,1.32531e+07
0,0,0,0,0,2.72103e+07,0,0,1.32531e+07
0,0,0,0,0,2.72163e+07,0,0,1.32531e+07
0,0,0,0,0,2.72223e+07,0,0,1.32531e+07
0,0,0,0,0,2.72283e+07,0,0,1.32531e+07
0,0,0,0,0,2.72344e+07,0,0,1.32531e+07
0,0,0,0,0,2.61393e+07,0,0,1.32531e+07
0,0,0,0,0,2.61451e+07,0,0,1.32531e+07
0,0,0,0,0,2.65354e+07,-247138,247138,1.32531e+07
0,0,0,0,0,2.65395e+07,-246062,246062,1.32531e+07
0,0,0,0,0,2.5573e+07,-244986,244986,1.32531e+07
0,0,0,0,0,2.59256e+07,-468027,468027,1.32531e+07
0,0,0,0,0,2.59296e+07,-466999,466999,1.32531e+07
0,0,0,0,0,2.59336e+07,-465971,465971,1.32531e+07
0,0,0,0,0,2.36881e+07,-464944,464944,1.32531e+07
0,0,0,0,0,2.43736e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.43786e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.43837e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.43888e+07,-902284,902284,1.32531e+07
0,0,0,0,0.000745969,2.51267e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.49587e+07,-791052,791052,1.32531e+07
0,0,0,0,0,2.49623e+07,-790125,790125,1.32531e+07
0,0,0,0,0,2.4966e+07,-789199,789199,1.32531e+07
0,0,0,0,0,2.75456e+07,-788271,788271,1.32531e+07
0,0,0,0,0,2.67581e+07,-278507,278507,1.32531e+07
0,0,0,0,0,2.67621e+07,-277470,277470,1.32531e+07
0,0,0,0,0,2.67662e+07,-276434,276434,1.32531e+07
0,0,0,0,0,2.32217e+07,-275396,275396,1.32531e+07
0,0,0,0,0,2.42019e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.42068e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.42117e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.42166e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.36973e+07,0,0,1.32531e+07
0,0,0,0,0,2.49252e+07,-785975,785975,1.32531e+07
0,0,0,0,0,2.37075e+07,0,0,1.32531e+07
0,0,0,0,0,2.37126e+07,0,0,1.32531e+07
0,0,0,0,0,2.33747e+07,0,0,1.32531e+07
0,0,0,0,0,2.33797e+07,0,0,1.32531e+07
0,0,0,0,0,2.33847e+07,0,0,1.32531e+07
0,0,0,0,0,2.33898e+07,0,0,1.32531e+07
0,0,0,0,0,2.45895e+07,0,0,1.32531e+07
0,0,0,0,0,2.45947e+07,0,0,1.32531e+07
0,0,0,0,0,2.46e+07,0,0,1.32531e+07
0,0,0,0,0,2.46053e+07,0,0,1.32531e+07
0,0,0,0,0,2.46106e+07,0,0,1.32531e+07
0,0,0,0,0,2.48974e+07,0,0,1.32531e+07
0,0,0,0,0,2.49028e+07,0,0,1.32531e+07
0,0,0,0,0,2.49081e+07,0,0,1.32531e+07
0,0,0,0,0,2.49135e+07,0,0,1.32531e+07
0,0,0,0,0,2.55156e+07,0,0,1.32531e+07
0,0,0,0,0,2.55211e+07,0,0,1.32531e+07
0,0,0,0,0,2.55266e+07,0,0,1.32531e+07
0,0,0,0,0,2.55321e+07,0,0,1.32531e+07
0,0,0,0,0,2.80793e+07,-360475,360475,1.32531e+07
0,0,0,0,0,2.75244e+07,0,0,1.32531e+07
0,0,0,0,0,2.75303e+07,0,0,1.32531e+07
0,0,0,0,0,2.75362e+07,0,0,1.32531e+07
0,0,0,0,0,2.75421e+07,0,0,1.32531e+07
0,0,0,0,0,2.64345e+07,0,0,1.32531e+07
0,0,0,0,0,2.67409e+07,-193257,193257,1.32531e+07
0,0,0,0,0,2.67449e+07,-192201,192201,1.32531e+07
0,0,0,0,0,2.67489e+07,-191145,191145,1.32531e+07
