0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.61951e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.61011e+07,-885693,885693,1.39672e+07
0,0,0,0,0,2.61064e+07,-884339,884339,1.39672e+07
0,0,0,0,0,2.61117e+07,-882985,882985,1.39672e+07
0,0,0,0,0,2.88017e+07,-881631,881631,1.39672e+07
0,0,0,0,0,2.79828e+07,-349963,349963,1.39672e+07
0,0,0,0,0,2.79887e+07,-348449,348449,1.39672e+07
0,0,0,0,0,2.79946e+07,-346934,346934,1.39672e+07
0,0,0,0,0,2.43009e+07,-345419,345419,1.39672e+07
0,0,0,0,0,2.525e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52572e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52643e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.52715e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.61961e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.6086e+07,-875359,875359,1.39672e+07
0,0,0,0,0,2.60913e+07,-874003,874003,1.39672e+07
0,0,0,0,0,2.60966e+07,-872647,872647,1.39672e+07
0,0,0,0,0,2.57441e+07,-871290,871290,1.39672e+07
0,0,0,0,0,2.5855e+07,-937819,937819,1.39672e+07
0,0,0,0,0,2.58602e+07,-936482,936482,1.39672e+07
0,0,0,0,0,2.58654e+07,-935145,935145,1.39672e+07
0,0,0,0,0,2.71176e+07,-933807,933807,1.39672e+07
0,0,0,0,0,2.67482e+07,-691441,691441,1.39672e+07
0,0,0,0,0,2.67538e+07,-690031,690031,1.39672e+07
0,0,0,0,0,2.67593e+07,-688620,688620,1.39672e+07
0,0,0,0,0,2.67648e+07,-687209,687209,1.39672e+07
0,0,0,0,0,2.70643e+07,-685798,685798,1.39672e+07
0,0,0,0,0,2.68635e+07,-551714,551714,1.39672e+07
0,0,0,0,0,2.68691e+07,-550262,550262,1.39672e+07
0,0,0,0,0,2.68746e+07,-548809,548809,1.39672e+07
0,0,0,0,0,2.75036e+07,-547357,547357,1.39672e+07
0,0,0,0,0,2.73251e+07,-427522,427522,1.39672e+07
0,0,0,0,0,2.73308e+07,-426033,426033,1.39672e+07
0,0,0,0,0,2.73365e+07,-424543,424543,1.39672e+07
0,0,0,0,0,2.9412e+07,-423054,423054,1.39672e+07
0,0,0,0,0,2.87624e+07,0,0,1.39672e+07
0,0,0,0,0,2.87711e+07,0,0,1.39672e+07
0,0,0,0,0,2.87797e+07,0,0,1.39672e+07
0,0,0,0,0,2.87883e+07,0,0,1.39672e+07
0,0,0,0,0,2.7633e+07,0,0,1.39672e+07
0,0,0,0,0,2.80236e+07,-245709,245709,1.39672e+07
0,0,0,0,0,2.80295e+07,-244166,244166,1.39672e+07
0,0,0,0,0,2.80354e+07,-242623,242623,1.39672e+07
0,0,0,0,0,2.70149e+07,-241079,241079,1.39672e+07
0,0,0,0,0,2.73892e+07,-476533,476533,1.39672e+07
0,0,0,0,0,2.73949e+07,-475060,475060,1.39672e+07
0,0,0,0,0,2.74006e+07,-473586,473586,1.39672e+07
0,0,0,0,0,2.50268e+07,-472112,472112,1.39672e+07
0,0,0,0,0,2.5779e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.57862e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.57935e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.58008e+07,-950899,950899,1.39672e+07
0,0,0,0,0.000745969,2.65835e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.63792e+07,-814897,814897,1.39672e+07
0,0,0,0,0,2.63844e+07,-813568,813568,1.39672e+07
0,0,0,0,0,2.63897e+07,-812239,812239,1.39672e+07
0,0,0,0,0,2.91216e+07,-810909,810909,1.39672e+07
0,0,0,0,0,2.82897e+07,-270953,270953,1.39672e+07
0,0,0,0,0,2.82954e+07,-269466,269466,1.39672e+07
0,0,0,0,0,2.83012e+07,-267979,267979,1.39672e+07
0,0,0,0,0,2.45496e+07,-266491,266491,1.39672e+07
0,0,0,0,0,2.56214e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.56284e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.56354e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.56425e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.65813e+07,-950899,950899,1.39672e+07
0,0,0,0,0,2.63615e+07,-804995,804995,1.39672e+07
0,0,0,0,0,2.63668e+07,-803664,803664,1.39672e+07
0,0,0,0,0,2.6372e+07,-802333,802333,1.39672e+07
0,0,0,0,0,2.60138e+07,-801001,801001,1.39672e+07
0,0,0,0,0,2.61262e+07,-868609,868609,1.39672e+07
0,0,0,0,0,2.61314e+07,-867297,867297,1.39672e+07
0,0,0,0,0,2.61365e+07,-865984,865984,1.39672e+07
0,0,0,0,0,2.74079e+07,-864671,864671,1.39672e+07
0,0,0,0,0,2.70326e+07,-618593,618593,1.39672e+07
0,0,0,0,0,2.7038e+07,-617208,617208,1.39672e+07
0,0,0,0,0,2.70435e+07,-615822,615822,1.39672e+07
0,0,0,0,0,2.70489e+07,-614437,614437,1.39672e+07
0,0,0,0,0,2.73529e+07,-613051,613051,1.39672e+07
0,0,0,0,0,2.71488e+07,-476943,476943,1.39672e+07
0,0,0,0,0,2.71542e+07,-475517,475517,1.39672e+07
0,0,0,0,0,2.71597e+07,-474091,474091,1.39672e+07
0,0,0,0,0,2.77981e+07,-472665,472665,1.39672e+07
