0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281101,-0.281101
1.000000,1.000000,0.280538,-0.280538
1.000000,1.000000,0.279975,-0.279975
1.000000,1.000000,0.110703,-0.110703
1.000000,1.000000,0.110073,-0.110073
1.000000,1.000000,0.109444,-0.109444
1.000000,1.000000,0.108814,-0.108814
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27666,-0.27666
1.000000,1.000000,0.276096,-0.276096
1.000000,1.000000,0.275533,-0.275533
1.000000,1.000000,0.274969,-0.274969
1.000000,1.000000,0.296027,-0.296027
1.000000,1.000000,0.295472,-0.295472
1.000000,1.000000,0.294916,-0.294916
1.000000,1.000000,0.29436,-0.29436
1.000000,1.000000,0.217006,-0.217006
1.000000,1.000000,0.21642,-0.21642
1.000000,1.000000,0.215833,-0.215833
1.000000,1.000000,0.215247,-0.215247
1.000000,1.000000,0.21466,-0.21466
1.000000,1.000000,0.171781,-0.171781
1.000000,1.000000,0.171177,-0.171177
1.000000,1.000000,0.170574,-0.170574
1.000000,1.000000,0.16997,-0.16997
1.000000,1.000000,0.131615,-0.131615
1.000000,1.000000,0.130996,-0.130996
1.000000,1.000000,0.130377,-0.130377
1.000000,1.000000,0.129758,-0.129758
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0722955,-0.0722955
1.000000,1.000000,0.0716543,-0.0716543
1.000000,1.000000,0.0710128,-0.0710128
1.000000,1.000000,0.0703713,-0.0703713
1.000000,1.000000,0.145395,-0.145395
1.000000,1.000000,0.144783,-0.144783
1.000000,1.000000,0.14417,-0.14417
1.000000,1.000000,0.143557,-0.143557
1.000000,1.000000,0.30078,-0.30078
1.000000,1.000000,0.300228,-0.300228
1.000000,1.000000,0.299677,-0.299677
1.000000,1.000000,0.299125,-0.299125
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.25224,-0.25224
1.000000,1.000000,0.251687,-0.251687
1.000000,1.000000,0.251135,-0.251135
1.000000,1.000000,0.250582,-0.250582
1.000000,1.000000,0.0778646,-0.0778646
1.000000,1.000000,0.0772467,-0.0772467
1.000000,1.000000,0.0766286,-0.0766286
1.000000,1.000000,0.0760103,-0.0760103
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247416,-0.247416
1.000000,1.000000,0.246862,-0.246862
1.000000,1.000000,0.246309,-0.246309
1.000000,1.000000,0.245756,-0.245756
1.000000,1.000000,0.267263,-0.267263
1.000000,1.000000,0.266717,-0.266717
1.000000,1.000000,0.266172,-0.266172
1.000000,1.000000,0.265626,-0.265626
1.000000,1.000000,0.186728,-0.186728
1.000000,1.000000,0.186153,-0.186153
1.000000,1.000000,0.185577,-0.185577
1.000000,1.000000,0.185001,-0.185001
1.000000,1.000000,0.184425,-0.184425
1.000000,1.000000,0.140705,-0.140705
1.000000,1.000000,0.140113,-0.140113
1.000000,1.000000,0.13952,-0.13952
1.000000,1.000000,0.138927,-0.138927
1.000000,1.000000,0.099825,-0.099825
1.000000,1.000000,0.0992174,-0.0992174
1.000000,1.000000,0.0986097,-0.0986097
1.000000,1.000000,0.0980018,-0.0980018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0395348,-0.0395348
1.000000,1.000000,0.0389054,-0.0389054
1.000000,1.000000,0.0382756,-0.0382756
1.000000,1.000000,0.0376458,-0.0376458
1.000000,1.000000,0.114187,-0.114187
1.000000,1.000000,0.113585,-0.113585
1.000000,1.000000,0.112984,-0.112984
1.000000,1.000000,0.112383,-0.112383
1.000000,1.000000,0.272747,-0.272747
1.000000,1.000000,0.272205,-0.272205
1.000000,1.000000,0.271664,-0.271664
1.000000,1.000000,0.271122,-0.271122
1.000000,1.000000,0.270581,-0.270581
1.000000,1.000000,0.223353,-0.223353
1.000000,1.000000,0.222812,-0.222812
1.000000,1.000000,0.222271,-0.222271
1.000000,1.000000,0.22173,-0.22173
1.000000,1.000000,0.0456324,-0.0456324
1.000000,1.000000,0.045027,-0.045027
1.000000,1.000000,0.0444217,-0.0444217
1.000000,1.000000,0.0438161,-0.0438161
1.000000,1.000000,0.27915,-0.27915
1.000000,1.000000,0.27863,-0.27863
1.000000,1.000000,0.27811,-0.27811
1.000000,1.000000,0.277589,-0.277589
1.000000,1.000000,0.277068,-0.277068
1.000000,1.000000,0.218723,-0.218723
1.000000,1.000000,0.218181,-0.218181
1.000000,1.000000,0.21764,-0.21764
1.000000,1.000000,0.217097,-0.217097
1.000000,1.000000,0.239046,-0.239046
1.000000,1.000000,0.238512,-0.238512
1.000000,1.000000,0.237978,-0.237978
1.000000,1.000000,0.237443,-0.237443
1.000000,1.000000,0.157034,-0.157034
1.000000,1.000000,0.15647,-0.15647
1.000000,1.000000,0.155907,-0.155907
1.000000,1.000000,0.155343,-0.155343
1.000000,1.000000,0.154779,-0.154779
1.000000,1.000000,0.110235,-0.110235
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.109074,-0.109074
1.000000,1.000000,0.108494,-0.108494
1.000000,1.000000,0.0686605,-0.0686605
1.000000,1.000000,0.0680655,-0.0680655
1.000000,1.000000,0.0674704,-0.0674704
1.000000,1.000000,0.0668752,-0.0668752
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00743341,-0.00743341
1.000000,1.000000,0.00681697,-0.00681697
1.000000,1.000000,0.00620042,-0.00620042
1.000000,1.000000,0.00558363,-0.00558363
1.000000,1.000000,0.0836122,-0.0836122
1.000000,1.000000,0.0830235,-0.0830235
1.000000,1.000000,0.0824348,-0.0824348
1.000000,1.000000,0.0818459,-0.0818459
1.000000,1.000000,0.245289,-0.245289
1.000000,1.000000,0.244759,-0.244759
1.000000,1.000000,0.244228,-0.244228
1.000000,1.000000,0.243698,-0.243698
1.000000,1.000000,0.243168,-0.243168
1.000000,1.000000,0.195066,-0.195066
1.000000,1.000000,0.194537,-0.194537
1.000000,1.000000,0.194008,-0.194008
1.000000,1.000000,0.193479,-0.193479
1.000000,1.000000,0.0140737,-0.0140737
1.000000,1.000000,0.0134822,-0.0134822
1.000000,1.000000,0.0128904,-0.0128904
1.000000,1.000000,0.0122986,-0.0122986
1.000000,1.000000,0.252095,-0.252095
1.000000,1.000000,0.251586,-0.251586
1.000000,1.000000,0.251077,-0.251077
1.000000,1.000000,0.250569,-0.250569
1.000000,1.000000,0.25006,-0.25006
1.000000,1.000000,0.190641,-0.190641
1.000000,1.000000,0.190111,-0.190111
1.000000,1.000000,0.189581,-0.189581
1.000000,1.000000,0.189052,-0.189052
1.000000,1.000000,0.211434,-0.211434
1.000000,1.000000,0.210912,-0.210912
1.000000,1.000000,0.210389,-0.210389
1.000000,1.000000,0.209867,-0.209867
1.000000,1.000000,0.12798,-0.12798
1.000000,1.000000,0.127429,-0.127429
1.000000,1.000000,0.126878,-0.126878
1.000000,1.000000,0.126327,-0.126327
1.000000,1.000000,0.125776,-0.125776
1.000000,1.000000,0.0804272,-0.0804272
1.000000,1.000000,0.0798602,-0.0798602
1.000000,1.000000,0.079293,-0.079293
1.000000,1.000000,0.0787257,-0.0787257
1.000000,1.000000,0.0381788,-0.0381788
1.000000,1.000000,0.0375974,-0.0375974
1.000000,1.000000,0.0370159,-0.0370159
1.000000,1.000000,0.0364342,-0.0364342
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0537234,-0.0537234
1.000000,1.000000,0.0531483,-0.0531483
1.000000,1.000000,0.052573,-0.052573
1.000000,1.000000,0.0519975,-0.0519975
1.000000,1.000000,0.218451,-0.218451
1.000000,1.000000,0.217933,-0.217933
1.000000,1.000000,0.217415,-0.217415
1.000000,1.000000,0.216897,-0.216897
1.000000,1.000000,0.216378,-0.216378
1.000000,1.000000,0.167423,-0.167423
1.000000,1.000000,0.166907,-0.166907
1.000000,1.000000,0.166391,-0.166391
1.000000,1.000000,0.165875,-0.165875
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.225662,-0.225662
1.000000,1.000000,0.225166,-0.225166
1.000000,1.000000,0.22467,-0.22467
1.000000,1.000000,0.224173,-0.224173
1.000000,1.000000,0.223677,-0.223677
1.000000,1.000000,0.163209,-0.163209
1.000000,1.000000,0.162693,-0.162693
1.000000,1.000000,0.162176,-0.162176
1.000000,1.000000,0.161659,-0.161659
1.000000,1.000000,0.184465,-0.184465
1.000000,1.000000,0.183956,-0.183956
1.000000,1.000000,0.183446,-0.183446
1.000000,1.000000,0.182937,-0.182937
1.000000,1.000000,0.0996067,-0.0996067
1.000000,1.000000,0.0990693,-0.0990693
1.000000,1.000000,0.0985318,-0.0985318
1.000000,1.000000,0.0979942,-0.0979942
1.000000,1.000000,0.0974564,-0.0974564
