0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.54139e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.53222e+07,-859278,859278,1.35506e+07
0,0,0,0,0,2.53271e+07,-858038,858038,1.35506e+07
0,0,0,0,0,2.5332e+07,-856797,856797,1.35506e+07
0,0,0,0,0,2.79413e+07,-855556,855556,1.35506e+07
0,0,0,0,0,2.71465e+07,-339852,339852,1.35506e+07
0,0,0,0,0,2.71519e+07,-338464,338464,1.35506e+07
0,0,0,0,0,2.71573e+07,-337076,337076,1.35506e+07
0,0,0,0,0,2.35739e+07,-335689,335689,1.35506e+07
0,0,0,0,0,2.44935e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.45001e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.45066e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.45131e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.54096e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.53039e+07,-850200,850200,1.35506e+07
0,0,0,0,0,2.53087e+07,-848958,848958,1.35506e+07
0,0,0,0,0,2.53136e+07,-847716,847716,1.35506e+07
0,0,0,0,0,2.49715e+07,-846473,846473,1.35506e+07
0,0,0,0,0,2.50787e+07,-911072,911072,1.35506e+07
0,0,0,0,0,2.50835e+07,-909847,909847,1.35506e+07
0,0,0,0,0,2.50883e+07,-908621,908621,1.35506e+07
0,0,0,0,0,2.63024e+07,-907396,907396,1.35506e+07
0,0,0,0,0,2.59439e+07,-672413,672413,1.35506e+07
0,0,0,0,0,2.59489e+07,-671120,671120,1.35506e+07
0,0,0,0,0,2.5954e+07,-669828,669828,1.35506e+07
0,0,0,0,0,2.5959e+07,-668534,668534,1.35506e+07
0,0,0,0,0,2.62492e+07,-667241,667241,1.35506e+07
0,0,0,0,0,2.60542e+07,-537288,537288,1.35506e+07
0,0,0,0,0,2.60593e+07,-535957,535957,1.35506e+07
0,0,0,0,0,2.60644e+07,-534627,534627,1.35506e+07
0,0,0,0,0,2.66739e+07,-533296,533296,1.35506e+07
0,0,0,0,0,2.65006e+07,-417170,417170,1.35506e+07
0,0,0,0,0,2.65058e+07,-415806,415806,1.35506e+07
0,0,0,0,0,2.6511e+07,-414441,414441,1.35506e+07
0,0,0,0,0,2.85232e+07,-413076,413076,1.35506e+07
0,0,0,0,0,2.78884e+07,0,0,1.35506e+07
0,0,0,0,0,2.78963e+07,0,0,1.35506e+07
0,0,0,0,0,2.79042e+07,0,0,1.35506e+07
0,0,0,0,0,2.79122e+07,0,0,1.35506e+07
0,0,0,0,0,2.67916e+07,0,0,1.35506e+07
0,0,0,0,0,2.71751e+07,-241608,241608,1.35506e+07
0,0,0,0,0,2.71805e+07,-240194,240194,1.35506e+07
0,0,0,0,0,2.71859e+07,-238780,238780,1.35506e+07
0,0,0,0,0,2.61962e+07,-237366,237366,1.35506e+07
0,0,0,0,0,2.65588e+07,-465718,465718,1.35506e+07
0,0,0,0,0,2.6564e+07,-464368,464368,1.35506e+07
0,0,0,0,0,2.65692e+07,-463017,463017,1.35506e+07
0,0,0,0,0,2.42677e+07,-461666,461666,1.35506e+07
0,0,0,0,0,2.49914e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.49981e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.50048e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.50114e+07,-922539,922539,1.35506e+07
0,0,0,0,0.000745969,2.57698e+07,-922539,922539,1.35506e+07
0,0,0,0,0,2.55771e+07,-794411,794411,1.35506e+07
0,0,0,0,0,2.55819e+07,-793193,793193,1.35506e+07
0,0,0,0,0,2.55867e+07,-791975,791975,1.35506e+07
0,0,0,0,0,2.82344e+07,-790756,790756,1.35506e+07
0,0,0,0,0,2.74277e+07,-267457,267457,1.35506e+07
