0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281233,-0.281233
1.000000,1.000000,0.280802,-0.280802
1.000000,1.000000,0.280372,-0.280372
1.000000,1.000000,0.111293,-0.111293
1.000000,1.000000,0.110812,-0.110812
1.000000,1.000000,0.11033,-0.11033
1.000000,1.000000,0.109848,-0.109848
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278377,-0.278377
1.000000,1.000000,0.277946,-0.277946
1.000000,1.000000,0.277515,-0.277515
1.000000,1.000000,0.277083,-0.277083
1.000000,1.000000,0.29824,-0.29824
1.000000,1.000000,0.297815,-0.297815
1.000000,1.000000,0.29739,-0.29739
1.000000,1.000000,0.296965,-0.296965
1.000000,1.000000,0.219889,-0.219889
1.000000,1.000000,0.21944,-0.21944
1.000000,1.000000,0.218992,-0.218992
1.000000,1.000000,0.218543,-0.218543
1.000000,1.000000,0.218094,-0.218094
1.000000,1.000000,0.175453,-0.175453
1.000000,1.000000,0.174991,-0.174991
1.000000,1.000000,0.17453,-0.17453
1.000000,1.000000,0.174068,-0.174068
1.000000,1.000000,0.135958,-0.135958
1.000000,1.000000,0.135485,-0.135485
1.000000,1.000000,0.135011,-0.135011
1.000000,1.000000,0.134537,-0.134537
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781391,-0.0781391
1.000000,1.000000,0.0776484,-0.0776484
1.000000,1.000000,0.0771576,-0.0771576
1.000000,1.000000,0.0766667,-0.0766667
1.000000,1.000000,0.151545,-0.151545
1.000000,1.000000,0.151076,-0.151076
1.000000,1.000000,0.150607,-0.150607
1.000000,1.000000,0.150138,-0.150138
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259149,-0.259149
1.000000,1.000000,0.258727,-0.258727
1.000000,1.000000,0.258304,-0.258304
1.000000,1.000000,0.257881,-0.257881
1.000000,1.000000,0.086167,-0.086167
1.000000,1.000000,0.0856941,-0.0856941
1.000000,1.000000,0.0852212,-0.0852212
1.000000,1.000000,0.0847481,-0.0847481
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256001,-0.256001
1.000000,1.000000,0.255577,-0.255577
1.000000,1.000000,0.255154,-0.255154
1.000000,1.000000,0.25473,-0.25473
1.000000,1.000000,0.276231,-0.276231
1.000000,1.000000,0.275813,-0.275813
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.274978,-0.274978
1.000000,1.000000,0.196722,-0.196722
1.000000,1.000000,0.196281,-0.196281
1.000000,1.000000,0.195841,-0.195841
1.000000,1.000000,0.1954,-0.1954
1.000000,1.000000,0.194959,-0.194959
1.000000,1.000000,0.151675,-0.151675
1.000000,1.000000,0.151222,-0.151222
1.000000,1.000000,0.150768,-0.150768
1.000000,1.000000,0.150315,-0.150315
1.000000,1.000000,0.111634,-0.111634
1.000000,1.000000,0.111169,-0.111169
1.000000,1.000000,0.110704,-0.110704
1.000000,1.000000,0.110238,-0.110238
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0530718,-0.0530718
1.000000,1.000000,0.0525901,-0.0525901
1.000000,1.000000,0.0521083,-0.0521083
1.000000,1.000000,0.0516264,-0.0516264
1.000000,1.000000,0.127665,-0.127665
1.000000,1.000000,0.127205,-0.127205
1.000000,1.000000,0.126745,-0.126745
1.000000,1.000000,0.126285,-0.126285
1.000000,1.000000,0.28538,-0.28538
1.000000,1.000000,0.284965,-0.284965
1.000000,1.000000,0.284551,-0.284551
1.000000,1.000000,0.284137,-0.284137
1.000000,1.000000,0.283722,-0.283722
1.000000,1.000000,0.237047,-0.237047
1.000000,1.000000,0.236633,-0.236633
1.000000,1.000000,0.236218,-0.236218
1.000000,1.000000,0.235804,-0.235804
1.000000,1.000000,0.061504,-0.061504
1.000000,1.000000,0.0610409,-0.0610409
1.000000,1.000000,0.0605776,-0.0605776
1.000000,1.000000,0.0601144,-0.0601144
1.000000,1.000000,0.29327,-0.29327
1.000000,1.000000,0.292871,-0.292871
1.000000,1.000000,0.292473,-0.292473
1.000000,1.000000,0.292075,-0.292075
1.000000,1.000000,0.291677,-0.291677
1.000000,1.000000,0.234046,-0.234046
1.000000,1.000000,0.233632,-0.233632
1.000000,1.000000,0.233217,-0.233217
1.000000,1.000000,0.232802,-0.232802
1.000000,1.000000,0.25464,-0.25464
1.000000,1.000000,0.254232,-0.254232
1.000000,1.000000,0.253823,-0.253823
1.000000,1.000000,0.253414,-0.253414
1.000000,1.000000,0.174,-0.174
1.000000,1.000000,0.173569,-0.173569
1.000000,1.000000,0.173138,-0.173138
1.000000,1.000000,0.172706,-0.172706
1.000000,1.000000,0.172275,-0.172275
1.000000,1.000000,0.12836,-0.12836
1.000000,1.000000,0.127916,-0.127916
1.000000,1.000000,0.127472,-0.127472
1.000000,1.000000,0.127028,-0.127028
1.000000,1.000000,0.0877876,-0.0877876
1.000000,1.000000,0.0873324,-0.0873324
1.000000,1.000000,0.086877,-0.086877
1.000000,1.000000,0.0864215,-0.0864215
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.028509,-0.028509
1.000000,1.000000,0.0280373,-0.0280373
1.000000,1.000000,0.0275656,-0.0275656
1.000000,1.000000,0.0270936,-0.0270936
1.000000,1.000000,0.104271,-0.104271
1.000000,1.000000,0.10382,-0.10382
1.000000,1.000000,0.10337,-0.10337
1.000000,1.000000,0.102919,-0.102919
1.000000,1.000000,0.26437,-0.26437
1.000000,1.000000,0.263964,-0.263964
1.000000,1.000000,0.263558,-0.263558
1.000000,1.000000,0.263153,-0.263153
1.000000,1.000000,0.262747,-0.262747
1.000000,1.000000,0.215402,-0.215402
1.000000,1.000000,0.214998,-0.214998
1.000000,1.000000,0.214593,-0.214593
1.000000,1.000000,0.214188,-0.214188
1.000000,1.000000,0.0373566,-0.0373566
1.000000,1.000000,0.036904,-0.036904
1.000000,1.000000,0.0364512,-0.0364512
1.000000,1.000000,0.0359983,-0.0359983
1.000000,1.000000,0.272568,-0.272568
1.000000,1.000000,0.272178,-0.272178
1.000000,1.000000,0.271789,-0.271789
1.000000,1.000000,0.2714,-0.2714
1.000000,1.000000,0.271011,-0.271011
1.000000,1.000000,0.212558,-0.212558
1.000000,1.000000,0.212153,-0.212153
1.000000,1.000000,0.211748,-0.211748
1.000000,1.000000,0.211342,-0.211342
1.000000,1.000000,0.233512,-0.233512
1.000000,1.000000,0.233113,-0.233113
1.000000,1.000000,0.232713,-0.232713
1.000000,1.000000,0.232314,-0.232314
1.000000,1.000000,0.151769,-0.151769
1.000000,1.000000,0.151348,-0.151348
1.000000,1.000000,0.150926,-0.150926
1.000000,1.000000,0.150504,-0.150504
1.000000,1.000000,0.150083,-0.150083
1.000000,1.000000,0.105553,-0.105553
1.000000,1.000000,0.105119,-0.105119
1.000000,1.000000,0.104685,-0.104685
1.000000,1.000000,0.104251,-0.104251
1.000000,1.000000,0.0644642,-0.0644642
1.000000,1.000000,0.0640193,-0.0640193
1.000000,1.000000,0.0635743,-0.0635743
1.000000,1.000000,0.0631293,-0.0631293
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00449311,-0.00449311
1.000000,1.000000,0.00403224,-0.00403224
1.000000,1.000000,0.00357126,-0.00357126
1.000000,1.000000,0.00311016,-0.00311016
1.000000,1.000000,0.0814009,-0.0814009
1.000000,1.000000,0.0809609,-0.0809609
1.000000,1.000000,0.0805206,-0.0805206
1.000000,1.000000,0.0800804,-0.0800804
1.000000,1.000000,0.243834,-0.243834
1.000000,1.000000,0.243438,-0.243438
1.000000,1.000000,0.243042,-0.243042
1.000000,1.000000,0.242645,-0.242645
1.000000,1.000000,0.242249,-0.242249
1.000000,1.000000,0.194251,-0.194251
1.000000,1.000000,0.193856,-0.193856
1.000000,1.000000,0.193461,-0.193461
1.000000,1.000000,0.193066,-0.193066
1.000000,1.000000,0.0137622,-0.0137622
1.000000,1.000000,0.0133206,-0.0133206
1.000000,1.000000,0.0128789,-0.0128789
1.000000,1.000000,0.012437,-0.012437
1.000000,1.000000,0.252342,-0.252342
1.000000,1.000000,0.251963,-0.251963
1.000000,1.000000,0.251583,-0.251583
1.000000,1.000000,0.251203,-0.251203
1.000000,1.000000,0.250823,-0.250823
1.000000,1.000000,0.191569,-0.191569
1.000000,1.000000,0.191174,-0.191174
1.000000,1.000000,0.190778,-0.190778
1.000000,1.000000,0.190383,-0.190383
1.000000,1.000000,0.212877,-0.212877
1.000000,1.000000,0.212487,-0.212487
1.000000,1.000000,0.212097,-0.212097
1.000000,1.000000,0.211707,-0.211707
1.000000,1.000000,0.130059,-0.130059
1.000000,1.000000,0.129648,-0.129648
1.000000,1.000000,0.129237,-0.129237
1.000000,1.000000,0.128826,-0.128826
